6	216	2	0.500000	1.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.1263376823899	0.8054898580503	-3.3208478243395	32.9748090864630	0.4314126220500	0.1526611531781
-4.2687884298161	0.7600102745341	-3.5087781552820	37.4016601012759	1.1239639449078	0.1731558338022
-4.0309958990055	0.7166800441600	-3.3143158548454	32.9443575310529	0.6672808639816	0.1525201737549
-4.1446594174528	0.7512862402661	-3.3933731771867	37.5899941843286	0.4342460266038	0.1740277508534
-4.0519926197915	0.7528823253539	-3.2991102944376	27.1133952786141	1.1764981332222	0.1255249781417
-4.1917031063888	0.7512764419267	-3.4404266644621	37.9692132297712	0.2518012814938	0.1757833945823
-3.8702285272820	0.8336795802596	-3.0365489470223	18.7804327328320	0.3756511729909	0.0869464478372
-4.2019324462024	0.7849912074657	-3.4169412387367	30.0124236663040	2.5552877653744	0.1389464058625
-4.1496189423092	0.7951395581680	-3.3544793841412	34.7875269758285	0.4450904626730	0.1610533656288
-4.0293741027011	0.7427855065152	-3.2865885961859	30.5963704016347	1.1655739953038	0.1416498629705
-4.1195648196063	0.9022383465382	-3.2173264730681	36.2986444920566	0.9631496995245	0.1680492800558
-4.0641092881900	0.7585457547443	-3.3055635334456	27.8675426788402	1.6085233501051	0.1290164012909
-4.2146167105795	0.8027259623429	-3.4118907482366	35.8918751150904	1.4115606572964	0.1661660884958
-4.2639667339279	0.8153894417037	-3.4485772922242	38.6868716779399	0.6294120107449	0.1791058873979
-4.0915109837120	0.7380903897279	-3.3534205939841	32.1423397723714	1.8528935262271	0.1488071285758
-4.0702923718736	0.7850792698281	-3.2852131020455	33.0588918681360	1.4518390125177	0.1530504253154
-3.9307591556402	0.8799019957704	-3.0508571598698	30.6729982399151	0.6134359027540	0.1420046214811
-4.1125453503089	0.8777896111706	-3.2347557391382	33.7515520120354	1.5183193300872	0.1562571852409
-3.9979746606712	0.8862048913872	-3.1117697692841	24.4944957538543	0.5033347201885	0.1134004433049
-3.9984089197438	0.8377339114477	-3.1606750082961	22.3863312283431	2.2449868522022	0.1036404223534
-3.9933359803473	0.8082329620612	-3.1851030182861	28.9832794370121	0.6646009560530	0.1341818492454
-4.1052169119930	0.7850226113610	-3.3201943006320	35.1991088749329	0.7149359414260	0.1629588373839
-3.9570157663153	0.7582461890202	-3.1987695772951	15.9307727229731	2.0615306025539	0.0737535774212
-3.8291430282512	0.8219652792648	-3.0071777489864	25.5653908945439	0.7267505073602	0.1183582911784
-3.9568753123748	0.7814318339479	-3.1754434784269	27.6445426127192	1.5456441686189	0.1279839935774
-4.1328917372935	0.7369858170200	-3.3959059202735	31.7095715449620	1.4846912631894	0.1468035719674
-4.1087582086660	0.8340252396644	-3.2747329690016	34.2778556465113	0.7932770395254	0.1586937761413
-4.1133320416933	0.8091312792113	-3.3042007624820	28.1865914280181	1.7502643438358	0.1304934788334
-4.0653718847824	0.8401461874453	-3.2252256973371	24.4330939457449	3.1899838588059	0.1131161756747
-4.0931937111116	0.8625521040976	-3.2306416070140	30.4542076486695	0.5263312267850	0.1409917020772
-4.0893864570892	0.8110659453851	-3.2783205117040	35.3107853142728	0.4263903776311	0.1634758579364
-4.2336009328241	0.8728675085005	-3.3607334243236	35.4722086023871	1.0501957334364	0.1642231879740
-4.1174739563927	0.7048285176504	-3.4126454387423	36.3724484488783	0.8427557173736	0.1683909650411
-3.9750738698989	0.7473651470991	-3.2277087227997	32.3132352016501	0.6385403578604	0.1495983111188
-4.1596257465235	0.7737204694900	-3.3859052770336	31.1013655090256	0.6542439010417	0.1439878032825
-4.0427552962805	0.7328716410557	-3.3098836552249	25.1808984596255	0.3492108516093	0.1165782336094
-4.1051413815818	0.7846029497896	-3.3205384317922	30.3708545549907	1.5619868212629	0.1406058081250
-4.0828307350676	0.8161891676953	-3.2666415673722	37.7855368322306	0.1237053618194	0.1749330408900
-4.2222833986980	0.6949491587392	-3.5273342399588	30.8088000534607	1.6351349861598	0.1426333335808
-4.0295293803106	0.7408442054863	-3.2886851748244	23.6198184469093	2.2675221583440	0.1093510113283
-4.0282950963381	0.8581332753509	-3.1701618209872	28.8870663465857	0.9000723344310	0.1337364182712
-4.0268185609025	0.8086916942110	-3.2181268666915	25.2087461380044	0.4192684559272	0.1167071580463
-4.1336727944162	0.7734903576040	-3.3601824368122	26.4286771238271	1.3539084854563	0.1223549866844
-4.0322229726938	0.7320173413713	-3.3002056313225	28.9160887369920	0.4004131399659	0.1338707811898
-4.0395354164447	0.7757570692587	-3.2637783471859	32.3072931429111	0.3727860712949	0.1495708015876
-4.1655814047704	0.7676783288227	-3.3979030759477	26.3099921090281	1.0046675846161	0.1218055190233
-3.8010045624627	0.8578743637924	-2.9431301986703	21.2099273441887	3.0686453138660	0.0981941080749
-4.3022740194153	0.7377028702998	-3.5645711491156	44.1534220095372	0.5055048069429	0.2044139907849
-4.0888180941696	0.8020508682835	-3.2867672258860	23.9108307483354	0.3515893580326	0.1106982905016
-4.1661019706974	0.7490651497481	-3.4170368209493	32.2206307142520	0.8370243178937	0.1491695866401
-4.1243095353715	0.8276888351059	-3.2966207002656	33.6844932960506	1.4268955147695	0.1559467282225
-4.0907852904696	0.7842197442266	-3.3065655462430	32.1248355013468	0.4770371295436	0.1487260902840
-4.1477622503191	0.8506411347649	-3.2971211155542	34.5776565544737	1.4239228791812	0.1600817433077
-3.9369925118865	0.7346563380668	-3.2023361738197	25.1080297481860	0.6333984705630	0.1162408784638
-4.0978343184615	0.8339954433978	-3.2638388750637	25.0179510585492	0.4545228186924	0.1158238474933
-4.3587955110733	0.6715314675754	-3.6872640434979	40.8454126688334	0.7541448507850	0.1890991327261
-4.2040170350648	0.6863340768382	-3.5176829582267	34.9675194577782	0.7438430413300	0.1618866641564
-4.1486527881184	0.8427213228004	-3.3059314653180	28.8941077219696	0.4829085730491	0.1337690172313
-4.2661816372446	0.7314125565774	-3.5347690806672	31.5334345657754	0.6274286273719	0.1459881229897
-4.0343073708975	0.8137497099567	-3.2205576609408	29.1325367784472	1.2891433029578	0.1348728554558
-3.9890603214253	0.7401065219218	-3.2489537995035	26.6381428348584	0.9933475033197	0.1233247353466
-4.0717992243634	0.7949148459642	-3.2768843783992	23.3030291550353	2.6389879352709	0.1078843942363
-4.0424111165208	0.8367659342600	-3.2056451822608	32.3302655385101	0.3659517006822	0.1496771552709
-4.0166710377075	0.7848142668884	-3.2318567708191	32.5640475319630	0.9184231683252	0.1507594793146
-4.0598927035700	0.7395616814393	-3.3203310221306	30.6040849026862	1.0747903092012	0.1416855782532
-4.0107944406612	0.8028712532811	-3.2079231873802	26.6268192323895	0.8991096495406	0.1232723112611
-4.0598474330674	0.8349764339451	-3.2248709991223	32.2656505240270	0.9130679664782	0.1493780116853
-4.2627629963356	0.8192592503289	-3.4435037460067	29.5873411931106	1.7035436131859	0.1369784314496
-4.1099091690283	0.7481514123726	-3.3617577566557	32.6926800946767	0.9314652588690	0.1513550004383
-4.0267367809746	0.7897100140357	-3.2370267669390	31.2179103593951	0.1560637023992	0.1445273627750
-3.9951071608082	0.7795124294317	-3.2155947313766	27.1654008106965	1.4148602331594	0.1257657444940
-4.2108609578363	0.7453152201419	-3.4655457376944	31.4704317862814	0.4597548697963	0.1456964434550
-4.0948814812832	0.8356092176989	-3.2592722635844	29.2860500243830	1.8529744438256	0.1355835649277
-4.2024793358308	0.7938834545017	-3.4085958813291	35.4331455737799	0.2702587895669	0.1640423406194
-4.1554881051581	0.7254902474210	-3.4299978577371	32.8672032989400	0.6393450508229	0.1521629782358
-3.9667226138000	0.8611014381945	-3.1056211756055	32.0043276701006	0.3568252567196	0.1481681836579
-4.0616223364461	0.8213299344977	-3.2402924019484	33.1131080949017	1.7875347056693	0.1533014263653
-4.1348720485877	0.7469547898851	-3.3879172587026	29.3916431714897	1.4273919163409	0.1360724220902
-4.0811841764621	0.8934372085370	-3.1877469679251	25.1115241971316	1.3517415864590	0.1162570564682
-3.9872521283213	0.7503100746231	-3.2369420536982	28.8266926861779	0.4899369755331	0.1334569105842
-4.0724332714636	0.8085815193792	-3.2638517520844	29.3900546341121	0.3490525594661	0.1360650677505
-3.9743894610495	0.7079601461068	-3.2664293149427	27.6716896834639	0.3984429576617	0.1281096744605
-4.1490200728505	0.7256115144248	-3.4234085584257	35.8752730530395	0.7728676832166	0.1660892270974
-4.2726883465752	0.7788227997969	-3.4938655467783	35.2859665171863	0.6654136912851	0.1633609560981
-4.2728284660122	0.6608935971020	-3.6119348689101	32.3970710997045	3.6259821872600	0.1499864402764
-4.2651928188778	0.8103543743244	-3.4548384445534	39.9141172477714	0.5263556583884	0.1847875798508
-4.0868481224906	0.7920976552940	-3.2947504671965	32.6699056832786	0.7398515409523	0.1512495633485
-4.1307692872686	0.9324377308173	-3.1983315564513	34.4710685800284	0.4187945271231	0.1595882804631
-4.1214804605048	0.7546556886426	-3.3668247718622	30.2677462697087	0.1140173665231	0.1401284549524
-4.1516975470068	0.7819543909790	-3.3697431560278	31.1303211438955	1.1416334212215	0.1441218571477
-4.0731688247525	0.8675706425643	-3.2055981821882	30.0482583954570	1.2455600781213	0.1391123073864
-4.0735013861560	0.7510539095561	-3.3224474765998	30.7533151688681	0.5577745498359	0.1423764591151
-4.0808242504047	0.8638040995194	-3.2170201508853	27.8212543949159	0.8665682294780	0.1288021036802
-3.9369590719559	0.7894337729714	-3.1475252989845	28.2982556938572	0.3854299260951	0.1310104430271
-4.0355016123120	0.7335643870519	-3.3019372252601	28.2291285898514	1.1904779256549	0.1306904101382
-4.0274014102572	0.8533724513591	-3.1740289588980	27.9703486539402	1.2501038156041	0.1294923548794
-4.1025586578374	0.9193767412331	-3.1831819166042	39.9627852085873	0.0798277259198	0.1850128944842
-4.2750101841874	0.7817032524764	-3.4933069317110	35.0051720813464	0.6388324086753	0.1620609818581
-4.0462462599519	0.7678906855879	-3.2783555743640	25.8204828283297	1.7675059347698	0.1195392723534
-4.0963046019013	0.6770444763380	-3.4192601255633	32.0904270612571	0.2929173864838	0.1485667919503
-4.1086569348829	0.7600434571228	-3.3486134777601	28.4064516807930	2.0280481704397	0.1315113503740
-3.9950907249774	0.8113288392570	-3.1837618857205	30.3906152728579	0.7089802994278	0.1406972929299
-4.1557091495480	0.8142440350277	-3.3414651145203	27.8499695928946	1.6774157189660	0.1289350444115
-4.1233739627526	0.7346256981289	-3.3887482646237	29.1999417758800	1.4556056199770	0.1351849156291
-4.0105991256196	0.8381938006840	-3.1724053249356	23.9588120179664	1.4078809312106	0.1109204260091
-3.9698966643061	0.8270375501783	-3.1428591141278	30.1189237732672	1.4241156142966	0.1394394619133
-3.9693149752924	0.8457714099160	-3.1235435653764	28.2463707620825	1.3310722639457	0.1307702350096
-3.9965886257957	0.8332414899801	-3.1633471358156	21.9489620129089	1.0897566819387	0.1016155648746
-4.0443396305543	0.7822475280632	-3.2620921024911	28.7343363846524	1.6042201083748	0.1330293351141
-4.0284183513370	0.8368637413485	-3.1915546099885	25.7170555131744	2.5246645727405	0.1190604421906
-4.2604320314643	0.8144867278548	-3.4459453036095	36.6382634183717	0.4820024285655	0.1696215898999
-4.1558447875856	0.7811137429506	-3.3747310446351	25.0712587778173	0.7411269289510	0.1160706424899
-4.0267102634824	0.8334161544523	-3.1932941090301	31.2874065133637	1.3003832787940	0.1448491042285
-4.0611563216266	0.8506345201236	-3.2105218015030	33.9734599731690	1.0531180295877	0.1572845369128
-4.0450894594209	0.9087320613650	-3.1363573980559	32.7384799337552	0.6535959798407	0.1515670367303
-4.0037692450691	0.8323963367518	-3.1713729083172	24.9569815605965	1.4476271994371	0.1155415812991
-3.9664861752041	0.8221710743186	-3.1443151008855	31.0138352320893	0.2833740712383	0.1435825705189
-4.0480734386454	0.8127544693288	-3.2353189693166	27.9937007834685	0.7068324533209	0.1296004665901
-4.0180857619512	0.7529158917951	-3.2651698701561	28.6022006327322	1.1803278029270	0.1324175955219
-4.1160482179542	0.9466482959658	-3.1693999219884	38.2050256092140	0.1878464031182	0.1768751185612
-4.1540451528848	0.8454212999783	-3.3086238529065	29.9655612066989	1.0947803636839	0.1387294500310
-4.1414128535011	0.7833334623898	-3.3580793911113	31.8458422924877	1.4715152026115	0.1474344550578
-3.9984810246744	0.7975550625399	-3.2009259621345	23.7615217982147	1.1854846696968	0.1100070453621
-4.0891750892334	0.7985757271563	-3.2905993620771	33.4376519880462	0.5117145795330	0.1548039443891
-4.0364236134942	0.7757870203223	-3.2606365931719	29.1784807042177	1.4438274102197	0.1350855588158
-3.9340887083696	0.7584555525355	-3.1756331558341	27.9658408906657	1.2047576957073	0.1294714856049
-4.0566400977602	0.8017911071743	-3.2548489905859	25.1758069697071	1.4896021961864	0.1165546618968
-4.0332918054881	0.8022075454021	-3.2310842600860	31.8252607899765	0.7537917230666	0.1473391703240
-3.9789013137750	0.7994188834805	-3.1794824302945	35.4170563283870	0.5915057501596	0.1639678533722
-3.9457123263373	0.7746193205719	-3.1710930057654	28.4323292506704	0.7505773686726	0.1316311539383
-3.8498790047743	0.8588258279470	-2.9910531768273	22.0798200523595	1.4148116393759	0.1022213891313
-4.0329102082611	0.7822818644011	-3.2506283438600	21.9883738132735	0.5013614995199	0.1017980269133
-4.1182651985648	0.7968171031899	-3.3214480953749	31.5973486563701	2.1823612997083	0.1462840215573
-4.0815644344740	0.7996259530101	-3.2819384814638	33.9238013091897	0.7003942509557	0.1570546356907
-4.0515455552217	0.7739187214405	-3.2776268337812	26.0498941831044	1.8728194442218	0.1206013619588
-4.1333498849782	0.7902603467604	-3.3430895382178	32.3416969805500	0.4229763355450	0.1497300786137
-4.0636546234513	0.7625372682678	-3.3011173551835	26.7062849733022	1.1228060615687	0.1236402082097
-4.0157229487243	0.7676191459087	-3.2481038028156	29.2239931651202	0.9806933662489	0.1352962646533
-4.0690118807467	0.8429344469481	-3.2260774337985	32.4793272276139	0.2643028055978	0.1503672556834
-4.0677881922011	0.7976875511104	-3.2701006410906	28.7533634352510	1.0802722266901	0.1331174233113
-4.0179334272270	0.8043957525154	-3.2135376747117	28.4258758413839	0.9422579490259	0.1316012770434
-3.8448582441500	0.7772770657444	-3.0675811784056	22.4439013512839	0.6500723299773	0.1039069507004
-4.1229037123228	0.8015212100555	-3.3213825022672	24.4011171288803	0.6345467688117	0.1129681348559
-4.1645715238749	0.7560318292944	-3.4085396945806	25.6289889728303	0.3108320795095	0.1186527267261
-4.1210640366987	0.7742833437991	-3.3467806928997	33.4977419038986	0.5171022980161	0.1550821384440
-4.0142900961960	0.7646086364331	-3.2496814597629	32.7210680244745	2.0267483241593	0.1514864260392
-4.0871321570693	0.8109946259443	-3.2761375311250	33.5237371512564	1.4386928542985	0.1552024868114
-4.1156716548899	0.7782730149712	-3.3373986399187	31.5331783198162	1.1494536547596	0.1459869366658
-4.0330075973331	0.7485366171870	-3.2844709801461	31.6890730388512	1.1543363636178	0.1467086714762
-4.1512109037177	0.8229796518600	-3.3282312518578	29.4396842833676	1.8278853248263	0.1362948346452
-4.1289745155853	0.7560428391193	-3.3729316764660	28.3063208362958	0.3328454065140	0.1310477816495
-4.0244432429098	0.8232378173860	-3.2012054255237	31.6067745572292	1.1436477644898	0.1463276599872
-4.0232583657525	0.7848403218707	-3.2384180438818	19.4416344215527	1.5000798094600	0.0900075667664
-4.1081981046595	0.6699836125827	-3.4382144920768	23.1713055839168	0.6417757694484	0.1072745628885
-4.0768529299022	0.7264964327602	-3.3503564971421	30.3976409194437	1.3623288072642	0.1407298190715
-4.1631295632579	0.8464090293690	-3.3167205338889	26.6431356381341	0.2965087292618	0.1233478501765
-4.1078051216049	0.7996064908133	-3.3081986307916	33.5705279658894	0.9906767990385	0.1554191109532
-4.2447452201245	0.7856196629492	-3.4591255571753	38.7433726045732	0.2369621814696	0.1793674657619
-4.2266804272017	0.7266638626232	-3.5000165645786	33.4507656053614	0.7968652842805	0.1548646555804
-4.0872492974401	0.7752223653119	-3.3120269321282	24.3290077782854	0.9262361555614	0.1126342952698
-4.0116795146923	0.9016369075835	-3.1100426071089	29.9702933372317	0.1705161124295	0.1387513580427
-4.0478462107913	0.7455390119373	-3.3023071988539	30.9010970982496	1.2398063768727	0.1430606347141
-3.8355573716767	0.8436888840604	-2.9918684876163	17.9063859897560	1.0566405093190	0.0828999351378
-4.0487833247882	0.7889300624388	-3.2598532623493	36.1874971882492	0.8251513446344	0.1675347092049
-4.0470568966730	0.8880904157172	-3.1589664809558	33.5878215591269	0.1802594524673	0.1554991738848
-3.9444322298709	0.8055922837753	-3.1388399460956	27.7270154942633	0.8667731936603	0.1283658124734
-4.2173319076383	0.7196591370477	-3.4976727705906	33.1113526389926	0.6274888329543	0.1532932992546
-3.9737147512808	0.8264174319125	-3.1472973193683	29.1530348919672	1.0532828602616	0.1349677541295
-4.0827749503481	0.8306604293583	-3.2521145209899	31.9100614515703	0.7131379385223	0.1477317659795
-4.1360321908785	0.8100017237873	-3.3260304670912	25.0054341618518	0.9506360970043	0.1157658988975
-4.0311277310526	0.7862277085300	-3.2449000225226	28.9467181806024	0.1932509605291	0.1340125841695
-4.1559460420426	0.7964249408283	-3.3595211012143	30.4879308733975	0.3218761823430	0.1411478281176
-4.1395239569339	0.7294844523194	-3.4100395046145	34.4165835390463	0.8253342813560	0.1593360349030
-4.0246299295168	0.7154333586095	-3.3091965709074	31.8048537931820	0.6856891298005	0.1472446934870
-4.2959703464794	0.8921726400312	-3.4037977064482	28.1456330135919	0.9266874395842	0.1303038565444
-4.1707313407444	0.7657244322092	-3.4050069085352	34.2181833472487	0.7681943198078	0.1584175154965
-4.0562615642672	0.7448087398591	-3.3114528244082	28.8340539689556	0.7564609282414	0.1334909905970
-4.0609915420728	0.7919618948644	-3.2690296472084	29.4671453510206	0.9269255645946	0.1364219692177
-4.0777186017268	0.9592761689187	-3.1184424328081	33.2307803130975	0.6356370537839	0.1538462051532
-4.1944002074530	0.7868644866050	-3.4075357208480	27.3329085636340	1.8587705709393	0.1265412433502
-4.0506902392139	0.8154684521397	-3.2352217870742	25.9667394814122	0.8132042449273	0.1202163864880
-4.0804252420148	0.7808748593089	-3.2995503827060	22.0120674057701	1.0600942415365	0.1019077194712
-4.0594901282465	0.8106244420880	-3.2488656861586	32.0672989767821	0.3511906964526	0.1484597174851
-4.0689194686259	0.7534377463892	-3.3154817222367	33.4114841849699	0.9786133415095	0.1546827971526
-4.1182280860657	0.8507406918350	-3.2674873942307	34.8553457459436	0.4991607469263	0.1613673414164
-4.0986272129601	0.7552753306898	-3.3433518822703	27.9464159402731	1.0824154627851	0.1293815552790
-4.2407194865211	0.8256600153415	-3.4150594711796	27.9246568262537	1.0493641210078	0.1292808186401
-4.0441754274682	0.8052610683300	-3.2389143591382	24.8183891139401	1.1849953792220	0.1148999496016
-4.2223509009311	0.7930560607003	-3.4292948402308	31.4053691055468	0.9091974343845	0.1453952273405
-4.1498704595160	0.7570890355185	-3.3927814239975	35.7893821423139	0.6140567981134	0.1656915839922
-4.0908509523365	0.8168239312658	-3.2740270210706	29.1756241928253	1.8262484096405	0.1350723342260
-4.2044195632949	0.7044201601242	-3.4999994031707	34.7207113133068	0.2356194283816	0.1607440338579
-4.0331787266307	0.8671580446910	-3.1660206819396	30.8753115493905	0.4617217752061	0.1429412571731
-4.2251981537134	0.8663615717681	-3.3588365819453	37.3938219733551	1.1490924683504	0.1731195461729
-4.0032647037175	0.9086782147817	-3.0945864889358	33.2861122651746	0.8659808425616	0.1541023715980
-4.1471462861403	0.6887409044266	-3.4584053817137	29.3195294987786	0.5139405073356	0.1357385624943
-3.9760889448979	0.8931236539744	-3.0829652909235	27.5454472668589	0.5081253484057	0.1275252188281
-4.1110162865147	0.7984100832663	-3.3126062032484	30.2153370308450	0.8191488177728	0.1398858195872
-4.2983027875253	0.7808038058841	-3.5174989816412	34.4683970663541	0.7836451865314	0.1595759123442
-4.1081304048079	0.6709031035035	-3.4372273013044	33.4543873951693	1.5610858134957	0.1548814231258
-4.0166866540703	0.8229101005269	-3.1937765535434	25.2348123518965	1.1242664320651	0.1168278349625
-4.0750369492034	0.7711922459342	-3.3038447032693	32.8052129948122	0.1916061934339	0.1518759860871
-4.1186237383089	0.8192252000812	-3.2993985382277	29.4885226424023	0.4897539469916	0.1365209381593
-3.9724026465774	0.8155777404922	-3.1568249060852	22.1125778868686	0.7847778133551	0.1023730457725
-3.9314707698846	0.8036979489780	-3.1277728209066	24.9313533664846	1.3453086458159	0.1154229322522
-4.1569213286650	0.7370635095472	-3.4198578191178	29.0593798706952	0.4734366250491	0.1345341660680
-4.0822874652699	0.7717423834362	-3.3105450818337	23.0240667462704	1.0257934608631	0.1065929016031
-4.0205611608812	0.7413762681465	-3.2791848927347	30.5783680352566	0.8135775994928	0.1415665186817
-4.1482549781275	0.7411796123338	-3.4070753657937	34.3270659094017	1.0719607164146	0.1589216014324
-4.1673902073298	0.7851654592978	-3.3822247480320	35.3618274695227	0.6933563343481	0.1637121642108
-4.0365896661262	0.9509151811841	-3.0856744849421	25.8355069017226	1.1006598869561	0.1196088282487
-4.1480618273029	0.8237685997775	-3.3242932275254	24.2566473544475	1.0203590711677	0.1122992933076
-4.0928143003361	0.8677486986576	-3.2250656016785	32.1511853267591	0.3731739253942	0.1488480802165
-4.1138495460003	0.7301916495043	-3.3836578964960	35.2103386457288	0.9405161222116	0.1630108270636
-4.0134523058613	0.8858446226467	-3.1276076832145	28.3340080790861	0.9226940142174	0.1311759633291
-4.0706933657125	0.6879677234445	-3.3827256422680	34.6504493386073	0.7782072342516	0.1604187469380
-4.0929897491782	0.6736450273690	-3.4193447218092	30.7677229086252	1.5748580273564	0.1424431616140
-4.1670820676030	0.8637949500492	-3.3032871175538	36.3168205695813	0.4494059804865	0.1681334285629
-3.8911657156717	0.8271622174120	-3.0640034982598	27.3355541296755	0.9766704083838	0.1265534913411
-4.2491907496353	0.7744640803229	-3.4747266693124	36.3599508490726	0.8050719693814	0.1683331057827
-4.0958719777259	0.8670611374166	-3.2288108403093	28.3074476762154	0.8382071028778	0.1310529985010
-4.0723634740452	0.7465781712327	-3.3257853028125	28.5292472938409	0.8562717620847	0.1320798485826
-4.2002139571262	0.7419093968848	-3.4583045602414	34.2351483109759	0.2195740168992	0.1584960569953
-4.2641251045102	0.7730049173103	-3.4911201871999	35.9732522384408	0.6326933112695	0.1665428344372
-4.1534400565594	0.8464411921980	-3.3069988643614	29.1843770261289	1.2696374535565	0.1351128566024
-3.9497141058399	0.8772406209452	-3.0724734848947	25.4225865825858	0.1759618141854	0.1176971601046
-4.0206574455058	0.8138512769809	-3.2068061685250	24.8034744221300	0.3172914986130	0.1148309001025
-4.1588278521681	0.7982490345035	-3.3605788176646	29.6664652722333	0.8414134101922	0.1373447466307
-4.0854534546271	0.7405713478619	-3.3448821067652	25.8417386450006	0.6498170315504	0.1196376789120
-4.1292694131149	0.8194501818139	-3.3098192313010	30.0914313576745	0.8043269547571	0.1393121822115
-3.9421427250665	0.8274098988612	-3.1147328262053	30.6756361940787	1.9049929063563	0.1420168342318
-4.1172585710613	0.8764716187204	-3.2407869523410	28.4341260937124	0.2760936279249	0.1316394726561
-4.0268356748248	0.7407582485291	-3.2860774262957	34.2740963818596	0.6485884247583	0.1586763721382
-4.1114866397322	0.8315242084487	-3.2799624312835	33.8666791618410	0.3845417536212	0.1567901813048
-4.0399356662983	0.7084064474233	-3.3315292188750	26.3453372505057	0.6806130190966	0.1219691539375
-4.0568178424994	0.7961223962904	-3.2606954462090	31.6049199726808	0.1849834783676	0.1463190739476
-4.1048699960650	0.8507240182991	-3.2541459777660	30.3163844634042	0.3851188923263	0.1403536317750
-4.1090672909839	0.7389994395073	-3.3700678514766	28.6297475502436	1.4428106492613	0.1325451275474
-4.1289370484720	0.8128202095561	-3.3161168389159	38.0859833320660	0.3508398863756	0.1763239969077
-4.2687274431200	0.8877029950603	-3.3810244480597	35.1436113592561	0.3711407359183	0.1627019044410
-4.2175150301501	0.8474787505413	-3.3700362796088	31.9234875928886	1.0536079291524	0.1477939240412
-3.9967458758801	0.8124723366490	-3.1842735392311	22.3643613724666	1.2101495241868	0.1035387100577
-4.1363806169802	0.8180142086328	-3.3183664083473	25.4435926220543	0.4307640331218	0.1177944102873
-4.1378133180262	0.7961389088170	-3.3416744092093	30.1888728537048	0.8760617001969	0.1397633002486
-4.0319265601950	0.8119107893091	-3.2200157708859	26.7927458349910	0.4632248940275	0.1240404899768
-4.0518109340153	0.6937692765162	-3.3580416574990	26.9363185239503	1.1772421880242	0.1247051783516
-4.1455877981297	0.7115783734454	-3.4340094246843	27.0209830775166	1.3475490999270	0.1250971438774
-4.2614260597612	0.7457717264603	-3.5156543333009	36.8165002084928	1.0037766218062	0.1704467602245
-4.0779047882526	0.7375870551666	-3.3403177330860	28.9340050403500	1.8496765935404	0.1339537270387
-4.1085972110023	0.8434631383789	-3.2651340726234	27.0518079263160	0.7211170850698	0.1252398515107
-4.0507806100544	0.7874943092664	-3.2632863007879	28.2809644427258	0.7041051910928	0.1309303909385
-4.0399074597449	0.8603532911097	-3.1795541686352	28.6869949643546	1.7701135157234	0.1328101618720
-4.1080939925617	0.7711473888553	-3.3369466037064	24.7970841728337	1.7454002191700	0.1148013156150
-3.8999941914903	0.9427496112541	-2.9572445802362	19.8316498955514	1.4772604575441	0.0918131939609
-4.0428225200299	0.8981465262942	-3.1446759937357	31.4242180741894	0.8452166613472	0.1454824910842
-4.1995308564442	0.8187001030662	-3.3808307533780	35.0868087646099	0.3828557922291	0.1624389294658
-4.0916125099901	0.7956367204913	-3.2959757894988	32.5357100431692	0.6810637174405	0.1506282872369
-4.0303312146828	0.8566797750187	-3.1736514396641	36.0694868538988	0.4919884065836	0.1669883650643
-4.2132963621738	0.8510966321113	-3.3621997300625	30.3434073298552	1.5293140080538	0.1404787376382
-4.2203523579372	0.7863497870214	-3.4340025709158	37.7065757377608	0.3708518810318	0.1745674802674
-4.0026654980481	0.7721249996306	-3.2305404984175	28.0486374457876	0.8332340369824	0.1298548029898
-4.0511168005195	0.8105162329710	-3.2406005675485	27.7992029353021	0.9890140417272	0.1287000135894
-3.9426498397410	0.7517214922178	-3.1909283475232	27.1179062773849	1.1848016530886	0.1255458623953
-3.9427688548245	0.7847926742478	-3.1579761805767	25.1453515164936	1.9667860098668	0.1164136644282
-3.9354790718170	0.7717640785370	-3.1637149932800	24.8758689948120	0.6377827065064	0.1151660601612
-4.0212052308212	0.7825700455638	-3.2386351852574	25.8540697099243	0.8220912766849	0.1196947671756
-3.6940410954790	0.8321458006551	-2.8618952948239	22.6844074357616	1.7166830038779	0.1050204047952
-4.1213158046152	0.8005491809824	-3.3207666236328	29.6645071965426	1.0035091309400	0.1373356814655
-4.0906932008518	0.7873441624735	-3.3033490383783	31.1362003034086	0.5100840199320	0.1441490754787
-4.1359748261871	0.8747204759014	-3.2612543502857	39.1706910448632	0.5222822531858	0.1813457918744
-4.0547259344236	0.7852477075505	-3.2694782268731	31.0672085702958	0.3783929910221	0.1438296693069
-3.9834335890828	0.8035601999206	-3.1798733891622	24.3040927160273	0.4795283055502	0.1125189477594
-4.0532363782659	0.7610009017747	-3.2922354764912	30.3529697744305	0.7208555302598	0.1405230082150
-4.1706656327811	0.8587011159126	-3.3119645168685	34.9215906681379	0.4528912339451	0.1616740308710
-4.0344839762084	0.8434064391610	-3.1910775370474	34.5257694411137	0.4818853999568	0.1598415251903
-4.0042292246570	0.8025491533663	-3.2016800712907	24.0730346270766	1.2747680003153	0.1114492343846
-4.1136878182817	0.8264806608244	-3.2872071574574	27.6801576169468	1.1440732331916	0.1281488778562
-3.9611023369550	0.7846813828269	-3.1764209541281	31.9391080721663	1.7794006714758	0.1478662410748
