6	36	2	5.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-37.8440401009764	0.0652143144529	-37.7788257865235	14.4538189172957	0.2662481586831	0.4014949699249
-38.0499949313697	0.0523461039933	-37.9976488273764	15.5591109626796	0.0386512331669	0.4321975267411
-38.1365530876024	0.0417318612895	-38.0948212263129	16.0262240404932	0.0412676297169	0.4451728900137
-38.2061316657780	0.0359353175986	-38.1701963481794	15.8237950375231	0.0425489844818	0.4395498621534
-37.8941202632075	0.0600990955184	-37.8340211676891	15.5748539462262	0.2088976258356	0.4326348318396
-37.9413021304331	0.0473960957202	-37.8939060347129	14.8252962422457	0.0767417254852	0.4118137845068
-38.1020383361631	0.0647853355350	-38.0372530006282	16.2293822739120	0.0385976046091	0.4508161742753
-38.0826984085451	0.0416204042453	-38.0410780042999	15.9015418407800	0.2510890096475	0.4417094955772
-38.1947618040496	0.0696846292287	-38.1250771748210	15.4664381925345	0.2818205609674	0.4296232831260
-37.9273377543065	0.0484737202042	-37.8788640341023	13.9831434489457	0.2399481717191	0.3884206513596
-38.0660295542964	0.0485364552933	-38.0174930990031	15.0321270573403	0.0374336749779	0.4175590849261
-37.7742028014203	0.0527605009635	-37.7214423004568	14.9040261378449	0.3097150075463	0.4140007260512
-38.2102175907555	0.0397235600385	-38.1704940307169	15.5064713192219	0.3472758025118	0.4307353144228
-38.0048293945009	0.0622687135638	-37.9425606809371	15.0574287981409	0.4114637875892	0.4182619110595
-37.3236955812501	0.0669076604675	-37.2567879207826	14.1832895679872	0.3595501298234	0.3939802657774
-38.1883579820592	0.0301324489384	-38.1582255331207	15.8760564063964	0.1504743963604	0.4410015668443
-38.0605626840310	0.0602876915890	-38.0002749924419	14.7061388963405	0.2022905601826	0.4085038582317
-38.1321313611614	0.0464539593389	-38.0856774018225	16.0295798814788	0.0945226735285	0.4452661078189
-38.1946098977610	0.0721017651514	-38.1225081326096	16.6000285621705	0.0890061676372	0.4611119045047
-38.3501092080341	0.0346749538085	-38.3154342542256	15.9426059654204	0.1380888326955	0.4428501657061
-38.2327513459678	0.0301149573915	-38.2026363885763	15.6734052731459	0.0558968947353	0.4353723686985
-38.2333952950528	0.0270065543272	-38.2063887407256	15.5896419788776	0.0678008063533	0.4330456105244
-37.9486836260845	0.0491003937210	-37.8995832323636	15.0180292442765	0.2647654475489	0.4171674790077
-37.6950451926336	0.0478619832140	-37.6471832094196	13.7955688075027	0.0887423589530	0.3832102446529
-38.0864805501810	0.0474263038315	-38.0390542463495	15.0445436108788	0.1173951053839	0.4179039891911
-37.8901757792690	0.0312152363308	-37.8589605429382	14.2388371163945	0.0928730319845	0.3955232532332
-38.0595897270761	0.0467772422097	-38.0128124848665	16.3210693934096	0.0429140903558	0.4533630387058
-38.0205930901630	0.0438315237181	-37.9767615664450	15.5872035935195	0.0764980346024	0.4329778775978
-38.2334729730046	0.0405943760215	-38.1928785969831	15.5037546200067	0.0147910741349	0.4306598505557
-38.0192823698866	0.0467845697966	-37.9724978000900	16.1056826822085	0.1899813289745	0.4473800745058
-37.1997947063937	0.0713731630994	-37.1284215432943	14.2019420818214	0.2462624646177	0.3944983911617
-37.9297273001622	0.0470404332505	-37.8826868669117	15.3049522535264	0.0645050531163	0.4251375625980
-37.9511415583367	0.0547876026589	-37.8963539556778	14.7453082507345	0.4095751469741	0.4095918958537
-38.3541250101481	0.0314284824400	-38.3226965277081	15.9935473398581	0.1811615646505	0.4442652038849
-38.2226560737958	0.0428121447937	-38.1798439290021	14.9882553954869	0.4498635805263	0.4163404276524
-37.7777169082323	0.0413549541578	-37.7363619540746	15.3464366052786	0.1236982205805	0.4262899057022
-37.8334420536308	0.0530783027716	-37.7803637508591	14.4274355479571	0.5749180289018	0.4007620985544
-38.0258202301243	0.0406795115172	-37.9851407186071	14.7101677167370	0.3389100642095	0.4086157699094
-38.0730638953428	0.0386803370700	-38.0343835582728	15.4313925787434	0.3308919675912	0.4286497938540
-37.9842778618504	0.0447232038877	-37.9395546579627	15.9718666042229	0.1037329988535	0.4436629612284
-37.9732974277347	0.0362779350643	-37.9370194926704	16.2407122554085	0.0563987293678	0.4511308959836
-38.0914490298846	0.0409578373052	-38.0504911925794	14.9340900524364	0.3191568257339	0.4148358347899
-38.2966744493755	0.0407319007374	-38.2559425486381	15.5988981986641	0.1051759554027	0.4333027277407
-37.9617617669956	0.0625185156768	-37.8992432513188	15.4062645046811	0.0704724925451	0.4279517917967
-37.9850250239995	0.0389979844270	-37.9460270395726	15.2518118495934	0.1896755437125	0.4236614402665
-37.4752448619761	0.0535980560022	-37.4216468059739	14.4427655877580	0.4864569453538	0.4011879329933
-37.8984789405757	0.0291598214539	-37.8693191191218	15.1595800188400	0.2005688536476	0.4210994449678
-38.1674080732369	0.0588946873251	-38.1085133859118	15.6515600787402	0.1407527073307	0.4347655577428
-38.0634423782180	0.0276394503824	-38.0358029278355	15.7119107228419	0.0476118972548	0.4364419645234
-38.0681165500364	0.0563465174744	-38.0117700325620	15.6576193194907	0.2829944478432	0.4349338699859
-38.1219947568851	0.0493272247992	-38.0726675320859	15.4474971639059	0.2788429813111	0.4290971434418
-37.9502050202390	0.0404627710238	-37.9097422492152	15.6706573940151	0.0422516179823	0.4352960387226
-38.3972503262019	0.0333255393986	-38.3639247868032	15.9199998786571	0.0438269626896	0.4422222188516
-38.2149695692905	0.0444174846866	-38.1705520846039	15.3174804938318	0.1354103777695	0.4254855692731
-37.9790879622662	0.0359008435972	-37.9431871186690	15.7455734505998	0.1882974301172	0.4373770402944
-38.0231492792255	0.0333516416804	-37.9897976375451	14.4172198492808	0.3835975717446	0.4004783291467
-38.1391248006720	0.0268252027538	-38.1122995979182	15.3757036352189	0.0445130925289	0.4271028787561
-38.2531027251090	0.0462619145578	-38.2068408105511	15.5961229746039	0.1148570751967	0.4332256381834
-38.3586177433643	0.0412320164539	-38.3173857269104	15.8246394496518	0.0979253951619	0.4395733180459
-38.0580415946721	0.0621673670275	-37.9958742276446	15.8059755343360	0.0601830668376	0.4390548759538
-38.1309092109862	0.0541840285877	-38.0767251823986	15.8483049356523	0.1538351033615	0.4402306926570
-38.3681344577440	0.0331035988230	-38.3350308589210	16.0292068368941	0.0582657455122	0.4452557454693
-38.0375355831198	0.0389295821562	-37.9986060009636	14.4445806510492	0.4778571485699	0.4012383514180
-37.5080381204210	0.0392707821332	-37.4687673382877	14.6947907442873	0.3514197273674	0.4081886317858
-37.7660012114718	0.0671953662323	-37.6988058452395	15.2018679348150	0.3827075929996	0.4222741093004
-38.1746984879370	0.0401589871355	-38.1345395008016	15.4570537427222	0.1516673974930	0.4293626039645
-37.8170081299400	0.0607784775213	-37.7562296524187	14.9011052209613	0.0571531304903	0.4139195894711
-38.2247238776432	0.0627322957788	-38.1619915818645	16.0057513698972	0.1476325425038	0.4446042047194
-38.1467127331070	0.0363041943460	-38.1104085387610	15.6075381280510	0.1133066618055	0.4335427257792
-37.7182124682861	0.0599406846056	-37.6582717836805	16.0430849028593	0.0587212561523	0.4456412473016
-38.2879135114619	0.0353393443198	-38.2525741671421	15.7265611092050	0.1436715347344	0.4368489197001
-38.1268110154308	0.0473322495181	-38.0794787659127	15.2276752954961	0.2862192719485	0.4229909804304
-38.0130301101595	0.0410964599281	-37.9719336502315	14.6399262334874	0.0678767241702	0.4066646175969
-38.0556663664494	0.0530009400593	-38.0026654263901	15.1120955049887	0.2775024308993	0.4197804306941
-37.9260060461195	0.0411747650891	-37.8848312810303	14.4411516021373	0.1904076686268	0.4011431000594
-38.1726784448590	0.0437258067887	-38.1289526380703	15.1647849844409	0.2436315341308	0.4212440273456
-38.0332929226957	0.0680789719604	-37.9652139507353	15.8409525049519	0.1122492306708	0.4400264584709
-38.1813435766879	0.0519379358667	-38.1294056408211	16.1237987811493	0.0848255603427	0.4478832994764
-38.2901597340173	0.0466442306654	-38.2435155033519	16.3112411748449	0.0654288127177	0.4530900326346
-38.2131561964967	0.0406164422592	-38.1725397542375	15.9187044823427	0.1205891466401	0.4421862356206
-38.3623748685566	0.0284005144720	-38.3339743540846	15.9487924275347	0.0926466834592	0.4430220118760
-38.0289022703047	0.0327598694988	-37.9961424008059	15.4792201830931	0.1976560116914	0.4299783384193
-37.6318047629544	0.0713435254267	-37.5604612375276	14.3013365380615	0.1952819726431	0.3972593482795
-37.9338102333472	0.0669736257729	-37.8668366075743	15.4902961140165	0.1679917191771	0.4302860031671
-37.9520479303267	0.0389226194584	-37.9131253108683	15.4465908552928	0.2389739934408	0.4290719682026
-38.1534173788340	0.0558821535018	-38.0975352253322	15.2940997561362	0.3162010051756	0.4248361043371
-38.1047742185851	0.0610307114459	-38.0437435071392	14.3446525527259	0.2390384706916	0.3984625709091
-38.0665615447392	0.0311947424104	-38.0353668023288	15.0990489733419	0.1441815581985	0.4194180270373
-37.7906673548970	0.0564769342121	-37.7341904206850	15.5444379167175	0.1950082991602	0.4317899421310
-37.9787868228825	0.0399259421721	-37.9388608807104	15.6570921606007	0.2943540125463	0.4349192266834
-37.5629010224232	0.0429700680026	-37.5199309544206	14.7773399611045	0.0571606788724	0.4104816655862
-37.9980165164264	0.0567319639485	-37.9412845524779	15.5276495699491	0.3381189787650	0.4313235991653
-37.7698622839779	0.0493268575732	-37.7205354264046	14.7200251731240	0.1826838547166	0.4088895881423
-38.0156619532151	0.0538154070579	-37.9618465461572	15.4525238411335	0.0705086965757	0.4292367733648
-38.0030363605121	0.0525281651288	-37.9505081953833	15.5888165074236	0.4443394520690	0.4330226807618
-37.8343502310983	0.0553343775026	-37.7790158535957	15.2225874774067	0.3341745546355	0.4228496521502
-38.2061074874728	0.0390795906111	-38.1670278968617	14.5402311332854	0.2233077417698	0.4038953092579
-38.4897822369739	0.0360518123444	-38.4537304246295	16.1193340719998	0.1686411605504	0.4477592797778
-37.8276307931888	0.0298663715638	-37.7977644216251	15.1567546878026	0.2784752456587	0.4210209635501
-37.4394040845721	0.0490589885020	-37.3903450960701	13.2632923595391	0.0571470428152	0.3684247877650
-37.5462766555025	0.0547132599790	-37.4915633955235	14.8523725274772	0.1340306924205	0.4125659035410
-37.9246869919119	0.0649083190110	-37.8597786729009	15.1086191543296	0.2723199881190	0.4196838653980
-38.2163757666046	0.0426342731943	-38.1737414934104	15.4527395052157	0.1047780322217	0.4292427640338
-37.8949911538172	0.0329091559403	-37.8620819978769	15.6961841345234	0.1704263266332	0.4360051148479
-38.1260848432712	0.0328309229071	-38.0932539203641	15.6518389913516	0.2238220681110	0.4347733053153
-37.7456924524116	0.0473209829284	-37.6983714694831	15.8961017529833	0.0289509970277	0.4415583820273
-37.9169359923332	0.0739355753982	-37.8430004169351	15.5193835005658	0.2894189838022	0.4310939861268
-38.0842007947467	0.0461851741925	-38.0380156205542	15.0278833932076	0.2726677697491	0.4174412053669
-37.7736736292013	0.0646087407041	-37.7090648884972	15.5246900257706	0.1095576170688	0.4312413896047
-38.1922227036043	0.0483980434494	-38.1438246601549	14.7848928878980	0.3680304118760	0.4106914691083
-38.3918514477936	0.0341039758579	-38.3577474719358	16.1647994353241	0.0260407578210	0.4490222065368
-38.0254774162021	0.0601377954908	-37.9653396207113	15.6636248196073	0.2461850044524	0.4351006894335
-38.0706267626558	0.0621542373626	-38.0084725252931	15.5868136319930	0.2668946675980	0.4329670453331
-38.1283087011051	0.0306332630341	-38.0976754380710	15.2908152153892	0.1773914520533	0.4247448670941
-37.9227972727375	0.0438683540596	-37.8789289186779	15.4763320006203	0.0911020900225	0.4298981111283
-38.1997671794865	0.0245254821992	-38.1752416972873	15.4793980877003	0.1311782169357	0.4299832802139
-38.2230978053298	0.0342268935543	-38.1888709117755	14.9487948051446	0.1803386010748	0.4152443001429
-38.3182993508855	0.0386089941797	-38.2796903567058	14.9877053642624	0.4436683398768	0.4163251490073
-38.0945308944958	0.0384941326686	-38.0560367618273	14.9119283792718	0.4003428433382	0.4142202327576
-37.5024632347824	0.0474356559780	-37.4550275788044	15.0138840547523	0.2279928662576	0.4170523348542
-37.7288173697596	0.0567729717963	-37.6720443979633	16.1036166595556	0.0108597536258	0.4473226849877
-37.8642869856316	0.0466363603308	-37.8176506253008	15.4814793313753	0.1471412328400	0.4300410925382
-37.9751946874833	0.0556774632017	-37.9195172242816	15.6797157180142	0.2732353585539	0.4355476588337
-38.0800086785230	0.0601906359202	-38.0198180426028	15.5914538779020	0.0611259368636	0.4330959410528
-37.9083385138968	0.0341224583929	-37.8742160555039	14.9452176076505	0.1868723026480	0.4151449335458
-38.2922085453109	0.0509611245535	-38.2412474207574	15.9422738351305	0.1404170378280	0.4428409398647
-37.6971448029697	0.0526636607087	-37.6444811422610	15.2183100482093	0.1600627309429	0.4227308346725
-37.9725647019077	0.0360322331048	-37.9365324688029	14.6899365597381	0.1768083728617	0.4080537933261
-38.0106908423800	0.0319073108053	-37.9787835315747	14.5558928933184	0.1914997924989	0.4043303581477
-37.6002959897046	0.0457997462525	-37.5544962434521	15.0111262206616	0.1705287533861	0.4169757283517
-38.0397693957371	0.0319944524717	-38.0077749432654	15.1611734876455	0.2917824484178	0.4211437079902
-37.7573978678882	0.0624252685608	-37.6949725993274	15.4487027547368	0.1507157628592	0.4291306320760
-38.1109642100594	0.0536869384198	-38.0572772716397	15.9890959673893	0.2874067608870	0.4441415546497
-38.2534593430411	0.0361614895080	-38.2172978535330	15.8656688453683	0.2456731272952	0.4407130234825
-37.7120999185724	0.0722506332593	-37.6398492853131	15.5853827687816	0.2685206088478	0.4329272991328
-38.1332664493973	0.0402259185380	-38.0930405308593	16.0055103697253	0.2308070668737	0.4445975102701
-38.2926204493147	0.0320898626278	-38.2605305866870	16.2158840276081	0.0483216436911	0.4504412229891
-37.9434442132115	0.0776120891187	-37.8658321240928	15.7809775347481	0.1263150604801	0.4383604870763
-37.8662043556415	0.0367271827961	-37.8294771728454	15.0465736347547	0.3298083187311	0.4179603787432
-37.6524002867259	0.0695359217288	-37.5828643649971	15.0292356564449	0.2365871189486	0.4174787682346
-37.5619347435437	0.0476518580898	-37.5142828854539	14.5951670507789	0.3543587947643	0.4054213069661
-38.1296450679416	0.0384634453978	-38.0911816225438	15.5715183288454	0.3864361267821	0.4325421758013
-38.0597933595047	0.0592923531301	-38.0005010063746	14.8362073138631	0.7358499897170	0.4121168698295
-38.3765844310015	0.0265094098651	-38.3500750211365	13.9286688803556	0.2910143363480	0.3869074688988
-38.1368430054357	0.0346673830005	-38.1021756224352	15.4914351082120	0.0691749007485	0.4303176418948
-37.9222417984151	0.0350353902610	-37.8872064081541	14.7395263701642	0.1221100869022	0.4094312880601
-37.9546541823573	0.0625888472906	-37.8920653350667	14.3316580732675	0.2235789872480	0.3981016131463
-37.7788570799193	0.0652110713885	-37.7136460085308	14.9329599858480	0.3037646153821	0.4148044440513
-37.9277870968730	0.0544863539372	-37.8733007429358	16.0896356472886	0.1194673530758	0.4469343235358
-37.9433999401386	0.0573516568517	-37.8860482832868	15.4841524609952	0.2013896276207	0.4301153461388
-38.0122529681386	0.0506540290933	-37.9615989390453	15.2407530243382	0.1502355844829	0.4233542506761
-37.9500896026241	0.0602348204024	-37.8898547822217	16.1273052465287	0.2054744515163	0.4479807012925
-38.0085400429770	0.0633952844267	-37.9451447585503	15.4415634252655	0.2145196624787	0.4289323173685
-37.5874174763073	0.0509218020292	-37.5364956742781	15.2746671204238	0.1940330599268	0.4242963089007
-37.3015417176376	0.0651771729309	-37.2363645447067	14.7148937192897	0.2119151635903	0.4087470477580
-38.1507108472632	0.0334906094886	-38.1172202377746	15.4261971054483	0.3217516944874	0.4285054751513
-38.0597566315174	0.0560221485277	-38.0037344829897	14.8303659234862	0.1388342001387	0.4119546089857
-37.9142971111363	0.0526732404731	-37.8616238706633	15.5446606918806	0.2235496591451	0.4317961303300
-37.9603485859409	0.0663841911342	-37.8939643948067	15.8628176352874	0.0318472701867	0.4406338232024
-38.0538813911948	0.0288679077005	-38.0250134834942	14.3152473976991	0.2314314835034	0.3976457610472
-37.8327949029870	0.0525734558246	-37.7802214471624	15.5023377502450	0.3799220227583	0.4306204930624
-37.9135964979158	0.0273478150722	-37.8862486828436	14.7975984374517	0.1612655260212	0.4110444010403
-37.8338550697064	0.0705575803004	-37.7632974894060	15.3415550988439	0.3100761610184	0.4261543083012
-37.9099128941415	0.0560325654518	-37.8538803286897	15.0588653416775	0.1033690556211	0.4183018150466
-38.1713514566618	0.0367101724842	-38.1346412841776	16.0629847275558	0.2990110153286	0.4461940202099
-38.5102844173370	0.0386345939025	-38.4716498234344	15.4388805283001	0.4816283520723	0.4288577924528
-37.9755407499408	0.0575684084798	-37.9179723414610	15.3705377242525	0.3009459189404	0.4269593812292
-38.0835691153621	0.0445168434316	-38.0390522719304	15.6537561327181	0.3036248278697	0.4348265592422
-37.8687205125513	0.0439626484723	-37.8247578640790	15.9849187856997	0.0476209206761	0.4440255218250
-38.1986108289319	0.0314722066261	-38.1671386223058	14.9102587826188	0.1123844656008	0.4141738550727
-38.0625738720941	0.0452430953432	-38.0173307767508	16.0780083369574	0.1454485512332	0.4466113426933
-38.2400447829957	0.0499353763566	-38.1901094066391	15.4352871414742	0.2468048572242	0.4287579761521
-37.9972700035873	0.0531347210202	-37.9441352825671	15.1447129383433	0.2522124039018	0.4206864705095
-38.2596488390617	0.0544800728766	-38.2051687661851	16.3150124239334	0.1150457893536	0.4531947895537
-38.1663295560101	0.0634753491611	-38.1028542068490	15.6879803945432	0.1071586029396	0.4357772331818
-38.3803260373524	0.0447160932413	-38.3356099441111	15.9263173114052	0.1090423757181	0.4423977030946
-38.0772977264823	0.0332532227104	-38.0440445037719	14.8180869954961	0.2621322017793	0.4116135276527
-38.3110067565031	0.0306512082371	-38.2803555482660	15.8611008276423	0.0291168840162	0.4405861341012
-38.3772928707763	0.0414731081576	-38.3358197626187	16.3530120433771	0.0226821016188	0.4542503345383
-37.9883979809503	0.0410682661322	-37.9473297148181	15.6968304433111	0.0358356515806	0.4360230678698
-38.0398970112629	0.0382861737555	-38.0016108375074	15.9033349336794	0.1369675721571	0.4417593037133
-37.6520386932556	0.0379798245739	-37.6140588686817	15.6922565985051	0.0153951027775	0.4358960166251
-37.8469932084020	0.0391493952615	-37.8078438131405	15.4896757945890	0.1061698547922	0.4302687720719
-37.9190873933006	0.0365083352450	-37.8825790580556	14.5369182893705	0.1803102436105	0.4038032858158
-38.2164176455290	0.0392259574618	-38.1771916880672	14.6078315030138	0.3585848264145	0.4057730973059
-38.2246113298079	0.0511807450544	-38.1734305847535	14.6045834610534	0.3929762806839	0.4056828739181
-38.3519792279223	0.0294900275550	-38.3224892003673	15.5565819592097	0.3904852635559	0.4321272766447
-37.9700320886781	0.0502825309423	-37.9197495577358	15.2827871880198	0.4810866209378	0.4245218663339
-37.5361630184288	0.0497875037590	-37.4863755146698	14.4888986760269	0.2126372032458	0.4024694076674
-37.5096467724084	0.0510863302054	-37.4585604422030	14.3847522228857	0.1324611977993	0.3995764506357
-37.8631756688189	0.0543703945380	-37.8088052742808	15.4180762613345	0.1611689849422	0.4282798961482
-37.3927371102229	0.0853766250175	-37.3073604852054	14.9648286170431	0.2310124865001	0.4156896838068
-37.5632402621850	0.0657970010888	-37.4974432610961	15.4226510354973	0.0957320888692	0.4284069732083
-37.9141833652315	0.0514341782063	-37.8627491870252	15.0270314738010	0.1390526316748	0.4174175409389
-37.9177228454706	0.0393723891706	-37.8783504563000	14.9428807408224	0.1740528796334	0.4150800205784
-37.9048963146455	0.0454319010037	-37.8594644136418	14.4139990476516	0.1837893240470	0.4003888624348
-37.8000773320714	0.0300691961837	-37.7700081358877	14.2382900396622	0.1153154686703	0.3955080566573
-37.8651390171671	0.0443716320722	-37.8207673850949	14.3214661265505	0.3966631453991	0.3978185035153
-37.8270455867662	0.0616620196763	-37.7653835670899	15.4987701943492	0.1909431362842	0.4305213942875
-38.0856292751868	0.0373495710585	-38.0482797041283	15.2726095455578	0.2339036025431	0.4242391540433
-38.1786118197033	0.0392400923863	-38.1393717273169	15.6446849028078	0.2219665471467	0.4345745806335
-38.4423536487973	0.0241861977234	-38.4181674510739	16.0345827836849	0.0129841529128	0.4454050773246
-38.0971697159065	0.0350257775948	-38.0621439383117	15.7818874314469	0.1553793534933	0.4383857619846
-38.1429078494279	0.0405826180799	-38.1023252313481	15.9995771826115	0.0657409250909	0.4444326995170
-37.9648794048424	0.0699605272808	-37.8949188775616	14.5682147974045	0.4382483877803	0.4046726332612
-37.8534461365742	0.0647554109789	-37.7886907255953	15.3540285634563	0.0987882589263	0.4265007934293
-37.8927590497479	0.0450404981002	-37.8477185516476	15.1046919610837	0.2798964146952	0.4195747766968
-37.9153979044491	0.0494611005286	-37.8659368039205	15.1669662560750	0.3273910128179	0.4213046182243
-38.4619985899103	0.0284345526532	-38.4335640372571	15.7403299741272	0.2354841851476	0.4372313881702
-37.9422078777732	0.0453118715595	-37.8968960062136	15.6922825505270	0.1460992305666	0.4358967375146
-38.0115390265603	0.0347107587269	-37.9768282678334	15.0550678414806	0.5350992100730	0.4181963289300
-38.1304845587851	0.0287673016442	-38.1017172571409	15.6461484722045	0.0912970581361	0.4346152353390
-38.4289764646037	0.0406394911363	-38.3883369734674	15.9252823363300	0.0301370328818	0.4423689537869
-38.3547609869257	0.0270128440606	-38.3277481428651	14.6649767779578	0.3671160135143	0.4073604660544
-38.2208874943223	0.0499717551323	-38.1709157391900	15.6348553512969	0.2221303591453	0.4343015375360
-38.2092511095301	0.0403061702935	-38.1689449392367	15.9109425991905	0.1006452301621	0.4419706277553
-38.4112391695488	0.0391880877318	-38.3720510818170	16.0103978332661	0.1419321583434	0.4447332731463
-38.5069307717094	0.0200026296272	-38.4869281420822	16.0009751699447	0.0894635712027	0.4444715324985
-38.3402143248261	0.0573506813940	-38.2828636434320	16.1775148453229	0.0701748070348	0.4493754123701
-38.1171338618480	0.0401361553675	-38.0769977064806	15.5407542725843	0.2297434741539	0.4316876186829
-38.2360740709051	0.0595437661255	-38.1765303047796	15.7449453252684	0.2231952891069	0.4373595923686
-38.1069719916490	0.0371526447539	-38.0698193468951	15.6328363629013	0.1296163229845	0.4342454545250
-37.6785404861932	0.0589352993607	-37.6196051868324	14.9640477380112	0.0394711007937	0.4156679927225
-37.8738140660914	0.0490009664836	-37.8248130996078	15.2628431737610	0.3958460520380	0.4239678659378
-37.8009033601144	0.0596533556118	-37.7412500045027	15.0949856361964	0.1050685518883	0.4193051565610
-37.8840690000182	0.0425657172130	-37.8415032828052	14.4940153551549	0.3351052922763	0.4026115376432
-37.8936851153659	0.0527192217273	-37.8409658936386	15.1817639951853	0.2340450402432	0.4217156665329
-38.3093414141843	0.0453843094827	-38.2639571047016	16.0982113318134	0.0463411700983	0.4471725369948
-37.7876951800618	0.0784233490122	-37.7092718310496	15.7444803176755	0.1558164809607	0.4373466754910
-37.7205227570467	0.0430924101573	-37.6774303468894	14.9949451995617	0.2743084292907	0.4165262555434
-38.1618954500782	0.0377245440066	-38.1241709060717	15.1564997905639	0.4675468511189	0.4210138830712
-37.8917963585504	0.0507021194321	-37.8410942391182	15.4614564133910	0.2813021076513	0.4294849003720
-37.9015419377545	0.0450584045065	-37.8564835332480	15.5884985064090	0.3439370609486	0.4330138474002
-38.3204282965498	0.0446606024583	-38.2757676940915	15.3088675910539	0.0718003272386	0.4252463219737
-37.9510087740513	0.0509528017574	-37.9000559722939	15.4904552150180	0.0770070701432	0.4302904226394
-38.1915817978344	0.0484420067430	-38.1431397910914	14.7311186650389	0.3362877935508	0.4091977406955
-38.3052374871387	0.0287067218970	-38.2765307652417	15.7765602085764	0.0857548164542	0.4382377835716
-37.7039635399670	0.0421913669731	-37.6617721729939	15.0695725324599	0.4245968507032	0.4185992370128
-37.9497453286530	0.0477014515713	-37.9020438770816	15.2762696661579	0.1054696805265	0.4243408240599
-38.2015046868762	0.0260303106151	-38.1754743762611	15.4077547293829	0.0826652417178	0.4279931869273
-38.2348504708818	0.0444150657585	-38.1904354051233	16.0092068108355	0.0927184782911	0.4447001891899
-37.9157792817483	0.0458833296163	-37.8698959521320	15.8889070980304	0.1075621068897	0.4413585305008
-37.7397727794270	0.0594853347757	-37.6802874446514	15.1520319101939	0.4144526791222	0.4208897752832
-38.2198708562532	0.0461984357153	-38.1736724205379	14.9138736725457	0.3194300959133	0.4142742686818
-37.8016449166779	0.0528832033785	-37.7487617132994	15.9018986888850	0.0867617681705	0.4417194080246
-38.0928165698979	0.0516512361122	-38.0411653337857	15.6310729752051	0.0747107340540	0.4341964715335
-37.9749276549246	0.0401335552327	-37.9347940996919	15.1801176630105	0.2555982337931	0.4216699350836
-37.6840746712579	0.0398101523601	-37.6442645188978	14.4436121377715	0.3505057162819	0.4012114482714
-37.7310627890133	0.0418560827049	-37.6892067063084	14.5851951999321	0.1326561396666	0.4051443111092
-37.8437723539264	0.0519188039849	-37.7918535499416	14.5908388368982	0.2137577016606	0.4053010788027
-37.8627927394824	0.0442240705354	-37.8185686689470	14.2278330769096	0.1517107198056	0.3952175854697
-38.0484326362208	0.0573678733500	-37.9910647628708	15.7537828855213	0.0241610160306	0.4376050801534
-38.0694929489680	0.0505418585642	-38.0189510904038	16.0200648344143	0.2036413558779	0.4450018009560
-38.2194127600544	0.0495548879006	-38.1698578721538	15.4991181368944	0.1591332078729	0.4305310593582
-38.0176574673195	0.0384885566273	-37.9791689106922	14.9994381819916	0.3133256188856	0.4166510606109
-37.9852847349445	0.0567154056070	-37.9285693293374	15.8475624820485	0.1014976070348	0.4402100689458
-38.0925931385952	0.0492843505451	-38.0433087880501	15.2638246821048	0.2242699892201	0.4239951300585
-38.0410684253507	0.0351578474290	-38.0059105779217	13.9843877866895	0.9526967410663	0.3884552162969
-38.0530131797580	0.0489454774124	-38.0040677023456	15.1920895532386	0.2274837539952	0.4220024875900
-38.0496780137107	0.0542708527519	-37.9954071609589	15.8278497354307	0.0753272812190	0.4396624926509
-38.2619063890873	0.0313431529508	-38.2305632361365	15.5114203340579	0.0645705870616	0.4308727870572
-38.1496898821043	0.0484583179799	-38.1012315641244	15.4342059237809	0.2467238453125	0.4287279423272
-38.1903719568131	0.0629084525693	-38.1274635042438	15.7369625373626	0.1651657317655	0.4371378482601
-38.1113362740164	0.0461924358788	-38.0651438381376	16.5566920442724	0.0128764495216	0.4599081123409
-38.0387707559677	0.0454353894901	-37.9933353664777	16.2480894930854	0.1799026224614	0.4513358192524
-38.1362868110701	0.0401601464402	-38.0961266646300	15.4595817860748	0.1417387286857	0.4294328273910
-38.2762255899982	0.0467660282920	-38.2294595617062	15.6180140323932	0.2295096509352	0.4338337231220
-38.2286266438803	0.0319139882771	-38.1967126556031	15.0480004678388	0.2636700507223	0.4180000129955
-37.6046712195073	0.0655006078759	-37.5391706116314	15.2605773792764	0.2185142751229	0.4239049272021
-37.9832889887819	0.0314860846078	-37.9518029041741	15.2112717509742	0.1163915793995	0.4225353264159
-37.9112122720122	0.0524490118243	-37.8587632601879	15.8573776017254	0.1181360558503	0.4404827111590
-38.1740372942270	0.0485112192780	-38.1255260749490	16.3363889475733	0.0492801574690	0.4537885818770
-37.8911259327465	0.0600703301299	-37.8310556026167	14.9844495044793	0.3359471595042	0.4162347084578
-38.1757955368226	0.0599360786233	-38.1158594581993	15.4416781610244	0.5108872607209	0.4289355044729
-38.1764008750788	0.0458825635750	-38.1305183115038	15.6738778604186	0.3717001765057	0.4353854961227
-38.0969969827992	0.0471478841905	-38.0498490986087	15.7175483067614	0.1416270052424	0.4365985640767
-38.1217497521188	0.0409475133173	-38.0808022388015	15.6907516571868	0.1985299665779	0.4358542126996
-38.1508381840257	0.0593325872582	-38.0915055967675	15.7940304934322	0.0819409796244	0.4387230692620
