6	36	2	0.300000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-0.5646079617726	0.0000000000000	-0.5646079617726	0.6362355774836	0.3348681269599	0.0176732104857
-0.6022643690603	0.0000000000000	-0.6022643690603	0.2276855589499	0.1164040940068	0.0063245988597
-0.6061602456989	0.0000000000000	-0.6061602456989	0.3173032482595	0.5430755125671	0.0088139791183
-0.7241998820319	0.0000000000000	-0.7241998820319	0.6664874393953	0.4223296565551	0.0185135399832
-0.8861363345773	0.0000000000000	-0.8861363345773	1.2645776024509	0.2105734581101	0.0351271556236
-0.6496759274114	0.0000000000000	-0.6496759274114	0.4190106472075	0.5441333007845	0.0116391846447
-0.7669691430394	0.0000000000000	-0.7669691430394	0.0846768222004	0.4984436292005	0.0023521339500
-0.7132991117066	0.0000000000000	-0.7132991117066	0.3756469557355	0.4111658734269	0.0104346376593
-0.7642710563702	0.0000000000000	-0.7642710563702	0.6427627305251	0.4703388582882	0.0178545202924
-0.7206059042498	0.0000000000000	-0.7206059042498	0.4555273049566	0.9158295821618	0.0126535362488
-0.6048552882444	0.0000000000000	-0.6048552882444	1.1007687076212	0.3226144074062	0.0305769085450
-0.5951513696515	0.0000000000000	-0.5951513696515	0.3794532560670	0.3807818114496	0.0105403682241
-0.7868064529221	0.0000000000000	-0.7868064529221	0.7877478301929	0.2768369673470	0.0218818841720
-0.5887188206970	0.0000000000000	-0.5887188206970	0.7174833418048	0.4480223882078	0.0199300928279
-0.8483912598177	0.0000000000000	-0.8483912598177	0.6576116481074	0.6488576897969	0.0182669902252
-0.7959019717576	0.0000000000000	-0.7959019717576	1.0546886276427	0.1340175129461	0.0292969063234
-0.7274801109349	0.0000000000000	-0.7274801109349	0.0347013605496	0.4116049801637	0.0009639266819
-0.7129260291275	0.0000000000000	-0.7129260291275	0.8500847503390	0.3456260571742	0.0236134652872
-0.6659232671775	0.0000000000000	-0.6659232671775	0.3391547948498	0.8977250464495	0.0094209665236
-0.4425030159307	0.0000000000000	-0.4425030159307	0.5575910513137	0.0709925914661	0.0154886403143
-0.6276236621186	0.0000000000000	-0.6276236621186	0.3494903866503	0.6062084212372	0.0097080662958
-0.5454491397271	0.0000000000000	-0.5454491397271	0.4298802836603	0.3481773491411	0.0119411189906
-0.6887520204077	0.0000000000000	-0.6887520204077	1.1622034383174	0.2635388138067	0.0322834288422
-0.7838032326344	0.0000000000000	-0.7838032326344	0.1806989134566	0.1933315652049	0.0050194142627
-0.7121511069930	0.0000000000000	-0.7121511069930	1.5276940831166	0.5280236947243	0.0424359467532
-0.7013467119285	0.0000000000000	-0.7013467119285	0.1254783415679	1.2157834461417	0.0034855094880
-0.5376046244934	0.0000000000000	-0.5376046244934	2.2553093614794	0.2951852897426	0.0626474822633
-0.7297214934391	0.0000000000000	-0.7297214934391	0.6233407553161	0.5851267674531	0.0173150209810
-0.6540521779654	0.0000000000000	-0.6540521779654	0.3552191266140	0.7353100744193	0.0098671979615
-0.7086074191186	0.0000000000000	-0.7086074191186	0.4882743964478	1.4682709108728	0.0135631776791
-0.8300798157995	0.0000000000000	-0.8300798157995	0.3759997696095	0.3548080155039	0.0104444380447
-0.8102228237275	0.0000000000000	-0.8102228237275	0.6596761996350	0.5645567116138	0.0183243388788
-0.6868810855817	0.0000000000000	-0.6868810855817	0.1558450138626	0.2754259984315	0.0043290281629
-0.8311943439759	0.0000000000000	-0.8311943439759	0.4248877792827	0.9016555856341	0.0118024383134
-0.5983727639702	0.0000000000000	-0.5983727639702	0.4198527225208	0.4684068100437	0.0116625756256
-0.5366320043072	0.0000000000000	-0.5366320043072	0.7528792330620	0.0169781853028	0.0209133120295
-0.7271537160924	0.0000000000000	-0.7271537160924	0.3142392730074	0.2908390242691	0.0087288686946
-0.8971742828622	0.0000000000000	-0.8971742828622	0.0893802883534	0.3342901572798	0.0024827857876
-0.5980791672056	0.0000000000000	-0.5980791672056	0.2267536098044	0.5433461071214	0.0062987113835
-0.4172589511736	0.0000000000000	-0.4172589511736	0.5458432710917	0.9865307575913	0.0151623130859
-0.7248932267623	0.0000000000000	-0.7248932267623	0.4153912249913	0.4040929865328	0.0115386451386
-0.8041612024075	0.0000000000000	-0.8041612024075	1.1929661429319	0.7343200883355	0.0331379484148
-0.8112574590946	0.0000000000000	-0.8112574590946	1.5806165957520	0.3345163054569	0.0439060165487
-0.8383040101210	0.0000000000000	-0.8383040101210	0.3011627719500	0.4073263301988	0.0083656325542
-0.6606668259877	0.0000000000000	-0.6606668259877	0.5340449161924	0.5393727037241	0.0148345810053
-0.7030223552429	0.0000000000000	-0.7030223552429	0.6444288248200	1.0725386051528	0.0179008006894
-0.6703894928964	0.0000000000000	-0.6703894928964	0.7949718468497	0.7570628215277	0.0220825513014
-0.3854299034147	0.0000000000000	-0.3854299034147	0.3772205295835	0.4993005740275	0.0104783480440
-0.5614276303232	0.0000000000000	-0.5614276303232	0.1153884809831	0.6689097671466	0.0032052355829
-0.6579782421266	0.0000000000000	-0.6579782421266	0.7524782842545	0.7828699330127	0.0209021745626
-0.8624553464550	0.0000000000000	-0.8624553464550	0.4303352019952	0.3784576143025	0.0119537556110
-0.7788248995657	0.0000000000000	-0.7788248995657	1.5777681999267	0.2581740809913	0.0438268944424
-0.7823279639398	0.0000000000000	-0.7823279639398	0.5846733054117	0.6144783044177	0.0162409251503
-0.6707179425582	0.0000000000000	-0.6707179425582	0.0391710245609	0.6765641692852	0.0010880840156
-0.6676765767258	0.0000000000000	-0.6676765767258	0.3398373915498	0.3311731022193	0.0094399275430
-0.6302166547305	0.0000000000000	-0.6302166547305	0.1883884497788	0.1633418037207	0.0052330124939
-0.4690372322881	0.0000000000000	-0.4690372322881	0.4973978682089	0.6011221839492	0.0138166074502
-0.7852989962694	0.0000000000000	-0.7852989962694	0.3539082364350	0.5327310524903	0.0098307843454
-0.6246492240693	0.0000000000000	-0.6246492240693	0.1123341159222	0.5347845468846	0.0031203921089
-0.6683314792449	0.0000000000000	-0.6683314792449	0.2681403906959	1.0375757016157	0.0074483441860
-0.7084312448243	0.0000000000000	-0.7084312448243	0.3851681923564	0.1957594766589	0.0106991164543
-0.3385603071946	0.0000000000000	-0.3385603071946	2.0847520277610	0.8435178459493	0.0579097785489
-0.6384447379468	0.0000000000000	-0.6384447379468	0.2929059134798	0.0992045409966	0.0081362753744
-0.4469285589708	0.0000000000000	-0.4469285589708	0.3287202181491	0.0674840164120	0.0091311171708
-0.7008078172535	0.0000000000000	-0.7008078172535	0.1408876160294	0.2617814073973	0.0039135448897
-0.7575163352048	0.0000000000000	-0.7575163352048	1.1474427213820	0.3669892407573	0.0318734089273
-0.6096535891413	0.0000000000000	-0.6096535891413	1.8336570825651	0.2645178341680	0.0509349189601
-0.5638266387735	0.0000000000000	-0.5638266387735	0.9556193612008	0.3490232181840	0.0265449822556
-0.6733838810107	0.0000000000000	-0.6733838810107	0.2880860879466	0.4647455394126	0.0080023913319
-0.6696901320434	0.0000000000000	-0.6696901320434	0.3080180128371	0.7390028607951	0.0085560559121
-0.5277087754373	0.0000000000000	-0.5277087754373	0.2628575554282	1.0819145699765	0.0073015987619
-0.7975617707972	0.0000000000000	-0.7975617707972	0.5081860977282	0.7113542382920	0.0141162804925
-1.0481296774725	0.0000000000000	-1.0481296774725	0.7487886811738	1.2126001166521	0.0207996855882
-0.6085801298849	0.0000000000000	-0.6085801298849	0.7161748516580	0.4321871859006	0.0198937458794
-0.7430265265892	0.0000000000000	-0.7430265265892	0.5596260015424	0.5398849220459	0.0155451667095
-0.7655232927012	0.0000000000000	-0.7655232927012	0.4622757589002	0.3887070451583	0.0128409933028
-0.6685295553264	0.0000000000000	-0.6685295553264	0.8765526857902	0.5078057747542	0.0243486857164
-0.7274559519492	0.0000000000000	-0.7274559519492	1.1759694173890	0.4931256553574	0.0326658171497
-0.4488915196396	0.0000000000000	-0.4488915196396	0.1310748020114	0.7241433089998	0.0036409667225
-0.7312138866090	0.0000000000000	-0.7312138866090	0.2380609030333	0.5929273993833	0.0066128028620
-0.8954443559881	0.0000000000000	-0.8954443559881	0.9187207588346	0.7427165462287	0.0255200210787
-0.8680373673620	0.0000000000000	-0.8680373673620	1.4036861791136	0.8491592214852	0.0389912827532
-0.6879124617065	0.0000000000000	-0.6879124617065	2.4190891348003	0.4949420382796	0.0671969204111
-0.5357329821793	0.0000000000000	-0.5357329821793	0.0891078876152	0.6200674181936	0.0024752191004
-0.7073742692871	0.0000000000000	-0.7073742692871	0.1296093851575	0.7014555593186	0.0036002606988
-0.8339687399456	0.0000000000000	-0.8339687399456	0.4760875203124	0.4025239456993	0.0132246533420
-0.5151179585403	0.0000000000000	-0.5151179585403	1.3841905553436	0.0939829919465	0.0384497376484
-0.6982813913557	0.0000000000000	-0.6982813913557	0.2575479694828	0.6670431186324	0.0071541102634
-0.6805628985913	0.0000000000000	-0.6805628985913	0.2164662972893	0.5259476895693	0.0060129527025
-0.5160722551107	0.0000000000000	-0.5160722551107	0.3271409029986	0.2255210786548	0.0090872473055
-0.8552601111699	0.0000000000000	-0.8552601111699	0.4909263774757	0.2199793593591	0.0136368438188
-0.4245746128570	0.0000000000000	-0.4245746128570	0.1381077255147	0.4989378965422	0.0038363257087
-0.9132485487390	0.0000000000000	-0.9132485487390	2.1051627236930	0.2392151789755	0.0584767423248
-0.9087022478342	0.0000000000000	-0.9087022478342	0.3779542620035	0.8256051401117	0.0104987295001
-0.8335993882195	0.0000000000000	-0.8335993882195	1.2567449402108	0.7600260692932	0.0349095816725
-0.6573378404566	0.0000000000000	-0.6573378404566	0.7185371307925	0.8300966104322	0.0199593647442
-0.7643894793043	0.0000000000000	-0.7643894793043	0.8869110746052	0.6949651453515	0.0246364187390
-0.6511363267924	0.0000000000000	-0.6511363267924	0.4595731158322	0.6841240290822	0.0127659198842
-0.4715131641642	0.0000000000000	-0.4715131641642	0.5032026952194	0.3334997383652	0.0139778526450
-0.6636814376221	0.0000000000000	-0.6636814376221	0.2164403795665	0.4111180994575	0.0060122327657
-0.6112753850092	0.0000000000000	-0.6112753850092	0.1582426948907	0.7597541956717	0.0043956304136
-0.6720739857877	0.0000000000000	-0.6720739857877	0.2663943800337	0.2500715463044	0.0073998438898
-0.7019732592143	0.0000000000000	-0.7019732592143	2.0124667517831	0.1376923058866	0.0559018542162
-0.8159606309573	0.0000000000000	-0.8159606309573	0.6119309907722	1.1405904954606	0.0169980830770
-0.5591459100694	0.0000000000000	-0.5591459100694	0.4152996226329	0.1508697411324	0.0115361006287
-0.8841296058116	0.0000000000000	-0.8841296058116	0.0873622260571	0.6663838575953	0.0024267285016
-0.7383102740958	0.0000000000000	-0.7383102740958	0.5489807963339	0.5940191395988	0.0152494665648
-0.5829959311275	0.0000000000000	-0.5829959311275	0.4645756863779	0.5363472954296	0.0129048801772
-0.6101220429363	0.0000000000000	-0.6101220429363	0.8234076225888	0.2735447449168	0.0228724339608
-0.8225285278665	0.0000000000000	-0.8225285278665	0.7714702003857	0.2765702746678	0.0214297277885
-0.7555751962629	0.0000000000000	-0.7555751962629	0.6329933175245	0.4347060966565	0.0175831477090
-0.7847981553006	0.0000000000000	-0.7847981553006	0.2360385295297	0.7629498089346	0.0065566258203
-0.5382677784002	0.0000000000000	-0.5382677784002	0.0486371031661	0.6006444736829	0.0013510306435
-0.8724133763983	0.0000000000000	-0.8724133763983	1.0150108888974	0.1749929608596	0.0281947469138
-0.8271314525017	0.0000000000000	-0.8271314525017	1.0412939583567	0.6337816741177	0.0289248321766
-0.8190185758046	0.0000000000000	-0.8190185758046	0.3691174601226	0.1332384081406	0.0102532627812
-0.6598670827591	0.0000000000000	-0.6598670827591	0.2493980737468	0.3846461634341	0.0069277242707
-0.6781612524914	0.0000000000000	-0.6781612524914	0.3930638948332	0.3463905716424	0.0109184415231
-0.4234812563742	0.0000000000000	-0.4234812563742	0.8633099087392	0.1674662231488	0.0239808307983
-0.8679741721250	0.0000000000000	-0.8679741721250	0.1177708913666	0.7299856126285	0.0032714136491
-0.7612187408477	0.0000000000000	-0.7612187408477	0.3978334057841	0.3694238822508	0.0110509279384
-0.7607645941643	0.0000000000000	-0.7607645941643	2.8231388608069	0.5198222040725	0.0784205239113
-0.4257539989843	0.0000000000000	-0.4257539989843	0.5580872660325	1.2303114600471	0.0155024240565
-0.6312049750725	0.0000000000000	-0.6312049750725	0.2518761471999	0.6466474518174	0.0069965596444
-0.8292568334847	0.0000000000000	-0.8292568334847	0.6593350605942	0.3923363688180	0.0183148627943
-0.5532310710743	0.0000000000000	-0.5532310710743	0.0575518794512	0.6653775070603	0.0015986633181
-0.7712941561633	0.0000000000000	-0.7712941561633	1.1094563796281	0.6962023315061	0.0308182327674
-0.6105256367322	0.0000000000000	-0.6105256367322	1.1151469490929	0.2906588624826	0.0309763041415
-0.6609985348497	0.0000000000000	-0.6609985348497	0.4837644199946	0.2767420080759	0.0134379005554
-0.4324750147884	0.0000000000000	-0.4324750147884	0.3687123866397	0.3429745174367	0.0102420107400
-0.6382060096989	0.0000000000000	-0.6382060096989	0.0868416260966	0.3293018820585	0.0024122673916
-0.6524373214232	0.0000000000000	-0.6524373214232	0.3869656281063	1.0395437237991	0.0107490452252
-0.3982746516725	0.0000000000000	-0.3982746516725	0.3325318923778	1.1126695442790	0.0092369970105
-0.9039853061733	0.0000000000000	-0.9039853061733	0.8600316251959	0.9190182843136	0.0238897673666
-0.5872184819839	0.0000000000000	-0.5872184819839	0.6152015806838	0.4841950743231	0.0170889327968
-0.8906841464993	0.0000000000000	-0.8906841464993	0.6219345603394	0.3248260649823	0.0172759600094
-0.7171265835929	0.0000000000000	-0.7171265835929	1.4067389702177	0.5859952017920	0.0390760825060
-0.6304290628691	0.0000000000000	-0.6304290628691	0.5546111455397	0.6141174454466	0.0154058651539
-0.7067055394742	0.0000000000000	-0.7067055394742	0.0928900746405	0.6165659197007	0.0025802798511
-0.7033717733322	0.0000000000000	-0.7033717733322	1.5350553302757	0.0796459258392	0.0426404258410
-0.6848931946816	0.0000000000000	-0.6848931946816	0.8656843564957	0.1572606290092	0.0240467876804
-0.6394675619643	0.0000000000000	-0.6394675619643	1.1543772310514	0.8464865069298	0.0320660341959
-0.4916391328105	0.0000000000000	-0.4916391328105	0.2729085803738	0.7681463301959	0.0075807938993
-0.6120325659230	0.0000000000000	-0.6120325659230	0.5709513614164	0.3913913367799	0.0158597600393
-0.8069591761067	0.0000000000000	-0.8069591761067	0.2417397656813	0.3942183580234	0.0067149934911
-0.7970971699492	0.0000000000000	-0.7970971699492	0.2622067992019	0.7004675799068	0.0072835222001
-0.5643569839737	0.0000000000000	-0.5643569839737	1.2955061894556	0.3924586665488	0.0359862830404
-0.6738350187304	0.0000000000000	-0.6738350187304	1.1481266331057	1.1658555036603	0.0318924064752
-0.5988017158247	0.0000000000000	-0.5988017158247	1.0252458625562	0.8186107495140	0.0284790517377
-0.4884229449084	0.0000000000000	-0.4884229449084	0.6562767735562	0.1186913196814	0.0182299103766
-0.7054626450333	0.0000000000000	-0.7054626450333	0.5842277417894	0.4465200251799	0.0162285483830
-0.6275008487778	0.0000000000000	-0.6275008487778	0.7936876520141	1.1315203107967	0.0220468792226
-0.5860992932132	0.0000000000000	-0.5860992932132	1.8213179212628	0.3852307950370	0.0505921644795
-0.9475796782925	0.0000000000000	-0.9475796782925	0.1526955058781	1.1015113405270	0.0042415418299
-0.5555671441070	0.0000000000000	-0.5555671441070	0.3427590836676	0.9819404911483	0.0095210856574
-0.6972487840983	0.0000000000000	-0.6972487840983	0.6280208443162	1.0557092811814	0.0174450234532
-0.8117649032999	0.0000000000000	-0.8117649032999	0.3123278848953	0.2904248475364	0.0086757745804
-0.5824321342656	0.0000000000000	-0.5824321342656	0.4158351621785	0.3564223834542	0.0115509767272
-0.7703784348325	0.0000000000000	-0.7703784348325	0.6524091991899	1.4865484619393	0.0181224777553
-0.7903077823761	0.0000000000000	-0.7903077823761	0.7070425860494	0.4625534581151	0.0196400718347
-0.7067260675919	0.0000000000000	-0.7067260675919	0.6611086781035	0.5168950468430	0.0183641299473
-0.7339906174126	0.0000000000000	-0.7339906174126	0.9325363802663	0.3914898788017	0.0259037883407
-0.6690236103589	0.0000000000000	-0.6690236103589	0.8384419158627	0.8868232039614	0.0232900532184
-0.7659866061956	0.0000000000000	-0.7659866061956	0.9110465123333	0.2630450299409	0.0253068475648
-0.6280972582254	0.0000000000000	-0.6280972582254	0.1878479358315	0.2490616027520	0.0052179982175
-0.6854967709840	0.0000000000000	-0.6854967709840	0.8011750150595	0.4161324396398	0.0222548615294
-0.7252002846241	0.0000000000000	-0.7252002846241	0.3835045094886	0.7761353165178	0.0106529030413
-0.7138385892866	0.0000000000000	-0.7138385892866	0.1600617328749	0.3318504235802	0.0044461592465
-0.8353695781515	0.0000000000000	-0.8353695781515	0.6386264745188	0.6434016465377	0.0177396242922
-0.6323117344256	0.0000000000000	-0.6323117344256	0.4933199270421	0.5984336325960	0.0137033313067
-0.6007087562309	0.0000000000000	-0.6007087562309	0.5076366676881	0.0951869661524	0.0141010185469
-0.5556182647310	0.0000000000000	-0.5556182647310	0.6956628775488	0.3510676519708	0.0193239688208
-0.8182160167530	0.0000000000000	-0.8182160167530	0.4610723063561	0.6668623827656	0.0128075640654
-0.6004499348956	0.0000000000000	-0.6004499348956	0.9514286355950	0.8531331377961	0.0264285732110
-0.8395232398679	0.0000000000000	-0.8395232398679	1.4126975988499	0.0780773369927	0.0392415999681
-0.6964965675519	0.0000000000000	-0.6964965675519	0.1225934275808	0.3985501847748	0.0034053729884
-0.5718830819845	0.0000000000000	-0.5718830819845	0.4043222483175	0.4570222805729	0.0112311735644
-0.6581632638514	0.0000000000000	-0.6581632638514	0.0609906701313	0.3616172888620	0.0016941852814
-0.8510319331011	0.0000000000000	-0.8510319331011	0.0987367586681	0.4712007518654	0.0027426877408
-0.7382896878562	0.0000000000000	-0.7382896878562	0.7788406039018	0.1974067318361	0.0216344612195
-0.6656782363680	0.0000000000000	-0.6656782363680	0.3324126213060	0.2013971878036	0.0092336839252
-0.6611444962291	0.0000000000000	-0.6611444962291	0.3489080690464	0.8645533323091	0.0096918908068
-0.7203225857557	0.0000000000000	-0.7203225857557	0.3266226183324	1.0793173717788	0.0090728505092
-0.7446926009191	0.0000000000000	-0.7446926009191	1.2049874476583	0.3530014879774	0.0334718735461
-0.8945017333890	0.0000000000000	-0.8945017333890	1.0002939452412	1.2282255981619	0.0277859429234
-0.6816639017119	0.0000000000000	-0.6816639017119	0.5665790606968	0.9836959524361	0.0157383072416
-0.7320896273099	0.0000000000000	-0.7320896273099	0.0831053553628	0.8908829655334	0.0023084820934
-0.7431630265635	0.0000000000000	-0.7431630265635	0.6172828889071	0.7453956418700	0.0171467469141
-0.6218962677437	0.0000000000000	-0.6218962677437	0.4134483555520	0.2989348103224	0.0114846765431
-0.4428907773880	0.0000000000000	-0.4428907773880	0.0631579421450	0.3052954619458	0.0017543872818
-0.5089847090496	0.0000000000000	-0.5089847090496	0.3355546542760	0.3273723133985	0.0093209626188
-0.8290607765023	0.0000000000000	-0.8290607765023	1.2187223147607	0.6633025436442	0.0338533976322
-0.5747648046112	0.0000000000000	-0.5747648046112	1.4200052437055	0.1221528970214	0.0394445901029
-0.7261649745489	0.0000000000000	-0.7261649745489	2.1691853093054	0.5549228601140	0.0602551474807
-0.6259582219976	0.0000000000000	-0.6259582219976	0.1717115177829	0.5372756436026	0.0047697643829
-0.8821636462683	0.0000000000000	-0.8821636462683	0.3528970291093	0.6638719958279	0.0098026952530
-0.6594269687171	0.0000000000000	-0.6594269687171	0.4823633665538	0.0744397165777	0.0133989824043
-0.3157029333983	0.0000000000000	-0.3157029333983	0.6074441885917	0.2203113510815	0.0168734496831
-0.7455725701655	0.0000000000000	-0.7455725701655	0.6707902052593	0.6655967432422	0.0186330612572
-0.6430939396763	0.0000000000000	-0.6430939396763	0.7599053380717	0.1109418268699	0.0211084816131
-0.8373085444351	0.0000000000000	-0.8373085444351	0.6773343712215	0.1736923899583	0.0188148436450
-0.8392921246064	0.0000000000000	-0.8392921246064	0.6133335532148	0.9162507625449	0.0170370431449
-0.6379918431008	0.0000000000000	-0.6379918431008	0.6837776966689	0.2044616742855	0.0189938249075
-0.4243446548371	0.0000000000000	-0.4243446548371	0.2683476681297	0.4522156398379	0.0074541018925
-0.7642115402175	0.0000000000000	-0.7642115402175	0.7012859699092	0.9839733187118	0.0194801658308
-0.5692711018423	0.0000000000000	-0.5692711018423	0.7982650886418	0.4087914130300	0.0221740302400
-0.6702181881032	0.0000000000000	-0.6702181881032	1.0362463431987	0.2305477211149	0.0287846206444
-0.6695662493377	0.0000000000000	-0.6695662493377	1.1212398541556	0.5480035946940	0.0311455515043
-0.6861851465545	0.0000000000000	-0.6861851465545	0.1453693200128	0.3688310999665	0.0040380366670
-0.6230888599688	0.0000000000000	-0.6230888599688	0.2351143564551	0.2899905613113	0.0065309543460
-0.8197747944808	0.0000000000000	-0.8197747944808	0.5012668333701	0.4609568012552	0.0139240787047
-0.8283363309552	0.0000000000000	-0.8283363309552	0.4805483170509	0.7982131948142	0.0133485643625
-0.8129790121618	0.0000000000000	-0.8129790121618	0.0872121537729	0.6780252409433	0.0024225598270
-0.8856110421871	0.0000000000000	-0.8856110421871	0.1359777696119	0.7504610539761	0.0037771602670
-0.8776707524698	0.0000000000000	-0.8776707524698	0.6696977608715	0.9088196669704	0.0186027155798
-0.4874745718570	0.0000000000000	-0.4874745718570	1.0688732461416	1.1293426703151	0.0296909235039
-0.5676489844549	0.0000000000000	-0.5676489844549	0.4043815145086	0.1540503761618	0.0112328198475
-0.6450035581670	0.0000000000000	-0.6450035581670	1.0010749975483	0.3743102239845	0.0278076388208
-0.5062251463638	0.0000000000000	-0.5062251463638	0.3864377228846	0.4479986676749	0.0107343811912
-0.5766905106675	0.0000000000000	-0.5766905106675	0.0196765141727	0.5609046062980	0.0005465698381
-0.5446745350805	0.0000000000000	-0.5446745350805	0.0523496446688	0.3947605814556	0.0014541567964
-0.6174467350585	0.0000000000000	-0.6174467350585	0.5135347866767	0.3282717595219	0.0142648551855
-0.6952351651715	0.0000000000000	-0.6952351651715	2.4952266956467	0.2701735811540	0.0693118526569
-0.7593020933749	0.0000000000000	-0.7593020933749	0.2282482794787	1.4571560064722	0.0063402299855
-0.4577382251444	0.0000000000000	-0.4577382251444	0.0979629972427	0.8228144487373	0.0027211943679
-0.6559037402519	0.0000000000000	-0.6559037402519	1.1851104722084	0.4431192304733	0.0329197353391
-0.5954320561076	0.0000000000000	-0.5954320561076	0.2912222916102	0.1839059248790	0.0080895081003
-0.8013054721877	0.0000000000000	-0.8013054721877	1.6111496742641	0.8004140810028	0.0447541576184
-0.4916266208737	0.0000000000000	-0.4916266208737	1.0199780643680	0.4439286139195	0.0283327240102
-0.6989214952414	0.0000000000000	-0.6989214952414	0.4246724729644	0.5515857750990	0.0117964575823
-0.7623636972407	0.0000000000000	-0.7623636972407	1.1301541685885	0.4489605894405	0.0313931713497
-0.5293483994867	0.0000000000000	-0.5293483994867	0.5196333669748	0.2704974161777	0.0144342601937
-0.5180376855079	0.0000000000000	-0.5180376855079	0.6903791238775	1.2014747517739	0.0191771978855
-0.7719794711512	0.0000000000000	-0.7719794711512	1.0285462438339	1.1216495591906	0.0285707289954
-0.9454395210336	0.0000000000000	-0.9454395210336	0.1831835840999	0.2620303860797	0.0050884328917
-0.6602742995843	0.0000000000000	-0.6602742995843	0.2275886498205	0.3858305837170	0.0063219069395
-0.6341719347190	0.0000000000000	-0.6341719347190	0.3412799406534	0.3126425221528	0.0094799983515
-0.7466046488334	0.0000000000000	-0.7466046488334	0.3492019455898	0.1239095807116	0.0097000540442
-0.6757237987399	0.0000000000000	-0.6757237987399	1.1793931384881	0.8970067470793	0.0327609205136
-0.7579921553613	0.0000000000000	-0.7579921553613	0.1237928711830	0.5575539555536	0.0034386908662
-0.4983407102525	0.0000000000000	-0.4983407102525	0.5376250734960	0.6661544172517	0.0149340298193
-0.6555790981366	0.0000000000000	-0.6555790981366	1.9722841809373	0.5572233922542	0.0547856716927
-0.6424549882365	0.0000000000000	-0.6424549882365	0.2549912107261	0.7323338742870	0.0070830891868
-0.6868467161743	0.0000000000000	-0.6868467161743	0.4730667415511	0.1630751403924	0.0131407428209
-0.6456695003615	0.0000000000000	-0.6456695003615	0.3081009064152	0.6567627000704	0.0085583585115
-0.7173915467824	0.0000000000000	-0.7173915467824	0.6184941897305	0.4989782548371	0.0171803941592
-0.6055825076603	0.0000000000000	-0.6055825076603	2.1040616948880	0.5307933289229	0.0584461581913
-0.5044932959240	0.0000000000000	-0.5044932959240	2.5265045279752	0.3556103393456	0.0701806813326
-0.6857671889799	0.0000000000000	-0.6857671889799	0.3623760139164	0.5213087168346	0.0100660003866
-0.9792451711237	0.0000000000000	-0.9792451711237	0.1504173739651	0.8342011600682	0.0041782603879
-0.6766759805870	0.0000000000000	-0.6766759805870	0.4835271797612	0.5548390279191	0.0134313105489
-0.7770383307841	0.0000000000000	-0.7770383307841	0.6484763201036	0.5652444314540	0.0180132311140
-0.7471466266878	0.0000000000000	-0.7471466266878	1.0174491340065	0.4179113932607	0.0282624759446
-0.5119803852131	0.0000000000000	-0.5119803852131	0.4000744557490	0.6330838322341	0.0111131793264
-0.5504641204328	0.0000000000000	-0.5504641204328	0.5050030326322	0.7896587990205	0.0140278620176
-0.6881319023253	0.0000000000000	-0.6881319023253	1.2414602800091	0.3191490005491	0.0344850077780
-0.5600942800519	0.0000000000000	-0.5600942800519	1.1162534724287	0.8242329626552	0.0310070409008
-0.6677239327389	0.0000000000000	-0.6677239327389	0.5280250966136	0.6972550868125	0.0146673637948
-0.6957333622964	0.0000000000000	-0.6957333622964	0.2636724024864	0.8122491816339	0.0073242334024
-0.5861691632791	0.0000000000000	-0.5861691632791	0.3984281581440	0.3797943428416	0.0110674488373
-0.7831334747885	0.0000000000000	-0.7831334747885	1.3707684576776	0.5326002474261	0.0380769016022
-0.8360716182475	0.0000000000000	-0.8360716182475	0.9443154825883	0.8624934268230	0.0262309856275
-0.6226496136101	0.0000000000000	-0.6226496136101	0.9610829932781	0.3736674528448	0.0266967498133
-0.3981411127933	0.0000000000000	-0.3981411127933	0.1828961831509	0.9159801083480	0.0050804495320
-0.7099753325366	0.0000000000000	-0.7099753325366	0.4531790370689	0.7420348607980	0.0125883065852
-0.6353633175673	0.0000000000000	-0.6353633175673	0.4459745215099	0.4087931690440	0.0123881811531
-0.6338753465415	0.0000000000000	-0.6338753465415	0.4472414879754	0.1675661432391	0.0124233746660
-0.6626411932772	0.0000000000000	-0.6626411932772	1.3357407669992	0.2127069649531	0.0371039101944
-0.8366679076886	0.0000000000000	-0.8366679076886	0.0727267160670	1.4690578209324	0.0020201865574
-0.7689257499973	0.0000000000000	-0.7689257499973	1.1128765298498	0.3262524944495	0.0309132369403
-0.4286522749442	0.0000000000000	-0.4286522749442	0.2852212810010	0.0900021513478	0.0079228133611
-0.7068727124815	0.0000000000000	-0.7068727124815	0.3417925993497	0.2155349405314	0.0094942388708
-0.7008432135073	0.0000000000000	-0.7008432135073	0.4727012236109	0.3153965682350	0.0131305895447
-0.6155027389042	0.0000000000000	-0.6155027389042	0.8289278220460	0.7254688887382	0.0230257728346
-0.4325369724472	0.0000000000000	-0.4325369724472	1.2104999072937	0.6284360097929	0.0336249974248
-0.7188014607592	0.0000000000000	-0.7188014607592	0.5106050828927	0.3686937495623	0.0141834745248
-0.5907793770033	0.0000000000000	-0.5907793770033	0.4938498306235	0.3898174891835	0.0137180508507
-0.5459710464036	0.0000000000000	-0.5459710464036	0.6635294901221	0.6008937167045	0.0184313747256
