6	216	2	0.500000	10.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.3617504472048	1.1312756935525	-3.2304747536523	33.8042663445247	2.0230123841952	0.1565012330765
-4.4233303679685	1.0119200783417	-3.4114102896268	34.5920894815767	1.2993048108010	0.1601485624147
-4.4931979351804	0.8255633299122	-3.6676346052682	32.4182577675684	1.3562834090632	0.1500845267017
-4.4268800456105	0.9702323410691	-3.4566477045415	31.9469543957806	1.2434125150387	0.1479025666471
-4.3294729050247	1.0296169224951	-3.2998559825295	39.1827558930518	0.5573467651608	0.1814016476530
-4.4977552239316	0.9317140383022	-3.5660411856294	41.1385935986103	0.6073311634335	0.1904564518454
-4.4556533927246	0.9478549491804	-3.5077984435443	38.0304068440582	0.7213606540473	0.1760666983521
-4.3924608797268	0.8850628881813	-3.5073979915456	38.5314508319480	0.7509255625521	0.1783863464442
-4.3198490449177	1.0059735066509	-3.3138755382668	28.4608441152789	0.5676061857627	0.1317631672004
-4.2679315632933	0.9566615673091	-3.3112699959843	33.3423441329662	1.1314608960891	0.1543627043193
-4.1672351603490	1.0819112200375	-3.0853239403115	30.3016147237161	1.4141594910859	0.1402852533505
-4.4049268916915	1.0114032557567	-3.3935236359349	40.4073234912197	0.5623563927160	0.1870709420890
-4.5707380166858	0.9562276164380	-3.6145104002477	41.2423815182550	0.3466528386328	0.1909369514734
-4.4454217090324	0.8142172409431	-3.6312044680893	38.4092008008567	0.2051536377686	0.1778203740780
-4.3154986999867	1.0350266629584	-3.2804720370284	35.1129086562016	0.1723597821072	0.1625597622972
-4.4612374650181	0.9616836345584	-3.4995538304597	40.8199116413542	0.5848771309994	0.1889810724137
-4.4625853678448	1.0094623020739	-3.4531230657710	42.2086596654795	0.5030034347943	0.1954104614143
-4.3383600748583	1.0843661168448	-3.2539939580135	31.3914658440685	0.9908855667049	0.1453308603892
-4.5402242544452	1.0002037702898	-3.5400204841554	38.7935550529955	1.3970042937832	0.1795997919120
-4.5125481016383	0.9484777681585	-3.5640703334798	37.4435552636102	1.1166070771564	0.1733497928871
-4.4566453622918	0.8913081116200	-3.5653372506718	41.2304430448070	1.3025224416623	0.1908816807630
-4.1671065608605	0.9900842413303	-3.1770223195302	23.9717121904192	0.5475033741788	0.1109801490297
-4.2547525203323	1.0131151819328	-3.2416373383995	27.0912795873949	1.2558908213449	0.1254225906824
-4.4007760600898	1.0606856468411	-3.3400904132487	40.3956588825931	0.7205951992601	0.1870169392713
-4.5221645796022	0.9567763493651	-3.5653882302371	36.4447316115758	0.4301707016314	0.1687256093129
-4.3988384003551	1.0185493917415	-3.3802890086136	27.7068479712413	0.8295312945328	0.1282724443113
-4.3668423654337	1.0017088523724	-3.3651335130613	32.5934687304847	1.0799840856702	0.1508956885671
-4.3722831918794	1.0006806483436	-3.3716025435358	32.5374640044797	0.4998338723216	0.1506364074281
-4.4477936619901	0.8828085242862	-3.5649851377038	37.9953437493926	1.4070067381665	0.1759043692102
-4.2440304608820	1.0795117125628	-3.1645187483192	25.3369602497707	1.4567920900518	0.1173007418971
-4.4396910347479	0.9444732994134	-3.4952177353344	36.0688377168285	0.2655466841683	0.1669853598001
-4.5189426353366	0.9966915030867	-3.5222511322499	43.0583805279649	0.5342527760823	0.1993443542961
-4.4593499532862	1.0944559851640	-3.3648939681222	35.0311563555236	1.2081363819139	0.1621812794237
-4.3901369721445	0.9159184321841	-3.4742185399604	28.5340885592071	0.5706130021141	0.1321022618482
-4.3247184546550	0.8095031183692	-3.5152153362858	29.4996113422169	1.0776648481350	0.1365722747325
-4.4459075034288	0.9202875660777	-3.5256199373511	36.8553942309783	0.5589050908126	0.1706268251434
-4.2781428458991	0.9779642788229	-3.3001785670762	32.7433564246057	1.7979273313259	0.1515896130769
-4.2364763630920	0.8337219670101	-3.4027543960819	24.0781695379954	0.7331719880417	0.1114730071203
-4.3596650258699	0.9165050634943	-3.4431599623756	33.9187886329488	0.8272300230370	0.1570314288562
-4.4794793882039	0.9914304236867	-3.4880489645171	35.1145721019113	0.3560079191513	0.1625674634348
-4.4394231567115	1.0427610746415	-3.3966620820700	38.7260745787418	1.3659802431972	0.1792873823090
-4.3519016641408	0.8725968188645	-3.4793048452763	35.5633671913848	0.8544749500680	0.1646452184786
-4.3158813411552	0.9424880769969	-3.3733932641583	32.3186463464728	1.0279120008302	0.1496233627152
-4.2787360384850	0.9240046369872	-3.3547314014978	31.2110439532461	1.4304650493660	0.1444955738576
-4.4036160905745	1.0871678401743	-3.3164482504002	38.5995472896352	1.1898671572208	0.1787016078224
-4.3435478786619	0.9557615073073	-3.3877863713546	32.5836759698489	0.5948826577744	0.1508503517123
-4.1715809089726	0.9413424167361	-3.2302384922366	29.4738382446590	0.4179496301738	0.1364529548364
-4.3196250070508	0.8771154688623	-3.4425095381886	38.4879766287784	0.3902971197325	0.1781850769851
-4.4454996821870	1.0572020458233	-3.3882976363638	36.8258280395360	0.3800954880360	0.1704899446275
-4.4272637040850	0.9469953430411	-3.4802683610439	38.6089685860832	0.3797392621220	0.1787452249356
-4.3013801527597	1.0079011957648	-3.2934789569948	33.7478883519231	0.3853139450033	0.1562402238515
-4.4249476281663	0.9050364933351	-3.5199111348312	38.5195841140931	0.4870324592927	0.1783314079356
-4.2942352409280	0.9017722467194	-3.3924629942086	30.8341138120028	0.8736116536145	0.1427505269074
-4.1712475444163	0.9970492657421	-3.1741982786742	23.4934931368258	1.6933591413694	0.1087661719297
-4.5404190230387	0.9031851220713	-3.6372339009674	35.5513503035069	1.8894116252710	0.1645895847385
-4.3593800801696	0.9932073633365	-3.3661727168330	33.2463419906066	2.1086244554627	0.1539182499565
-4.3858450937064	0.9252337733298	-3.4606113203766	35.5295304368807	0.9338021330761	0.1644885668374
-4.4730716302969	0.8735918023936	-3.5994798279033	40.0903738339297	1.7661769205570	0.1856035825645
-4.3579609335166	0.9159224138218	-3.4420385196948	32.6941086847646	1.0041838829480	0.1513616142813
-4.3968876394122	0.9405160128389	-3.4563716265733	35.4780531079863	0.6115698546404	0.1642502458703
-4.3848070407405	0.9168853221090	-3.4679217186316	38.5073123899254	1.6085432463538	0.1782745943978
-4.4098318782814	0.9598679157048	-3.4499639625766	46.8930377863243	0.7039384401002	0.2170973971589
-4.3684993768955	0.8899834678786	-3.4785159090169	37.5313451399250	0.9082407847152	0.1737562274997
-4.4402789496556	0.9056859515033	-3.5345929981523	34.7708366829704	0.8536588331258	0.1609760957545
-4.3425935017343	1.0329290771572	-3.3096644245772	35.8465695817628	0.6640285477897	0.1659563406563
-4.3654199168861	0.8926562782921	-3.4727636385940	38.6638075498874	0.5658474465994	0.1789991090273
-4.5252882179936	0.9460741757519	-3.5792140422417	40.2232842432399	0.1471202988104	0.1862189085335
-4.4670091714847	0.9159140843461	-3.5510950871385	38.2059883102427	0.9839563086337	0.1768795755104
-4.3556989007385	0.9872505752537	-3.3684483254848	27.4689057335134	2.2581969922340	0.1271708598774
-4.3294627830898	0.9100489076654	-3.4194138754244	32.9677118011490	0.9754081129367	0.1526282953757
-4.2499001532409	0.9358621328079	-3.3140380204329	36.0911273241930	0.6644280926249	0.1670885524268
-4.2216288560701	1.0390797062411	-3.1825491498291	33.4304459133187	0.3904716685948	0.1547705829320
-4.5089992120600	1.0245072220354	-3.4844919900246	40.9395746797974	1.0582723854230	0.1895350679620
-4.4215593782983	0.9713003400511	-3.4502590382472	39.0429623468496	0.8634480621654	0.1807544553095
-4.4602640750738	1.0072261608450	-3.4530379142287	37.7041045583168	0.7130826893095	0.1745560396218
-4.4925368080316	0.9350073688245	-3.5575294392071	35.3452279541688	0.7764328992032	0.1636353146026
-4.3098453222447	0.8597877510104	-3.4500575712343	27.8277409025885	1.6463860050863	0.1288321338083
-4.3185879280381	0.9933075526681	-3.3252803753700	30.3013823168788	0.3444552947829	0.1402841773930
-4.2137125707536	1.0009889484192	-3.2127236223344	33.3313942915145	0.4272131423314	0.1543120106089
-4.3418215764664	0.8884474313702	-3.4533741450962	34.4248115964162	0.3883975158740	0.1593741277612
-4.3965508706171	0.9561486830228	-3.4404021875942	37.9453328228901	0.6379136354681	0.1756728371430
-4.3401899271691	0.8832403269336	-3.4569496002355	30.3375830571359	1.7941294037460	0.1404517734127
-4.3059427035842	0.9289682593283	-3.3769744442559	29.8821727817191	1.2210325207261	0.1383433925080
-4.3376503542273	0.9611504168638	-3.3764999373635	31.7552843090033	0.5646094836298	0.1470152051343
-4.3515285117614	1.0745089153581	-3.2770195964033	27.8962079763187	0.7042216523358	0.1291491110015
-4.3567625618149	0.9498851622697	-3.4068773995452	31.1926688386246	0.8460712478642	0.1444105038825
-4.4649551122627	0.9478837933972	-3.5170713188655	40.4072922317335	0.7785764525127	0.1870707973691
-4.4534455925936	0.9282477894699	-3.5251978031236	32.4418161398841	1.3752924966009	0.1501935932402
-4.4560453813349	0.9229201959343	-3.5331251854006	35.0726083260074	1.0767300613905	0.1623731866945
-4.4308972397793	1.0820826014198	-3.3488146383595	36.7669157414662	0.2665119617955	0.1702172025068
-4.4313876717426	0.9621816927382	-3.4692059790043	36.3735893276033	0.6884748794900	0.1683962468871
-4.4258559062230	1.0025650208246	-3.4232908853984	35.7045647258052	0.5228100856734	0.1652989107676
-4.2964055721026	0.9829909112837	-3.3134146608189	35.3682198273122	0.3284422782607	0.1637417584598
-4.3412760699984	0.8291177756646	-3.5121582943337	33.2112157620780	0.9961208423077	0.1537556285281
-4.3494307598908	0.9948328471045	-3.3545979127863	31.6291652798089	0.8996536258643	0.1464313207399
-4.3205561515358	0.9698599819249	-3.3506961696109	27.9439476957775	1.3247211467131	0.1293701282212
-4.3940071558422	0.8632681467327	-3.5307390091095	33.9460033513489	0.4132050368989	0.1571574229229
-4.2860810008281	0.9851369941578	-3.3009440066703	27.9386895862258	0.9691073279431	0.1293457851214
-4.3833134347770	0.8775761196665	-3.5057373151105	38.5465134742676	0.0783519490985	0.1784560808994
-4.5212134747431	0.9441769050534	-3.5770365696897	42.4928755338706	0.3172271157896	0.1967262756198
-4.3694258610325	0.9724699752815	-3.3969558857510	32.9640021819976	1.0314434262754	0.1526111212130
-4.2400062013537	0.9291678377970	-3.3108383635567	31.3989705694035	1.5067032454441	0.1453656044880
-4.1809003047732	0.9798032159892	-3.2010970887841	27.1354898139508	0.3117342971602	0.1256272676572
-4.4789784127916	0.9603867486369	-3.5185916641547	38.1105859863210	0.6914917382274	0.1764378980848
-4.4480475351713	0.9646665548738	-3.4833809802975	42.6065950269248	0.1765568915095	0.1972527547543
-4.2424832333876	0.9506414082196	-3.2918418251680	31.3964414485491	0.0978684357543	0.1453538955951
-4.3799041869993	0.9937838452240	-3.3861203417753	32.4062091181439	0.7463901842091	0.1500287459173
-4.3313800310444	0.9864459467151	-3.3449340843293	36.4742295997224	1.1361757193775	0.1688621740728
-4.3934356513933	1.0194507660580	-3.3739848853353	34.7043316966705	0.4477469067526	0.1606682022994
-4.3353317883057	0.9518199369785	-3.3835118513272	31.9643705287866	1.5964470043551	0.1479831968925
-4.4154268950184	0.9586491587277	-3.4567777362906	40.5342517214977	1.0858802789730	0.1876585727847
-4.4008127863980	0.8991060272342	-3.5017067591639	32.6163347412570	0.7203915963157	0.1510015497280
-4.2764976523256	0.9383685655435	-3.3381290867822	36.1973597333185	0.9398869994354	0.1675803691357
-4.2364454572857	0.9422301237187	-3.2942153335669	27.0460003255575	1.4569696680845	0.1252129644702
-4.3351317163968	0.9124569165352	-3.4226747998615	31.6927218886552	3.4105179218713	0.1467255642993
-4.3269462566674	0.8803580509886	-3.4465882056788	30.7424312696499	2.0699423523361	0.1423260706928
-4.3955406138114	1.0380069423220	-3.3575336714894	33.0044142688028	0.9435119808965	0.1527982142074
-4.3149335073431	0.9184781355079	-3.3964553718352	29.1817502578333	0.8320746777574	0.1351006956381
-4.3259742126289	0.9531924491294	-3.3727817634995	33.7699204890184	0.7274853901553	0.1563422244862
-4.2401973857779	0.9290038638622	-3.3111935219157	30.6829888012913	1.3482026897456	0.1420508740801
-4.2968434742204	0.8836857001678	-3.4131577740526	37.5538899883708	0.8709477865109	0.1738606017980
-4.4606499896684	1.0301591966422	-3.4304907930262	44.0521284670974	1.4136468521512	0.2039450391995
-4.4816239892237	0.9603174633057	-3.5213065259180	37.5310252818824	1.7571297925853	0.1737547466754
-4.3668377317192	1.0060366838212	-3.3608010478980	29.4179433982097	0.8065651267259	0.1361941823991
-4.3593051479513	0.8856819269860	-3.4736232209654	28.0921816132239	1.5325338184576	0.1300563963575
-4.3310334077016	0.9383043928828	-3.3927290148188	31.8326589257110	1.0582168985789	0.1473734209524
-4.4124377969171	1.0740311924643	-3.3384066044529	35.3405570982340	0.6733413452236	0.1636136902696
-4.3399048132028	0.9977213522552	-3.3421834609476	35.8946771549043	0.5196110948303	0.1661790609023
-4.3792332357941	0.9519653418471	-3.4272678939471	31.8412023260190	0.8391911298863	0.1474129737316
-4.3745444510908	1.0219769250369	-3.3525675260538	34.4543200700174	1.0793596300402	0.1595107410649
-4.4991166589799	1.0038363510860	-3.4952803078938	36.8693939875772	1.3691975476515	0.1706916388314
-4.4809373111411	1.0148067971883	-3.4661305139528	36.2470680877385	1.9592464157115	0.1678105004062
-4.4232048447043	0.8875177742978	-3.5356870704065	37.2916966777716	0.7002923552571	0.1726467438786
-4.2779789902155	0.9920974177954	-3.2858815724201	32.7522076388840	0.2371851423213	0.1516305909208
-4.3455021883340	0.8793250787531	-3.4661771095809	33.6656293105338	0.6049078828265	0.1558593949562
-4.1839650401175	0.9257864128728	-3.2581786272448	33.0493434847573	0.1783363360320	0.1530062198368
-4.3690997927914	0.8901062103221	-3.4789935824693	33.3055977485307	0.5459973079378	0.1541925821691
-4.3676199422742	1.0350987633432	-3.3325211789310	38.2251374324012	0.3079168502392	0.1769682288537
-4.4631506508875	0.9780447190016	-3.4851059318859	36.2665914519890	1.2862208636041	0.1679008863518
-4.3650926834553	0.9291430224572	-3.4359496609980	25.7200263559864	2.3628323355214	0.1190741960925
-4.2779621604949	0.9576987047861	-3.3202634557088	32.8762713519553	0.5861677321472	0.1522049599628
-4.3769723106702	0.9629816180217	-3.4139906926484	35.1056565750383	0.5002835564844	0.1625261878474
-4.3393561994339	0.9824191188322	-3.3569370806017	30.6719723257884	1.2473018786839	0.1419998718786
-4.3748597994148	1.0774355547676	-3.2974242446471	34.1660733300578	1.2315103133604	0.1581762654169
-4.2972339827425	0.9963249374065	-3.3009090453360	29.6131973919731	2.1206873040851	0.1370981360739
-4.3359325594372	1.0406420028153	-3.2952905566219	32.2336175273437	2.6585093583746	0.1492297107747
-4.3857604118254	0.9314778068491	-3.4542826049762	37.4600199218923	0.3447593605590	0.1734260181569
-4.4781474319401	0.9653411407687	-3.5128062911713	39.2518496161899	0.2721950371466	0.1817215260009
-4.4871128751795	0.9249706492982	-3.5621422258813	38.9731218578050	0.9422948903126	0.1804311197121
-4.4324878916336	0.8981549864252	-3.5343329052083	38.6607264993736	1.7136143423259	0.1789848449045
-4.4877863964314	0.9399245874646	-3.5478618089667	41.9271047118597	0.5700852906321	0.1941069662586
-4.4062064545444	0.9599546440022	-3.4462518105422	35.4986931721365	1.2997833649140	0.1643458017229
-4.3443676272797	1.1182633332578	-3.2261042940218	33.3407385331723	0.8554731083946	0.1543552709869
-4.3296233624101	0.9603461782983	-3.3692771841118	38.6406655682642	1.3788355130636	0.1788919702234
-4.4978788352046	0.9292748757063	-3.5686039594983	35.4291869511256	1.2800854641025	0.1640240136626
-4.4602173530936	1.0121496685324	-3.4480676845612	36.5722114385227	1.2931767354862	0.1693157936969
-4.3280801646892	0.8862912903072	-3.4417888743820	34.5847087458514	0.3476031746686	0.1601143923419
-4.4275232676062	1.0068190605010	-3.4207042071052	32.5443032014445	0.4788260863201	0.1506680703771
-4.4703489207265	0.9417773195434	-3.5285716011831	38.2005377797861	1.0053210708527	0.1768543415731
-4.3973805565590	0.8885621148708	-3.5088184416882	36.0806970704507	1.5948123392935	0.1670402642150
-4.3375352449147	0.9149716608446	-3.4225635840701	27.0560086209263	1.3628401590279	0.1252592991710
-4.3392273737843	1.0042395952326	-3.3349877785518	37.2225334892063	0.5635813133706	0.1723265439315
-4.4154373288089	0.9472785789562	-3.4681587498527	29.4009451936183	0.0894037420672	0.1361154870075
-4.4177319950179	1.0972637373229	-3.3204682576951	36.9688068892964	0.5934674274994	0.1711518837467
-4.1672544884583	0.8802557491116	-3.2869987393467	29.8665209634865	0.4461804220157	0.1382709303865
-4.4620156258079	0.9429906260134	-3.5190249997945	33.3467771214714	2.9545837765341	0.1543832274142
-4.4245936671246	0.8727500197328	-3.5518436473918	32.1534930130457	2.5759850385320	0.1488587639493
-4.2583679013797	0.9714516256849	-3.2869162756948	26.7050132697311	1.4941731408505	0.1236343206932
-4.4263873085063	1.0673166420774	-3.3590706664289	37.9808786960803	1.7499277099115	0.1758374013707
-4.5181426805511	0.9795528137109	-3.5385898668402	37.7985400743279	0.6342434817132	0.1749932410849
-4.4372750274376	0.9425060861763	-3.4947689412613	32.8704438968497	0.5412500994409	0.1521779810039
-4.2980362508747	0.8664180390066	-3.4316182118681	33.7921211465767	0.1694721911231	0.1564450053082
-4.4744875323898	0.9775453497199	-3.4969421826699	36.3815643075870	0.8899562344079	0.1684331680907
-4.2686717523654	1.0526213803904	-3.2160503719751	27.3268323474150	0.1884821906002	0.1265131127195
-4.3701148379211	0.9303732012810	-3.4397416366401	41.2281632275406	0.7637931931187	0.1908711260534
-4.3691610789101	0.9541080626032	-3.4150530163069	34.8502259376801	0.7087073826345	0.1613436386004
-4.3815550034134	0.9570605774499	-3.4244944259635	33.0253542215790	0.2267613924178	0.1528951584332
-4.3095166937426	0.8844204584779	-3.4250962352647	29.2511693340294	2.7514393929919	0.1354220802501
-4.2795922083114	0.9069103226655	-3.3726818856458	29.2411791268523	0.8394715082432	0.1353758292910
-4.3306153069451	1.0499142586008	-3.2807010483444	31.3033920123059	1.3680209189169	0.1449231111681
-4.4470473348080	0.9751366449420	-3.4719106898660	37.2918033841661	0.7522245225474	0.1726472378897
-4.4677043235444	0.8946063338536	-3.5730979896908	39.9991270768094	0.2059068964672	0.1851811438741
-4.3334841072749	0.8882604846182	-3.4452236226567	34.9134620848413	1.3606667674453	0.1616363985409
-4.3185894695388	1.0334788404139	-3.2851106291248	32.5915527468136	1.1111135575135	0.1508868182723
-4.4538137926716	0.7994718402150	-3.6543419524566	39.6576263648385	1.4972792222494	0.1836001220594
-4.2703447699173	0.9745309423189	-3.2958138275984	29.7817143924200	1.5994707212776	0.1378783073723
-4.4429742820570	1.0181697360254	-3.4248045460316	39.7300512482727	1.7426468661945	0.1839354224457
-4.4219813651672	0.9735931667644	-3.4483881984028	39.3006795666764	0.9361403358641	0.1819475905865
-4.3994853973029	1.0750759791898	-3.3244094181131	34.0319361530455	1.7911691829832	0.1575552599678
-4.3583784738731	0.9578076380038	-3.4005708358694	32.8404237333329	0.8232237834547	0.1520389987654
-4.2110686579331	0.9604539368653	-3.2506147210677	26.6256436749410	1.6365330559294	0.1232668688655
-4.2562575141631	0.9613774286985	-3.2948800854645	32.1376900765572	0.6277318985125	0.1487856022063
-4.3966883741107	0.8500957969698	-3.5465925771410	34.5687082202532	0.7062675130848	0.1600403158345
-4.4486448216450	0.9727631948719	-3.4758816267730	41.8475691182823	0.1201165082795	0.1937387459180
-4.4230788339238	0.9355455508362	-3.4875332830876	40.1490705289782	0.8703232770396	0.1858753265230
-4.5916820090698	0.8334344670873	-3.7582475419825	35.5193227377468	1.6973516345929	0.1644413089710
-4.4177088390543	0.9657097939946	-3.4519990450597	35.7053874575804	0.5989460849497	0.1653027197110
-4.3728643780738	0.9710198178429	-3.4018445602308	35.0299391448035	3.1475094101238	0.1621756441889
-4.3860615163608	0.9809659609082	-3.4050955554526	40.8230835372180	0.1474569605444	0.1889957571167
-4.2556402535587	0.8301839351541	-3.4254563184046	38.1065433156180	0.4630896067724	0.1764191820168
-4.2468418689320	1.1472463691053	-3.0995954998267	33.8451136067938	0.4095065911255	0.1566903407722
-4.3355791472693	0.9211182131643	-3.4144609341050	32.0440934444847	1.3557250813812	0.1483522844652
-4.3543714432777	0.9188313816622	-3.4355400616155	36.0436851670194	0.1935975816086	0.1668689128103
-4.4206145431930	1.1024299211490	-3.3181846220440	37.6230326692428	0.6539908214182	0.1741807068021
-4.2730956290882	0.8843751628042	-3.3887204662840	32.5443747772925	0.4161304416548	0.1506684017467
-4.4319942574913	0.9368638683210	-3.4951303891704	38.0083054636430	1.6335898314982	0.1759643771465
-4.2433796364320	1.0517641629862	-3.1916154734458	32.7497929083441	0.5099853544354	0.1516194116127
-4.4386573166354	1.0460507133195	-3.3926066033159	36.0511157263638	0.8798634138688	0.1669033135480
-4.3595600280409	1.0285235927647	-3.3310364352762	35.9070560086687	0.8741350467394	0.1662363704105
-4.2407089594849	1.0074486199459	-3.2332603395390	30.0758305489401	1.0752254991606	0.1392399562451
-4.3146714526854	0.9092828408352	-3.4053886118502	30.5176214509894	0.4671135305024	0.1412852844953
-4.3255285617347	1.0301609012520	-3.2953676604826	38.5774300039933	0.5549634932156	0.1785992129815
-4.4770431388422	0.9528881913440	-3.5241549474982	34.4047635109658	1.4632651808024	0.1592813125508
-4.4545372657425	0.9336780859291	-3.5208591798134	36.2954068592398	0.1865046380457	0.1680342910150
-4.3126204898755	0.9473026212206	-3.3653178686548	31.4092857824038	0.6472018941963	0.1454133601037
-4.2420105602417	1.0749404771251	-3.1670700831166	25.4186143926195	1.2847935413699	0.1176787703362
-4.4053743183800	1.0506779972137	-3.3546963211662	34.7985068866207	0.5922479053253	0.1611041985492
-4.2520558460637	1.0861017770349	-3.1659540690288	28.9638128738008	0.6306471685949	0.1340917262676
-4.2719097225489	1.0075748902121	-3.2643348323368	33.1248890345529	0.3159337610736	0.1533559677526
-4.2313952513323	0.9259373623418	-3.3054578889905	35.4351506750688	0.4867487405601	0.1640516234957
-4.4106730140173	1.1599777130469	-3.2506953009703	33.6592489913862	1.3730066981372	0.1558298564416
-4.5500161877644	0.9013382166166	-3.6486779711477	44.5732083695094	0.6319051347912	0.2063574461551
-4.4237389433754	0.9243228294339	-3.4994161139415	33.5928936010379	0.6513523605935	0.1555226555604
-4.5056471991094	1.0238187331207	-3.4818284659887	46.1824658791848	0.4520236405828	0.2138077124036
-4.5637261764948	0.8735978027836	-3.6901283737112	39.4081732057824	1.5461330825927	0.1824452463231
-4.5043096129445	1.0234269290401	-3.4808826839044	34.0067132664326	0.5493731252786	0.1574384873446
-4.3990549670205	0.9420641729447	-3.4569907940758	36.0719058920326	0.7352125170660	0.1669995643150
-4.3282799687240	0.8820881348411	-3.4461918338829	29.8995021409260	1.4252710200403	0.1384236210228
-4.4280157462976	1.0344469879516	-3.3935687583460	35.6358209815148	0.4571696261839	0.1649806526922
-4.6031297626393	0.8898153430934	-3.7133144195458	37.5212305059261	0.6627647965831	0.1737094004904
-4.4909426252414	1.0379614759865	-3.4529811492550	40.5287645105427	0.5507270652620	0.1876331690303
-4.3846167369280	0.9036362977371	-3.4809804391909	40.7386073662137	0.7541863721290	0.1886046637325
-4.4147926305634	0.9646689780160	-3.4501236525474	36.3903097625546	0.6040355452917	0.1684736563081
-4.2993289127473	1.0148992704727	-3.2844296422746	29.6044863930685	1.6397470976576	0.1370578073753
-4.3939379970288	1.0299994066132	-3.3639385904156	39.0205353786925	0.5644371569127	0.1806506267532
-4.3409939009804	0.9554073147077	-3.3855865862727	33.1094762467726	1.9796038117814	0.1532846122536
-4.2181696843712	0.9816176897829	-3.2365519945883	28.5461930575922	0.7150835847688	0.1321583011926
-4.1647790164873	1.0240326072150	-3.1407464092724	26.7673732485183	2.1939953260566	0.1239230242987
-4.4158463705796	0.9399482491142	-3.4758981214654	37.8662052001266	0.2244014388786	0.1753065055561
-4.3035582972764	1.1745908999456	-3.1289673973308	31.0853290202502	0.6703180862486	0.1439135602789
-4.3561032573049	0.8918045105477	-3.4642987467571	35.3284116651395	0.8424931460689	0.1635574614127
-4.3613450072414	0.9402828540064	-3.4210621532349	36.3853228544410	0.9022357679934	0.1684505687706
-4.2951384270353	0.9241426455610	-3.3709957814743	35.7020222990416	0.6612234668413	0.1652871402733
-4.4410339179223	0.9041633704179	-3.5368705475043	38.9441972821297	0.4727292558251	0.1802972096395
-4.4291516920757	0.9494784103383	-3.4796732817374	42.5182190210588	0.5346540702501	0.1968436065790
-4.4886379150769	0.9605809116008	-3.5280570034761	37.2959119854029	0.6598929279606	0.1726662591917
-4.4154653903595	0.8827656729233	-3.5326997174362	38.0881480971983	0.8171771491859	0.1763340189685
-4.4985206087187	0.9773588119073	-3.5211617968114	41.6127675343866	0.8389803904751	0.1926517015481
-4.3511289446853	0.9211741207411	-3.4299548239442	35.0041897239580	1.0758976642456	0.1620564339072
-4.4249701971599	0.9959920195819	-3.4289781775780	34.3878720395307	0.3928508269054	0.1592031112941
-4.1919877639858	1.0019343185507	-3.1900534454351	31.0824922440106	0.4427091960239	0.1439004270556
-4.4930427323862	0.9584539322887	-3.5345888000975	37.1726050603608	2.4637404209327	0.1720953937980
-4.3473666170530	1.0034046533046	-3.3439619637485	33.9843315521665	0.9078601471881	0.1573348682971
-4.1871299328444	0.9437213426673	-3.2434085901771	32.9964204802073	0.6805805075295	0.1527612059269
-4.3219697529386	0.9496975221560	-3.3722722307826	34.7609976214533	0.5645356701905	0.1609305445438
-4.4214202350789	0.9223006817092	-3.4991195533698	35.3157306216595	0.9257322830386	0.1634987528781
-4.4282926105097	0.9016131288457	-3.5266794816641	34.9037925926210	0.7553792208824	0.1615916323732
-4.2138234411951	1.1043471750108	-3.1094762661843	26.4943945963192	0.6600032493384	0.1226592342422
-4.3101713204219	1.0506578874091	-3.2595134330128	33.2071151227427	0.7028237341251	0.1537366440868
-4.2372422697944	0.9376739424746	-3.2995683273198	32.6757029534048	0.1669759809133	0.1512764025621
-4.3125273785280	1.0672153036933	-3.2453120748347	32.2759889554538	0.6315482801496	0.1494258747938
-4.4322606966139	0.9824812530364	-3.4497794435775	38.3113515618767	1.3537551531426	0.1773673683420
-4.3554883696930	0.9135831353334	-3.4419052343596	33.6362211599539	0.5864589264658	0.1557232461109
-4.2948321176490	0.9902421314945	-3.3045899861544	36.2490032197194	0.9651510160838	0.1678194593506
-4.4523828617147	0.9647493822456	-3.4876334794691	40.8897847879325	0.7411925286074	0.1893045592034
-4.3678188950073	1.0237847674671	-3.3440341275401	36.7850893164237	1.4988840470267	0.1703013394279
-4.4479591686395	0.9795422390364	-3.4684169296031	32.6968555685156	1.4026254391803	0.1513743313357
-4.4973264420525	1.0515276282426	-3.4457988138098	38.1626638865957	0.5188815253658	0.1766789994750
-4.5487508339700	0.9850485902402	-3.5637022437298	41.2343180104339	1.1396244985135	0.1908996204187
-4.1873807783145	0.9647454792253	-3.2226352990892	22.8952838202833	1.4202191742482	0.1059966843532
-4.4231255658706	1.1021698549366	-3.3209557109341	32.5490503558594	1.4169088956051	0.1506900479438
-4.5208057301908	0.9268082295881	-3.5939975006026	38.3336612908371	1.4116785942272	0.1774706541242
-4.4033151952994	1.0559528288577	-3.3473623664417	34.1056840624577	0.4864960870778	0.1578966854743
-4.4611284032838	0.9062006024659	-3.5549278008180	35.7992975019156	1.0999592947221	0.1657374884348
-4.2394969443516	0.9828196429125	-3.2566773014391	26.1371280885716	3.5815579622498	0.1210052226323
-4.4429081460354	0.9757748408103	-3.4671333052251	35.1053142879675	0.8631787818943	0.1625246031850
-4.3136479328977	0.9849011310894	-3.3287468018083	34.7170535814265	0.6364989083293	0.1607270999140
-4.2302963639552	0.8606170648637	-3.3696792990915	32.2787472276197	2.7987572356580	0.1494386445723
