6	216	2	0.500000	1000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.3841529145578	1.0066620529993	-3.3774908615586	33.1879670774629	1.7458873348740	0.1536479957290
-4.2519902161301	0.8973277701888	-3.3546624459413	25.4062740497355	1.6510073916861	0.1176216391191
-4.4396750184580	0.9054007181965	-3.5342743002615	29.9641662322314	2.0351344001131	0.1387229918159
-4.4346936469520	0.9526673829888	-3.4820262639632	33.1930426650597	0.6283271902075	0.1536714938197
-4.4482445221009	0.9138027057681	-3.5344418163328	35.5872204567279	0.6052035345507	0.1647556502626
-4.4563040328225	0.9793990854139	-3.4769049474086	38.6874779802387	1.4187635714542	0.1791086943530
-4.3693465187350	0.9556362885202	-3.4137102302148	32.1803773945010	0.2998476436370	0.1489832286782
-4.3755780946416	1.0237912365742	-3.3517868580674	31.3251643157123	2.6119257888891	0.1450239088690
-4.3946010958276	0.9787859715987	-3.4158151242289	32.9803763153421	1.0983108923134	0.1526869273858
-4.3053100582123	1.0520601714811	-3.2532498867312	31.5168881490177	1.3080436692642	0.1459115192084
-4.4886486997586	1.0253282682913	-3.4633204314673	36.6857096810499	0.3358162438824	0.1698412485234
-4.4769741728216	1.0697006040583	-3.4072735687633	40.2946044997880	0.6609666870981	0.1865490949064
-4.5019749321272	0.9736548991844	-3.5283200329428	35.9090978671626	0.8027492851945	0.1662458234591
-4.3228667974745	1.0009238392349	-3.3219429582396	36.5970403118191	0.3830183393633	0.1694307421843
-4.3257217444067	0.9842116743117	-3.3415100700951	33.2549994586368	0.7087933607572	0.1539583308270
-4.3951387245687	0.9740069896699	-3.4211317348988	32.6859280615815	1.0096199002884	0.1513237410258
-4.3803112898330	0.8544302346435	-3.5258810551895	33.4718498261428	0.4315848375759	0.1549622677136
-4.4168839038021	0.9989547626122	-3.4179291411898	33.8145400666478	0.3479452398552	0.1565487966049
-4.4935875042992	1.0738769650780	-3.4197105392212	36.7645703515448	1.2391901071685	0.1702063442201
-4.4019245231713	1.0775020475626	-3.3244224756087	38.7718844948923	0.7691336483582	0.1794994652541
-4.2136848234538	0.9058887928404	-3.3077960306134	30.0269940380405	0.5396266777126	0.1390138612872
-4.3841584063406	0.9819426954871	-3.4022157108535	31.9936977202990	0.7062140137044	0.1481189709273
-4.4241643208442	0.9192759679661	-3.5048883528781	33.2349192621746	0.9160980269070	0.1538653669545
-4.4871748225286	1.0354254469112	-3.4517493756174	40.3757434635951	0.6758204928428	0.1869247382574
-4.3312541563133	0.9755866097482	-3.3556675465651	31.4489346938351	0.9307291444111	0.1455969198789
-4.4111482909688	1.0364250644134	-3.3747232265554	37.9442692138765	2.0167249807347	0.1756679130272
-4.5295602292365	0.9257670702801	-3.6037931589564	37.6725220111042	0.3076902852379	0.1744098241255
-4.2892907857679	0.9253469441123	-3.3639438416556	29.1042643093385	1.4147095099642	0.1347419643951
-4.4032335198620	1.1031657428445	-3.3000677770174	32.0985147041819	2.4872562556091	0.1486042347416
-4.6641012176949	0.9122562022140	-3.7518450154808	41.8264697612117	0.8365159313968	0.1936410637093
-4.4130963794661	0.9837929351549	-3.4293034443112	38.3163682625840	0.3610141670691	0.1773905938083
-4.4162389597795	1.0066400617295	-3.4095988980500	35.6290077978685	0.5344537191345	0.1649491101753
-4.3694736649228	1.0525535856933	-3.3169200792295	35.4879337729029	0.9484175864472	0.1642959896894
-4.4475134826190	0.9496265717799	-3.4978869108391	34.7489070678280	1.0519890735627	0.1608745697585
-4.4243578466072	0.9779470354563	-3.4464108111509	40.8347169882174	0.2015169198927	0.1890496156862
-4.4603306282305	1.0646577556452	-3.3956728725853	41.7414803844257	0.3726124257736	0.1932475943723
-4.4965943515009	1.0028888213897	-3.4937055301112	36.3823660404951	0.8009478134449	0.1684368798171
-4.5390327089818	0.9278920126023	-3.6111406963795	40.5856436050882	1.2330591717444	0.1878964981717
-4.5345838210375	1.0099881004637	-3.5245957205738	33.4655246366331	1.3955137682935	0.1549329844289
-4.2756762231475	1.0119199247612	-3.2637562983863	31.9458864646079	0.4087317393023	0.1478976225213
-4.3339548406578	1.0585934015582	-3.2753614390997	30.6703429547554	1.0060174795950	0.1419923284942
-4.2282154892007	1.0505477274671	-3.1776677617336	24.5022332231428	2.0625370021693	0.1134362649220
-4.3977567467374	1.0618771772600	-3.3358795694774	31.4679528398361	1.0240094080125	0.1456849668511
-4.3789120391793	1.0865971536935	-3.2923148854858	34.6212549443202	3.3192545315696	0.1602835877052
-4.3925319238572	0.9713911071657	-3.4211408166915	38.5293260472624	0.9166592687193	0.1783765094781
-4.4116813865290	0.9958029617650	-3.4158784247641	40.6557416597298	0.2110033866232	0.1882210262025
-4.5864936224922	1.0695616732381	-3.5169319492541	47.4926706379959	0.0647200037257	0.2198734751759
-4.1738453322384	1.0220679338080	-3.1517773984304	27.4518246310277	1.4706512896206	0.1270917806992
-4.3244078418290	1.0135276612008	-3.3108801806282	34.2233420681656	1.1300850746446	0.1584413984637
-4.5451572966523	1.0133279432997	-3.5318293533526	38.1041716504146	0.8155487617210	0.1764082020853
-4.3711073534297	1.0077185451087	-3.3633888083210	34.6285648937727	0.4778454676556	0.1603174300638
-4.3406473672068	0.9906129991285	-3.3500343680782	27.7857555791785	1.8537748348971	0.1286377573110
-4.3820826164780	0.9810571493971	-3.4010254670809	28.2944382626636	0.5038616318159	0.1309927697346
-4.2538870869958	0.9504282282444	-3.3034588587514	29.6618946176370	0.5088790560529	0.1373235861928
-4.3387675773013	1.0260839088217	-3.3126836684795	30.1087544052420	1.3020824180422	0.1393923815057
-4.4226507747705	1.0408440385382	-3.3818067362322	31.5698274978039	2.6368457362356	0.1461566087861
-4.4363615516129	1.0139880325535	-3.4223735190593	39.6594729901103	1.1173774253242	0.1836086712505
-4.4470833475282	1.2015385143120	-3.2455448332162	38.3186874039266	0.4166654580027	0.1774013305737
-4.3719650897768	1.0984499096226	-3.2735151801541	36.2315863704733	1.1141547757589	0.1677388257892
-4.3761683190203	1.0202929855982	-3.3558753334221	34.1653986509856	0.3024567784106	0.1581731419027
-4.4258678597384	0.9887422137576	-3.4371256459808	36.0524633802475	0.2252543172054	0.1669095526863
-4.3986541979822	0.9883901160712	-3.4102640819109	32.5228955030643	0.3907150413741	0.1505689606623
-4.4641793931907	1.0744316585854	-3.3897477346053	38.6024946789338	0.8575570041067	0.1787152531432
-4.4818249368886	1.1326356415586	-3.3491892953300	33.2424833844487	3.7822476903828	0.1539003860391
-4.3082997398495	1.0537471698207	-3.2545525700288	28.5608870379543	0.6761207990916	0.1322263288794
-4.2972811856972	0.9911463571553	-3.3061348285418	33.0734386960772	0.6371638785720	0.1531177717411
-4.2807157435443	1.0135553868876	-3.2671603566566	25.0557024940864	0.3900776758053	0.1159986226578
-4.3765778069240	1.2010187249377	-3.1755590819864	29.2711066772598	0.4470559658785	0.1355143827651
-4.4352937775652	1.0212466084783	-3.4140471690869	35.6358469253124	1.5432735756590	0.1649807728024
-4.3434284938064	1.0690511187353	-3.2743773750711	34.6188190449517	0.7197348306265	0.1602723103933
-4.3103501122286	0.9752837305326	-3.3350663816960	37.1676682839710	0.6472742075870	0.1720725383517
-4.3734917504382	0.8318524324371	-3.5416393180011	33.6746257919560	1.0704637950685	0.1559010453331
-4.4054822230574	0.9136426437859	-3.4918395792715	38.7285601463815	0.4335639947509	0.1792988895666
-4.6391334470173	1.0899251968459	-3.5492082501714	47.0947934784406	0.1388127216041	0.2180314512891
-4.4868763137532	0.9219962103463	-3.5648801034070	42.7536667569613	0.5508243293997	0.1979336423933
-4.4634385209732	0.9749379690840	-3.4885005518892	38.9462111867145	0.0941839098682	0.1803065332718
-4.3910541751997	1.0321320214085	-3.3589221537912	37.5035139993566	0.4018042951594	0.1736273796267
-4.3639970709305	1.0274353606298	-3.3365617103007	34.0183585541853	2.6436042167249	0.1574924007138
-4.3587196789670	1.0815121006473	-3.2772075783196	40.7314811986980	0.3622489273030	0.1885716722162
-4.2970476372017	1.0162044569951	-3.2808431802065	32.7044551078099	1.5372204377776	0.1514095143880
-4.5472720873117	0.9613396270506	-3.5859324602610	32.1096134383051	2.5859947525687	0.1486556177699
-4.4705348252466	0.9460922380678	-3.5244425871788	40.1136922961739	0.5436684887735	0.1857115384082
-4.4330103769818	0.9152393332064	-3.5177710437754	34.9106655930071	0.6188181145925	0.1616234518195
-4.4306113052133	0.9502152699125	-3.4803960353008	42.9008821490787	1.4464518307766	0.1986151951346
-4.6630983979830	0.9785375762243	-3.6845608217587	44.5723496142346	0.5962879628647	0.2063534704363
-4.4831925314278	0.9804881012969	-3.5027044301309	40.2514491831521	0.3187814124288	0.1863493017739
-4.2924181035076	1.0658175992150	-3.2266005042926	29.6466225167053	0.4905267592465	0.1372528820218
-4.4350585244410	0.9956045177293	-3.4394540067116	35.7504373425700	0.4843699159353	0.1655112839934
-4.3093973317272	0.9163624003214	-3.3930349314058	31.3963639616334	1.6317809796052	0.1453535368594
-4.4003506272828	1.0131863009999	-3.3871643262829	38.3778413382957	0.3052897904369	0.1776751913810
-4.3981341995075	1.0302417601736	-3.3678924393339	38.0703933808041	0.6996769485607	0.1762518212074
-4.4632439456599	0.9688065434373	-3.4944374022226	33.9985043928473	0.9899407324538	0.1574004833002
-4.4069015330302	0.8849533741439	-3.5219481588862	30.5515991026819	1.2470969666282	0.1414425884383
-4.5428535084342	0.9301115201781	-3.6127419882561	49.8254354694321	0.8381062641824	0.2306733123585
-4.3564558949555	0.9560405579903	-3.4004153369652	29.3199014113108	0.6687772177237	0.1357402843116
-4.3418473959785	0.9762949113786	-3.3655524845999	28.7471897883161	0.4720790187130	0.1330888416126
-4.4583147523047	1.0294397881995	-3.4288749641052	39.3475982382517	1.5038237062961	0.1821648066586
-4.4775114808029	1.0097951619208	-3.4677163188821	35.1076871071841	1.9338913279419	0.1625355884592
-4.3904614652985	0.9557095808298	-3.4347518844686	40.5842050924317	1.0534972315135	0.1878898383909
-4.3481117213235	0.9479801049117	-3.4001316164118	25.8853337760468	0.4615698940796	0.1198395082224
-4.5641265600667	1.0632643501996	-3.5008622098672	42.4590139330979	1.4092655652731	0.1965695089495
-4.5488753988237	0.8853723383771	-3.6635030604466	41.1803969631247	0.8428397469157	0.1906499859404
-4.4573487031731	0.8807688148532	-3.5765798883198	38.2634735163654	1.0369868709509	0.1771457107239
-4.4725349063288	0.9749719295292	-3.4975629767997	42.2800556331794	0.1458578482645	0.1957409983018
-4.4432812633683	0.9561520993496	-3.4871291640187	33.1572687119962	1.5024567586906	0.1535058736666
-4.5472558838213	1.0676003404372	-3.4796555433841	42.1859272510388	0.8501716544596	0.1953052187548
-4.4349171003286	0.9802829387001	-3.4546341616285	34.0358476135288	2.2982684246813	0.1575733685812
-4.2694128012237	0.8921648645644	-3.3772479366593	29.4235522485369	0.3982928601561	0.1362201492988
-4.2214907635210	1.0882490467758	-3.1332417167452	26.4800314249939	0.8372266584796	0.1225927380787
-4.4090340462979	0.9629456785365	-3.4460883677613	33.8332054939135	1.2523290057760	0.1566352106200
-4.4676563489125	1.0044269097672	-3.4632294391453	35.5348295475142	0.8417363931443	0.1645130997570
-4.4768730157952	1.1143980324158	-3.3624749833794	34.6135684339803	0.2302883528322	0.1602480020092
-4.4675037232136	0.9927733317733	-3.4747303914403	36.6128230184545	0.7935853948560	0.1695038102706
-4.4244551070808	1.1109295245864	-3.3135255824944	33.7372979315772	0.8216266188121	0.1561911941277
-4.4960656973748	1.0197597925300	-3.4763059048448	41.9830084285442	1.0430083794205	0.1943657797618
-4.3633562577555	0.9882204935670	-3.3751357641885	32.7974732810841	0.7379087576767	0.1518401540791
-4.5355497404936	1.0631339176025	-3.4724158228911	44.0050474095198	0.1149933651268	0.2037270713404
-4.4528976234116	0.9084843646141	-3.5444132587975	35.4057882472838	1.6702120496457	0.1639156863300
-4.4295004146466	1.0872963090339	-3.3422041056127	39.6461984465978	0.4921337987204	0.1835472150305
-4.4935025240464	0.9223408183281	-3.5711617057183	36.5010017490847	1.4271742908830	0.1689861192087
-4.3964377988482	0.9455769378468	-3.4508608610014	36.3184183308843	0.5520464741291	0.1681408256059
-4.4822005489772	0.9980160002953	-3.4841845486819	35.4544470375703	0.4778890999786	0.1641409585073
-4.4191906344883	1.0416903586058	-3.3775002758825	41.6311044387271	0.3164396333154	0.1927365946237
-4.5014485046962	0.9056167801351	-3.5958317245611	41.3860878527032	1.2676580153908	0.1916022585773
-4.4180585976864	1.0609372073461	-3.3571213903403	36.9997554679208	0.3198807496827	0.1712951642033
-4.2174934002827	0.9351933450191	-3.2823000552636	28.5865953175848	0.4342483689467	0.1323453486925
-4.3713402755383	1.0489289062255	-3.3224113693128	33.5990253916025	0.2710431557642	0.1555510434796
-4.3692978779441	1.0403962146451	-3.3289016632989	27.2843629065766	1.7362285249090	0.1263164949379
-4.4046266309450	0.9483255288007	-3.4563011021444	24.1771194669171	0.5389472445283	0.1119311086431
-4.4181654109051	1.0400854032893	-3.3780800076158	36.0062571407909	1.5515331410443	0.1666956349111
-4.3295891451030	1.1370025703546	-3.1925865747483	31.1899023918489	1.2353635273400	0.1443976962586
-4.3624266970884	0.9759583076131	-3.3864683894753	36.9843911873378	1.0659678061086	0.1712240332747
-4.3156203756620	0.9494545130654	-3.3661658625966	35.4063959788375	0.2494636434203	0.1639184999020
-4.4560920467272	1.1154678059008	-3.3406242408264	34.5332022064963	1.0575023532267	0.1598759361412
-4.4378637305161	1.0070264138633	-3.4308373166527	31.2900802787645	1.6650136836089	0.1448614827721
-4.4536239178531	1.0105766270765	-3.4430472907765	38.6920255564855	0.5851081745339	0.1791297479467
-4.3610745505940	1.0008424841964	-3.3602320663976	35.5238333259057	1.5199020982369	0.1644621913236
-4.4323800767712	1.0536664307338	-3.3787136460374	40.1821935380682	0.3528332887640	0.1860286737874
-4.5066011201847	0.9518269207419	-3.5547741994428	40.5266547576116	1.4642645066244	0.1876234016556
-4.5741055719721	1.0675205854145	-3.5065849865575	36.9902322210140	0.5801770378245	0.1712510750973
-4.3732843222097	1.0830680116219	-3.2902163105878	37.6943200328195	0.9161877076623	0.1745107408927
-4.2882484589674	0.9679444810622	-3.3203039779052	17.9677570058702	4.5353953835699	0.0831840602124
-4.4769812522935	0.9502511087777	-3.5267301435157	35.7347980192405	0.9011738761748	0.1654388797187
-4.5146799566322	0.9863902893388	-3.5282896672934	34.9996995156777	0.9384777306632	0.1620356459059
-4.5275848342430	0.9772298290635	-3.5503550051795	38.9358564263969	0.2103521432573	0.1802585945667
-4.3126480876500	0.9940530794869	-3.3185950081631	31.4805035257647	2.5309325841419	0.1457430718785
-4.4967550762399	0.9705210138897	-3.5262340623501	36.7376229490533	0.6122288224377	0.1700815877271
-4.5413200759484	0.9993361830657	-3.5419838928827	33.4241282097437	1.1094245738274	0.1547413343044
-4.5755112228793	1.0667133661063	-3.5087978567730	28.5302589773249	1.1344643929738	0.1320845323024
-4.4339783699847	1.0022403005229	-3.4317380694617	33.5167933850558	0.4259707982547	0.1551703397456
-4.3945473778132	0.9326893679428	-3.4618580098703	36.6518005883256	0.9230226922242	0.1696842619830
-4.3580260657360	0.8475756050002	-3.5104504607358	35.7548557673084	0.9911244245912	0.1655317396635
-4.3678198715351	1.0496007179172	-3.3182191536179	32.2780652665710	1.2878689375801	0.1494354873452
-4.3880248103589	1.0271538096680	-3.3608710006910	26.4748916727794	0.5528242812769	0.1225689429295
-4.3280694873824	1.1025726844735	-3.2254968029088	34.2429191425184	0.6691310060116	0.1585320330672
-4.3805537505546	1.0120394770712	-3.3685142734833	37.2821246351363	0.6547438819254	0.1726024288664
-4.2717985201500	1.0235923586455	-3.2482061615046	24.8295181907532	1.4946620775834	0.1149514731053
-4.3649727652129	1.0050782658756	-3.3598944993373	32.1298721837143	1.5052868749289	0.1487494082579
-4.5658894326427	0.9482574373997	-3.6176319952430	40.7470132727440	1.7752429818565	0.1886435799664
-4.3144663155974	0.9353332012061	-3.3791331143913	34.1823700316915	2.3177420505470	0.1582517131097
-4.4923520768498	0.9388283853392	-3.5535236915106	36.1741978775242	0.7566958050545	0.1674731383219
-4.4996251468997	1.0653228212443	-3.4343023256553	41.1738427347922	0.9672058321324	0.1906196422907
-4.4386122887107	0.9251118381834	-3.5135004505273	34.0341562379676	0.8570075670481	0.1575655381387
-4.3266178649095	0.9039753747789	-3.4226424901306	25.8020541901517	1.5648777996525	0.1194539545840
-4.3579360898702	1.1323962055735	-3.2255398842967	31.7114658587587	1.8257212266206	0.1468123419387
-4.4986284086486	0.9769042409138	-3.5217241677348	39.3754935550382	1.5611395752508	0.1822939516437
-4.3441519800210	0.9227306483500	-3.4214213316710	34.8613755295440	0.5528240746113	0.1613952570812
-4.3290233471243	0.9663474819924	-3.3626758651318	29.2890790921753	1.8355570318909	0.1355975883897
-4.5606438244659	0.9657921986893	-3.5948516257766	40.5553377935954	0.4145858432364	0.1877561934889
-4.4503878756116	0.9958697046796	-3.4545181709320	36.5350088895472	0.6624971472211	0.1691435596738
-4.4076435497803	0.9535399167164	-3.4541036330639	36.3924737723422	1.2237282673573	0.1684836748720
-4.4836610148235	0.9850335900739	-3.4986274247496	34.5382784320945	1.7723852090966	0.1598994371856
-4.3367782913985	0.9561487070128	-3.3806295843857	31.5656608870250	0.6174928388065	0.1461373189214
-4.3413263941733	1.0945873435260	-3.2467390506473	36.7711535842066	0.8225762761060	0.1702368221491
-4.3569181429695	1.0756606702139	-3.2812574727556	35.2427600857795	2.5274565458924	0.1631609263231
-4.3643351502598	0.9849736611649	-3.3793614890950	34.8808736407532	0.5794353434772	0.1614855261146
-4.4149910318445	1.1029512386901	-3.3120397931543	28.6965981099384	0.9594117193233	0.1328546208793
-4.4215436212892	0.9673479566428	-3.4541956646464	26.6298451283772	2.1893117861062	0.1232863200388
-4.3420953669307	0.9966722566557	-3.3454231102750	37.5305280364147	1.2028845246766	0.1737524446130
-4.5020252764499	1.0270339919101	-3.4749912845398	41.1466613539676	1.0522654072228	0.1904938025647
-4.3912444001841	0.9301902906442	-3.4610541095399	33.1832214603271	1.1733827192947	0.1536260252793
-4.3240282101579	0.9766687324446	-3.3473594777133	27.7887962460686	2.1460465237140	0.1286518344725
-4.3381424827473	1.0874537277172	-3.2506887550301	34.5780128785178	1.7101169297766	0.1600833929561
-4.5322871992506	1.0719563926162	-3.4603308066343	36.6065280588985	1.0778392176627	0.1694746669393
-4.4955896087593	0.9127570674506	-3.5828325413087	36.9486379041645	0.3859510996208	0.1710585088156
-4.2888127989502	1.0020142905396	-3.2867985084105	33.3149408767089	0.3538742025424	0.1542358373922
-4.4862165886540	0.9726446268056	-3.5135719618484	36.6087390308720	0.3049813043102	0.1694849029207
-4.2769222053368	0.9305027054937	-3.3464194998431	36.1999422704349	0.7523953038069	0.1675923253261
-4.4774246359830	0.9915544053445	-3.4858702306386	34.5923198792305	1.3246648688706	0.1601496290705
-4.4832687961922	1.0429330988750	-3.4403356973172	36.7016018462486	0.7850242507099	0.1699148233623
-4.5548220090253	1.0370739120144	-3.5177480970108	44.0877861821038	1.2919214588823	0.2041101212134
-4.5729018474918	0.9759508526582	-3.5969509948336	40.9030695535297	0.6791872240489	0.1893660627478
-4.3512800406539	1.0749060770958	-3.2763739635581	32.6339920223147	2.7677640131053	0.1510832963996
-4.2706691326908	1.0268534523170	-3.2438156803738	27.8640987644077	2.7336882260085	0.1290004572426
-4.3474267724056	0.9053158761641	-3.4421108962415	35.8853838345609	0.2519178688981	0.1661360362711
-4.5355647602978	0.9649220010094	-3.5706427592885	43.9641268218443	0.2653810633547	0.2035376241752
-4.4466869686635	1.0414937741375	-3.4051931945260	30.4946339743723	4.3374297787823	0.1411788609925
-4.2587085729017	1.0313278856726	-3.2273806872291	27.7555632645499	0.4599966508935	0.1284979780766
-4.3472130525716	0.9210471517548	-3.4261659008169	34.5302193871991	0.6031945334547	0.1598621267926
-4.3597326843836	0.9308296893608	-3.4289029950228	30.6838187705081	1.1340591117013	0.1420547165301
-4.3387121032193	1.1214560663732	-3.2172560368461	31.3462699855241	1.4448610087190	0.1451216203034
-4.5490479423327	0.9275032068769	-3.6215447354557	40.2409955382646	0.1696105739105	0.1863009052697
-4.5737032498428	0.9786871511173	-3.5950160987254	43.9509365100577	0.8392539743510	0.2034765579169
-4.1918552823834	1.0917097234489	-3.1001455589345	25.6027812562270	1.8732579746923	0.1185313947048
-4.4186275501816	0.9711469900178	-3.4474805601638	35.9440607444334	0.2866686696362	0.1664076886316
-4.3032246735001	1.0875951922435	-3.2156294812566	28.4466836597976	2.4600432702920	0.1316976095361
-4.4631875979502	0.9845496087466	-3.4786379892036	32.8748141403503	0.6631301929840	0.1521982136127
-4.4925986501841	0.9628489435507	-3.5297497066334	36.5866078709056	1.9475630387033	0.1693824438468
-4.3211748463247	1.0187200928431	-3.3024547534816	32.8014085659475	0.3581167757503	0.1518583729905
-4.3502843433783	0.9811101649220	-3.3691741784562	33.1047826520067	0.4419127198156	0.1532628826482
-4.3543313829636	0.9780211287668	-3.3763102541968	32.5412897366634	0.8531876665037	0.1506541191512
-4.3583459136464	0.9037363280301	-3.4546095856163	30.7932665915032	1.6737959896143	0.1425614194051
-4.4287253941797	1.0807253453551	-3.3480000488246	34.7608811999310	0.5381527837393	0.1609300055552
-4.3434933012949	0.9238280389251	-3.4196652623698	30.0957388393449	1.0241652568976	0.1393321242562
-4.3952297300576	0.9861253468346	-3.4091043832230	31.1968322202272	0.7421914051757	0.1444297787973
-4.4297536500486	0.9162278825176	-3.5135257675309	39.4236812826112	1.4660297744878	0.1825170429751
-4.5217312905827	1.0511637165704	-3.4705675740123	38.6191290421353	0.5961513051141	0.1787922640840
-4.2671015717120	0.9094856149045	-3.3576159568075	33.3798326130558	0.1926526872358	0.1545362620975
-4.3737921133650	1.0216409595491	-3.3521511538159	36.3071409157664	1.4777769206304	0.1680886153508
-4.5015055109996	0.9544851749771	-3.5470203360226	42.4102714176938	0.0904183841496	0.1963438491560
-4.4814836763769	1.0017661193490	-3.4797175570279	37.1369981127327	0.7779760568121	0.1719305468182
-4.4434241471152	0.9494654023314	-3.4939587447838	36.3073592110144	1.2544220384863	0.1680896259769
-4.3572424498599	0.9426163517705	-3.4146260980894	36.3763179585387	0.5756732590969	0.1684088794377
-4.4054517130424	0.9931794416847	-3.4122722713578	30.5273887890176	2.4686395518921	0.1413305036529
-4.4253044996195	1.0048530887014	-3.4204514109181	32.3100486776169	0.8786623071326	0.1495835586927
-4.4344520766289	1.1131686166870	-3.3212834599419	41.3048471674845	0.3394119216265	0.1912261442939
-4.4380445293157	0.9055883179993	-3.5324562113164	35.7420332093492	0.5135687191564	0.1654723759692
-4.4068090137349	0.9776588088822	-3.4291502048527	37.7951540726548	1.2350230757324	0.1749775651512
-4.2938145631808	1.0092954806749	-3.2845190825059	30.5793876154168	0.2846481965529	0.1415712389603
-4.4697364892078	1.0220130298144	-3.4477234593934	37.7031518198914	0.3254929552841	0.1745516287958
-4.4270676993322	1.0231398877036	-3.4039278116286	40.4609711133416	0.4868949346672	0.1873193107099
-4.4961458807337	0.7820158614872	-3.7141300192465	35.8098107518426	0.3470586449386	0.1657861608882
-4.4129482893236	0.9656173829660	-3.4473309063575	39.4201551837698	0.4254116400016	0.1825007184434
-4.3728346722540	0.9357629553320	-3.4370717169220	35.3275796297375	1.9526554503358	0.1635536093969
-4.2333552737378	0.9674661641146	-3.2658891096232	35.2593303487497	0.6303277781164	0.1632376405035
-4.4517554942110	1.1204578697523	-3.3312976244587	38.3833055672349	0.2237194462788	0.1777004887372
-4.4729849441391	0.9998481171456	-3.4731368269935	40.7138358478550	0.6761241933147	0.1884899807771
-4.3573409287920	0.9809786000760	-3.3763623287160	34.8248497700464	0.9026081468977	0.1612261563428
-4.2662393820408	0.9893915011047	-3.2768478809361	33.5762719396127	1.2402310513123	0.1554457034241
-4.4817786712278	0.8670262075809	-3.6147524636468	38.9623155935464	0.2376613860346	0.1803810907109
-4.4288513588374	0.9706456181189	-3.4582057407185	33.4270298267035	0.5775483399902	0.1547547677162
-4.2895925694765	1.0111257347387	-3.2784668347378	30.4435134676382	2.2459577798392	0.1409421919798
-4.4103667598372	0.9937490011201	-3.4166177587171	34.2186628215945	0.8313873782066	0.1584197352852
-4.4663164067484	0.9544110760035	-3.5119053307449	41.1627908481080	1.6598740042138	0.1905684761486
-4.2993413798431	1.0261727326116	-3.2731686472314	29.3147559372908	1.0551265604978	0.1357164626726
-4.4369449440999	0.8202151808126	-3.6167297632874	39.2806064580621	1.5782528547333	0.1818546595281
-4.3895520608603	0.9716386598693	-3.4179134009910	33.8967679912809	0.5894910630043	0.1569294814411
-4.4409959317393	0.9550988996645	-3.4858970320748	32.7109045235264	0.8148825775465	0.1514393727941
-4.4517093841178	0.9735514362530	-3.4781579478648	41.8976736117666	0.7649569078576	0.1939707111656
-4.3293099998107	1.0200092017999	-3.3093007980108	32.3696643424541	1.6455240230140	0.1498595571410
-4.6071478381711	0.9977455095322	-3.6094023286388	45.9535929946988	1.6192850827666	0.2127481157162
-4.5097553051961	1.0793661472796	-3.4303891579165	40.4570730089252	0.7413856240780	0.1873012639302
-4.2988940671552	1.0177198954550	-3.2811741717002	28.2097649016265	0.6704171852454	0.1306007634335
-4.4006405066225	0.9415027177911	-3.4591377888314	41.1835884501831	0.3342159754868	0.1906647613434
-4.4790954006959	1.0369321708178	-3.4421632298781	35.7310633648240	1.9865837176667	0.1654215896520
-4.3509224648070	0.8769049299727	-3.4740175348343	37.3809782163327	0.9854325048189	0.1730600843349
-4.3604371798211	0.9488299497262	-3.4116072300948	33.6972400714916	0.9046935411306	0.1560057410717
-4.5657835805906	1.0598576047967	-3.5059259757939	42.9039362976269	0.9058930120636	0.1986293347112
-4.2574444525380	0.9118373860742	-3.3456070664638	33.7654427605624	0.5248558177487	0.1563214942619
-4.4414089719352	1.0012945464404	-3.4401144254947	38.6399631591667	0.3217624943755	0.1788887183295
-4.3293866065317	1.0427402978947	-3.2866463086370	32.3695179145091	1.4852890970755	0.1498588792338
-4.3442208723410	0.9866095573116	-3.3576113150294	35.0952781454735	1.0471530703237	0.1624781395624
-4.4423120348410	0.9250203682305	-3.5172916666106	39.1272529121317	0.6661145663715	0.1811446894080
-4.4615798933380	0.9807895886680	-3.4807903046700	38.8257865977736	1.6947554683791	0.1797490120267
-4.4467476192778	0.9921762203691	-3.4545713989087	39.1202003165456	1.7640179128715	0.1811120385025
-4.6063473315637	1.0516914751978	-3.5546558563658	35.8378262728847	0.5880662156007	0.1659158623745
-4.4867092261974	1.1893565883569	-3.2973526378405	34.8699728750291	0.4337125714992	0.1614350596066
-4.4487887672879	1.1311754048815	-3.3176133624064	31.7078149877148	0.9069096183210	0.1467954397579
-4.5542699533600	1.0428522156860	-3.5114177376740	38.7605086692693	1.8366754789922	0.1794467993948
-4.4487140345977	0.9163213880516	-3.5323926465461	34.9739134630911	0.3886143386805	0.1619162660328
-4.4420334557746	0.9988461753165	-3.4431872804581	35.9299378896357	0.5843307412945	0.1663423050446
-4.5527478646696	0.8952566870548	-3.6574911776149	40.8980776761155	1.8668323381771	0.1893429522042
-4.1999169024680	0.9761012419772	-3.2238156604907	35.1143677879875	0.6133466484852	0.1625665175370
-4.4781134955426	0.9855638222245	-3.4925496733181	41.2250218460012	0.5897659399513	0.1908565826204
-4.4242081845222	1.0802716334724	-3.3439365510498	26.7558053737661	1.3108469917572	0.1238694693230
-4.4867059835473	0.9942732543432	-3.4924327292041	30.3814056743447	2.8837613683218	0.1406546558997
-4.3619117403341	0.9582597526927	-3.4036519876414	35.8315990342700	0.6541792674646	0.1658870325661
-4.3791501195356	1.0699722639524	-3.3091778555832	39.2344750406367	0.5563664793635	0.1816410881511
