6	216	2	0.500000	10000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.4075605799002	0.9371825065280	-3.4703780733723	33.5246068538934	1.2677701208178	0.1552065132125
-4.5081929332036	0.9104808823112	-3.5977120508923	39.8807963431151	0.7225967243690	0.1846333164033
-4.4431032744601	1.1127273781144	-3.3303758963457	33.4407868983909	0.6431884990942	0.1548184578629
-4.5084560257058	1.0979194089169	-3.4105366167889	36.1491062597400	0.7252817870685	0.1673569734247
-4.3502220815389	1.0200304932843	-3.3301915882547	32.0852785140065	0.9367535182596	0.1485429560834
-4.4691604985514	1.0148319202406	-3.4543285783109	37.5965676591670	0.1956068280204	0.1740581836073
-4.5683775908591	1.1052085936485	-3.4631689972106	39.0418973323342	2.1392226916161	0.1807495246867
-4.4801978088700	0.9333827132032	-3.5468150956669	37.7180869208092	1.3624787493839	0.1746207727815
-4.3191853017526	0.9438428385564	-3.3753424631962	37.1574457848951	0.7158377586324	0.1720252119671
-4.4637771174340	0.8995522929617	-3.5642248244724	37.2618606337952	0.7249173869586	0.1725086140453
-4.4555901270727	0.9515574594600	-3.5040326676127	36.2320980964174	0.1591732388760	0.1677411948908
-4.3446342511363	0.9243249876679	-3.4203092634684	35.2129980717187	0.6017704253180	0.1630231392209
-4.4582607973058	1.1212487205076	-3.3370120767982	36.0893235727521	0.5127864045798	0.1670802017257
-4.4799420462272	0.9775829060811	-3.5023591401461	34.9866477641873	0.4703198659449	0.1619752211305
-4.4038983193850	0.8965713184055	-3.5073270009795	38.7833660877107	0.5669804062774	0.1795526207764
-4.4440347505245	0.9026963020986	-3.5413384484260	35.9014333652772	0.5476116798667	0.1662103396541
-4.4237643000488	1.0817829442427	-3.3419813558061	35.6985202576896	2.5383377578633	0.1652709271189
-4.3005278832416	0.9340391939204	-3.3664886893212	35.2971177008996	1.4154525034006	0.1634125819486
-4.4748716018733	0.9923160485521	-3.4825555533211	39.3273554548543	0.2889455936817	0.1820710900688
-4.4446490649103	1.1360600852135	-3.3085889796967	37.8739313947076	0.5183373067571	0.1753422749755
-4.3646418618616	1.0506027194342	-3.3140391424273	32.7462393110380	0.3091383591526	0.1516029597733
-4.3022996384716	0.8316770350201	-3.4706226034515	30.8353322180087	1.8227091441363	0.1427561676760
-4.3808976975731	1.1047763853925	-3.2761213121806	35.9291145972665	0.7344624441817	0.1663384935059
-4.5551149053859	1.1226405747450	-3.4324743306409	40.1386205740927	0.6230543314380	0.1858269471023
-4.4203521728543	1.0184548057258	-3.4018973671285	36.0562356161954	0.1937258313373	0.1669270167416
-4.4870996813810	1.0215043735573	-3.4655953078237	33.6726387975324	1.0499012156574	0.1558918462849
-4.3274072247189	0.9226126091460	-3.4047946155729	35.2417300379549	0.3079179294311	0.1631561575831
-4.2755044348623	0.8962669545597	-3.3792374803026	33.5150389188688	0.3965071056308	0.1551622172170
-4.3673583308231	0.9835739303640	-3.3837844004591	35.7814086601605	1.5531790161673	0.1656546697230
-4.1790559375748	1.1342853097706	-3.0447706278042	30.0645083154227	1.2240907654419	0.1391875384973
-4.3386970120088	0.9224963107932	-3.4162007012156	34.7964165530032	0.8015447969092	0.1610945210787
-4.4238268127564	1.0875241051949	-3.3363027075615	29.0478517143560	2.2754225297226	0.1344807949739
-4.3399855290352	0.9493780592886	-3.3906074697466	32.5284537274528	0.8467341589403	0.1505946931827
-4.4959427565372	1.1217204041853	-3.3742223523520	36.5239057080954	1.1414966686422	0.1690921560560
-4.4644468236037	1.0237939598455	-3.4406528637583	34.2573179475585	1.2420063128609	0.1585986942017
-4.4439860129564	1.0231907612214	-3.4207952517350	37.7231898943068	1.0395287656551	0.1746443976588
-4.1885571831126	1.0055911653061	-3.1829660178065	29.6559221335761	0.9311967933907	0.1372959358036
-4.2922888847550	1.0969202410945	-3.1953686436606	28.9646278414387	0.9325664671113	0.1340954992659
-4.4272421154849	1.0473596385255	-3.3798824769594	35.3632084070157	0.9909943936905	0.1637185574399
-4.4502178943416	0.9430486020890	-3.5071692922526	39.4230094998465	0.4891774276984	0.1825139328697
-4.3675955255730	0.8860402621417	-3.4815552634313	32.5374520326638	0.3298114158306	0.1506363520031
-4.3395869507440	1.0315183926274	-3.3080685581166	28.3187910895702	0.5623798284150	0.1311055143036
-4.4431278410339	1.0882735480379	-3.3548542929960	37.6882800829858	0.6070740452770	0.1744827781620
-4.3275904761577	0.9933079408991	-3.3342825352586	30.6919491194023	0.9114182477697	0.1420923570343
-4.4146071018605	0.9811882922368	-3.4334188096237	34.2140130833538	1.0060990591025	0.1583982087192
-4.3833097353547	0.9487455767422	-3.4345641586125	37.4828525068836	0.6748818359510	0.1735317245689
-4.5010654941758	0.9717370819811	-3.5293284121947	39.9858359662566	0.6387041445000	0.1851196109549
-4.4851777350025	0.9703017402166	-3.5148759947858	33.6964612517351	1.5030491622488	0.1560021354247
-4.4879697279671	0.9467975420902	-3.5411721858769	35.5528103902542	1.6409463159010	0.1645963443993
-4.5782979813033	1.0011617306178	-3.5771362506855	41.3882560269200	0.5236097382033	0.1916122964209
-4.4896120521945	1.1431210143673	-3.3464910378271	34.6471930001575	2.4465049966419	0.1604036712970
-4.4433308920038	1.0749834634032	-3.3683474286007	37.6351825169095	0.4644978234089	0.1742369560968
-4.4294279435555	1.0789300337269	-3.3504979098287	42.9859974137161	0.0879516400725	0.1990092472857
-4.4368591609484	0.9395063526278	-3.4973528083206	36.1677890191412	1.9012976713635	0.1674434676812
-4.3126775116658	1.0160679236376	-3.2966095880282	27.7501803838139	1.0628816517193	0.1284730573325
-4.4079825412004	0.9948429757525	-3.4131395654479	34.7837634035100	1.7950322287242	0.1610359416829
-4.4576224536318	1.0303390713255	-3.4272833823063	44.4774654769455	1.7677413817214	0.2059141920229
-4.3629629877983	0.9902900550998	-3.3726729326984	31.8614385597514	0.8073680018779	0.1475066599988
-4.3467355581101	0.8546767558478	-3.4920588022623	29.4219978292476	0.9625943874460	0.1362129529132
-4.5208224230053	1.1435503263286	-3.3772720966766	36.1245927508231	1.7230756335009	0.1672434849575
-4.4628083538524	1.0836923757502	-3.3791159781022	37.9406719283924	0.5945779990022	0.1756512589277
-4.3079301898389	1.0749564813423	-3.2329737084966	35.5453463008462	0.6394366781480	0.1645617884298
-4.4633714878363	1.0469762232402	-3.4163952645961	34.8336702537380	1.7636877680005	0.1612669919155
-4.3320422384929	1.0263154054861	-3.3057268330068	35.7965539016195	0.4134824004510	0.1657247865816
-4.3303165137511	0.9641127078586	-3.3662038058926	33.4092905528584	1.4985982956468	0.1546726414484
-4.1897860874660	1.0642404471515	-3.1255456403144	29.4084572419126	1.1012657050866	0.1361502650089
-4.4686874257524	1.0276685932363	-3.4410188325161	39.7766708602609	1.4184202445826	0.1841512539827
-4.5391513242211	0.9200427998044	-3.6191085244167	39.8249892229707	0.8768831324663	0.1843749501063
-4.3722531411809	1.0260760072023	-3.3461771339786	34.9179453907575	0.3211908582050	0.1616571545868
-4.5178194031629	1.1316250407336	-3.3861943624294	39.5282159643977	1.4314992494785	0.1830009998352
-4.4379114406003	0.9933258293908	-3.4445856112095	41.9661519184320	0.1829126838597	0.1942877403631
-4.2721673489888	1.0954221721174	-3.1767451768715	27.1546353797187	1.0375986907321	0.1257159045357
-4.4461399308076	1.0161862255852	-3.4299537052224	40.0059466230859	0.3495168844283	0.1852127158476
-4.3572160127160	0.9297338559517	-3.4274821567644	33.4168211974017	0.3142334566923	0.1547075055435
-4.2285649617454	0.9844427420060	-3.2441222197394	34.5689605308801	0.5822962045887	0.1600414839393
-4.4422197496362	0.9343811015848	-3.5078386480514	37.2006949714677	0.4507458299655	0.1722254396827
-4.5273377651084	0.9460014628376	-3.5813363022708	34.0890518736090	1.2649770368073	0.1578196846000
-4.3897239689504	0.9990122836716	-3.3907116852788	31.7794540392088	1.1370926349889	0.1471271020334
-4.3190653816122	1.0361312217123	-3.2829341598999	33.7744618182568	0.7433207054744	0.1563632491586
-4.3110073209431	0.8618520324265	-3.4491552885167	30.4791934703078	0.6801941554072	0.1411073771774
-4.6215515340161	0.9901464750571	-3.6314050589590	42.5964237273174	1.1099323126370	0.1972056654042
-4.4786395885612	0.9993393973510	-3.4793001912102	40.2913057488619	0.3759031638721	0.1865338229114
-4.3295537644109	0.9067956999877	-3.4227580644232	32.3614954327072	1.0000071961537	0.1498217381144
-4.3552922093385	0.9078721538094	-3.4474200555291	37.1941619723927	0.4231150591923	0.1721951943166
-4.5337348255681	0.9247866380746	-3.6089481874935	33.6229159975667	0.4081667124561	0.1556616481369
-4.4196187597902	1.0400174131343	-3.3796013466559	42.4664827381827	0.2138823231221	0.1966040867508
-4.5029968295849	1.0065339043067	-3.4964629252783	35.3723110658048	0.3268477617407	0.1637606993787
-4.2803416499503	1.0260583577012	-3.2542832922491	36.2059946676065	0.6938807985416	0.1676203456834
-4.3808231958256	0.9772474457498	-3.4035757500758	34.6018906612656	0.7087586181689	0.1601939382466
-4.4344645062469	0.9999322622135	-3.4345322440335	42.2232167559425	0.5581573863301	0.1954778553516
-4.3305121837017	0.8670226876417	-3.4634894960600	31.0183553955711	2.7211000013909	0.1436034972017
-4.4744982742196	0.9769679963439	-3.4975302778757	31.8637333524956	0.7964147019672	0.1475172840393
-4.3088681885627	0.8853149061895	-3.4235532823732	34.7213368558161	0.8974658337201	0.1607469298880
-4.3003017697958	1.1113940454557	-3.1889077243401	33.0220137744483	0.3629288838074	0.1528796934002
-4.2145765454082	0.9754336014269	-3.2391429439814	27.1319800248026	2.4624264368585	0.1256110186333
-4.3088933989457	1.0077809301324	-3.3011124688133	31.6589561518787	1.0604535246712	0.1465692414439
-4.3200032791514	1.1220398928876	-3.1979633862638	31.7745002507805	0.7932567041878	0.1471041678277
-4.4099704075555	1.0617708438627	-3.3481995636929	35.9402934393467	0.3744332161584	0.1663902474044
-4.3092839501362	0.9939224460046	-3.3153615041315	32.8788063978670	1.0262299561588	0.1522166962864
-4.4541631091843	0.9959011553743	-3.4582619538100	35.6938667640926	1.2904481462237	0.1652493831671
-4.4746378947462	1.1237525719125	-3.3508853228337	30.4769097605355	1.7388852415950	0.1410968044469
-4.4167087134470	0.9925788174902	-3.4241298959568	37.4117632570301	0.2294357572449	0.1732026076714
-4.4217070553140	1.0415464033530	-3.3801606519610	31.1610066661225	0.2338376767479	0.1442639197506
-4.3725529627761	1.0769067111597	-3.2956462516164	34.2957655598494	1.8592647170937	0.1587766924067
-4.3153170727451	1.0354356848960	-3.2798813878491	31.2713561424133	0.8888012235094	0.1447747969556
-4.2781117778167	1.0011165677353	-3.2769952100814	35.6526613306852	0.5129436474084	0.1650586172717
-4.3686789381303	1.0296938354621	-3.3389851026682	34.9438570420089	2.4228101305623	0.1617771159352
-4.4412465526610	1.0543188582145	-3.3869276944465	34.1105264959158	0.4838306511272	0.1579191041478
-4.4556294388509	1.0374824080519	-3.4181470307990	33.1030843620727	1.1751303413465	0.1532550201948
-4.4131998740453	1.1453972251288	-3.2678026489165	40.1860891624557	0.2859759553413	0.1860467090854
-4.4317214413726	1.0635401078346	-3.3681813335379	42.6878261884115	0.3269246995874	0.1976288249463
-4.3315739154560	0.9484651317726	-3.3831087836834	33.4896236660270	1.6925703947472	0.1550445540094
-4.2950692289833	0.9353520001830	-3.3597172288003	30.7007267325621	1.3654697094191	0.1421329941322
-4.5510586358761	1.1257595801571	-3.4252990557190	38.7064502172698	0.3032846945515	0.1791965287837
-4.3267955170444	0.8954990717016	-3.4312964453427	31.4650106796539	1.2165432177921	0.1456713457391
-4.3623557338555	1.0330240928476	-3.3293316410080	31.7273370231780	2.2740815286632	0.1468858195518
-4.4063722650445	1.0659460116337	-3.3404262534108	29.6352839764701	1.3141083090766	0.1372003887800
-4.5248616163450	1.0517562410252	-3.4731053753197	39.4080599000306	1.7120138478663	0.1824447217594
-4.4308463100912	0.9977909825898	-3.4330553275014	33.7268578107815	2.2401783982093	0.1561428602351
-4.3810245695162	0.9408709063969	-3.4401536631193	39.3501324655569	0.7544848691727	0.1821765391924
-4.3406300693682	1.1989594217393	-3.1416706476289	33.2277319884920	0.9200402259732	0.1538320925393
-4.3878100761202	0.9500526592093	-3.4377574169109	38.5235061323203	0.2735016955315	0.1783495654274
-4.4084527851838	1.0132811883701	-3.3951715968136	40.3883299755910	0.7388714133677	0.1869830091463
-4.4473102994024	1.0960866120626	-3.3512236873397	37.4472711832826	0.7686899833516	0.1733669962189
-4.3157619090097	1.0479983365659	-3.2677635724438	36.8068689979604	0.8014276601225	0.1704021712869
-4.5584821567074	0.9231464711511	-3.6353356855563	42.4915517309889	1.2673738417244	0.1967201469027
-4.5777378849573	1.0486960176428	-3.5290418673145	38.8013197776719	0.6993240653785	0.1796357397114
-4.5071307394154	0.9999593176473	-3.5071714217681	41.6449044456827	0.7266549122578	0.1928004835448
-4.5003200526217	0.9300077545744	-3.5703122980474	41.3437750977105	0.6688541913826	0.1914063661931
-4.4469771060672	1.0358880331681	-3.4110890728991	34.3189691072337	1.9499224953900	0.1588841162372
-4.4275538519584	1.0165985869163	-3.4109552650421	40.3859566705715	0.7645334887872	0.1869720216230
-4.2581499546049	0.8848504460443	-3.3732995085606	29.5768770692590	0.3160804263249	0.1369299864318
-4.2685102909216	0.8351757009305	-3.4333345899912	33.3398893910770	0.3425083774831	0.1543513397735
-4.5623481887498	1.0281192002975	-3.5342289884523	44.8348450344551	0.4628500445242	0.2075687270114
-4.4877551396224	1.0443231826081	-3.4434319570143	35.8764067119709	0.1166845987920	0.1660944755184
-4.6299046916198	0.9597102478626	-3.6701944437571	41.2044638808177	1.4798867627607	0.1907614068556
-4.4425635349321	1.0023495030685	-3.4402140318636	34.6251307434662	0.8746451702471	0.1603015312198
-4.5129679309175	1.1019162329447	-3.4110516979728	40.1027508283061	0.2904816425099	0.1856608834644
-4.5920317484717	1.0772285365128	-3.5148032119590	42.2203296571287	0.3871465843295	0.1954644891534
-4.6234630527151	1.0679128361652	-3.5555502165500	44.7117833415267	1.3752629887451	0.2069989969515
-4.3575490985140	1.0495112837926	-3.3080378147214	34.1961529462971	0.2913966220562	0.1583155228995
-4.3679216458043	0.9235946631441	-3.4443269826603	33.2178677601105	0.2396830045144	0.1537864248153
-4.3829215298202	1.1366495905708	-3.2462719392494	30.4692117447247	0.6618788839622	0.1410611654848
-4.5277420585138	1.0004346736807	-3.5273073848331	37.1380698134249	0.5960614514012	0.1719355083955
-4.4282164699849	0.9982666582194	-3.4299498117655	40.0202847482154	0.2403477095641	0.1852790960566
-4.3939500855462	1.0827394799786	-3.3112106055676	36.6762672644907	1.2287810034776	0.1697975336319
-4.3604644166330	1.0871237910518	-3.2733406255812	31.2822568063518	0.7529542980751	0.1448252629924
-4.2566607782752	0.9729177535847	-3.2837430246905	30.5579844303900	0.9657440409247	0.1414721501407
-4.2983239279957	1.0489825172086	-3.2493414107871	37.7423575308237	0.5165293690102	0.1747331367168
-4.2609748546370	1.0347851502440	-3.2261897043930	35.4583900056751	0.9415111302196	0.1641592129892
-4.4059419672161	0.9941872083121	-3.4117547589040	38.2121290816115	0.1872180662888	0.1769080050075
-4.4958058624339	1.0026006151102	-3.4932052473237	36.2784463499091	1.6249391013124	0.1679557701385
-4.5815149077362	1.0567541588825	-3.5247607488537	41.2535509112799	1.0364357036365	0.1909886616263
-4.6091720621774	0.9640856028652	-3.6450864593123	38.6029066817024	1.8603122894235	0.1787171605634
-4.3271022844894	0.9001257049731	-3.4269765795163	36.6817606965372	0.7410434540537	0.1698229661877
-4.4272650519705	0.9401472010284	-3.4871178509421	43.1787302558884	0.2297477694410	0.1999015289624
-4.3293054033165	1.0036234361939	-3.3256819671226	35.1337500370322	1.7781503292056	0.1626562501714
-4.4243546749632	0.9486522308842	-3.4757024440790	28.4173290344761	0.8453303105581	0.1315617084929
-4.4560166084396	0.8821943256396	-3.5738222828001	33.0337244417239	1.1486719833173	0.1529339094524
-4.3030947195848	1.0174501508434	-3.2856445687414	29.2308013192875	0.3958056845694	0.1353277838856
-4.3412494978358	0.8550614577432	-3.4861880400926	35.3565291806176	0.5734109498781	0.1636876350955
-4.3454987216049	1.1278576152867	-3.2176411063182	35.7264178882882	0.6635864985902	0.1654000828161
-4.4345210386529	0.9567051501804	-3.4778158884724	32.0589804094235	0.9554989867402	0.1484212055992
-4.3488530605986	1.0880114211287	-3.2608416394699	35.6225107497389	0.9693055619795	0.1649190312488
-4.2545435399948	1.1109759373983	-3.1435676025965	25.9304428419855	0.3011035257492	0.1200483464907
-4.3036000426106	0.9081760223296	-3.3954240202810	32.5634759274456	1.6151123758098	0.1507568329974
-4.3856861438898	0.9520564367351	-3.4336297071547	29.9178894516374	1.8661356079963	0.1385087474613
-4.4522260226668	0.9547106968562	-3.4975153258106	34.2793262171330	0.3531413593262	0.1587005843386
-4.3235708711354	0.9792999912232	-3.3442708799121	31.3214679047337	0.6399642683936	0.1450067958552
-4.2654390332726	1.1045612427389	-3.1608777905337	34.7214157442509	1.6187581216140	0.1607472951123
-4.4214540338174	0.9267507981790	-3.4947032356384	35.6317905510683	1.8748602620737	0.1649619932920
-4.4293689874506	0.9520716307789	-3.4772973566717	37.4225529170988	0.3567600235903	0.1732525598014
-4.4599265576021	1.1586620935304	-3.3012644640716	33.1802516402710	1.4558869169390	0.1536122761124
-4.3775763139000	0.9407124868448	-3.4368638270552	37.4897714621947	1.0891945135488	0.1735637567694
-4.1954996030568	0.9999915334992	-3.1955080695576	23.3633457434305	0.7731150537300	0.1081636377011
-4.2929030331869	1.0351010306203	-3.2578020025666	34.3295763804351	1.1193414985020	0.1589332239835
-4.4410305661450	1.0657637571293	-3.3752668090157	38.3031301106605	0.2893451112685	0.1773293060679
-4.4940558905886	1.0290341768797	-3.4650217137089	40.9413386450821	0.9828399268892	0.1895432344680
-4.3348559223576	1.0635975850828	-3.2712583372749	32.1375650880132	1.0792421043869	0.1487850235556
-4.5757307091172	0.9972286850190	-3.5785020240982	47.2414899011812	0.1773964479025	0.2187106013944
-4.4165915666863	1.1428415800558	-3.2737499866305	30.1729230861905	0.2435471260957	0.1396894587324
-4.3468082357415	0.9871147353803	-3.3596935003612	32.9503522646918	1.0412080280978	0.1525479271514
-4.4397316004600	0.9001927223383	-3.5395388781217	38.6121931796459	2.6654542083981	0.1787601536095
-4.6438719963955	0.8642883059615	-3.7795836904340	45.2908401665246	0.5906017028837	0.2096798155858
-4.4556391283278	1.0699366657755	-3.3857024625523	34.4407360664896	0.8578173821932	0.1594478521597
-4.3319513072334	1.0585845346470	-3.2733667725863	30.7453288899966	1.3526580962179	0.1423394856018
-4.4885006374724	1.0273220146297	-3.4611786228427	37.9925173630105	0.6003634306503	0.1758912840880
-4.4553615461866	1.0447787335628	-3.4105828126238	31.6792448666932	2.7557023152908	0.1466631706791
-4.4614947950451	1.1209993408559	-3.3404954541892	37.9961704256691	1.3407165818529	0.1759081964151
-4.4472719840230	0.9371192183716	-3.5101527656514	33.0515232872802	3.7437499630375	0.1530163115152
-4.4851327137569	0.9246798629551	-3.5604528508018	33.9674789802839	2.0176263453645	0.1572568471309
-4.4877934327242	0.8933718215912	-3.5944216111330	45.5307271154420	0.4552126668743	0.2107904033122
-4.5197861164771	1.0566058228658	-3.4631802936113	30.7715869522105	0.2814181078075	0.1424610507047
-4.4531012560735	1.0056197850440	-3.4474814710296	33.3244011087144	0.5348006923732	0.1542796347626
-4.5442917327288	1.0198630379646	-3.5244286947642	41.9759920198236	0.7125685931630	0.1943332963881
-4.4035858579663	0.9628421092860	-3.4407437486803	37.6470844594430	1.0059315550062	0.1742920576826
-4.3915270511825	0.9925948088054	-3.3989322423772	36.8662507522426	0.3466038264994	0.1706770868159
-4.3764212751828	0.9619584462576	-3.4144628289253	32.8675085031637	1.2683949860144	0.1521643912184
-4.3603104132948	0.8954088213374	-3.4649015919574	26.9590106149807	0.9306670749175	0.1248102343286
-4.5456641333850	1.0184827847632	-3.5271813486219	40.5269530166134	0.4595502690087	0.1876247824843
-4.4248462400643	0.9990926638524	-3.4257535762119	34.7917417591372	0.8337672650976	0.1610728785145
-4.4536981836842	0.7850694633389	-3.6686287203453	39.8117877560389	1.2678923325321	0.1843138322039
-4.5259821735314	1.0039503619380	-3.5220318115934	43.6235403825455	1.2890960959746	0.2019608351044
-4.3017582803364	1.0509172187666	-3.2508410615698	30.8710704817162	0.4696739055407	0.1429216226005
-4.3912840660559	0.9535585923024	-3.4377254737534	30.4104218486387	0.8738219494975	0.1407889900400
-4.4652915108274	0.9154350543699	-3.5498564564574	42.8371641518195	0.5627881518314	0.1983202044066
-4.4684989599530	1.1662704145200	-3.3022285454330	33.7739654760399	0.4024869678145	0.1563609512780
-4.3443188474294	1.0192817816052	-3.3250370658243	38.9240470918200	0.1526523731957	0.1802039217214
-4.2382375069466	1.0400352327254	-3.1982022742212	28.5192940097788	1.5662451030596	0.1320337685638
-4.4235281628880	1.1035316439943	-3.3199965188937	33.8118983567329	0.6098386878583	0.1565365664664
-4.3750622713168	1.0137016512176	-3.3613606200992	31.0994575389841	3.3471730620791	0.1439789700879
-4.3519620639830	1.0779575930418	-3.2740044709412	35.0098619772917	0.9778970315038	0.1620826943393
-4.4867611097119	1.0832947461586	-3.4034663635533	38.9314231671978	1.5825928199785	0.1802380702185
-4.5142222514348	1.0591475588762	-3.4550746925586	32.4676999195899	1.0545173303648	0.1503134255537
-4.4792383363188	1.0128758765455	-3.4663624597733	37.4646343411428	0.3589760585508	0.1734473812090
-4.4078664456725	0.9944344942493	-3.4134319514232	33.9020794768184	0.4245790967377	0.1569540716519
-4.4470185129360	1.0875792896333	-3.3594392233027	37.3906888499716	0.9528835488235	0.1731050409721
-4.4210832603464	0.8873141246615	-3.5337691356849	36.3709247328051	0.9729631404479	0.1683839108000
-4.4380472921613	1.0553697186563	-3.3826775735050	33.7838206004687	1.2344403858844	0.1564065768540
-4.4128190506346	0.9394189332092	-3.4734001174254	39.1152569980452	0.7324156662740	0.1810891527687
-4.6001361492233	1.0002628935440	-3.5998732556793	38.3962059549542	1.1930566623144	0.1777602127544
-4.4249862138404	0.9866908631271	-3.4382953507133	34.1689750656227	1.0650141709321	0.1581896993779
-4.4495113652228	0.9791067724440	-3.4704045927788	37.6876489252300	0.2946677482385	0.1744798561353
-4.4998021358610	0.9826704506072	-3.5171316852539	37.9392766574146	1.3436556626225	0.1756447993399
-4.2093453053984	0.9063539173497	-3.3029913880487	28.7547390339020	2.0394179530487	0.1331237918236
-4.3870221543814	0.9579857594016	-3.4290363949799	36.9216571601461	1.1000042543796	0.1709335979636
-4.4263386075248	1.0824095054568	-3.3439291020680	35.6407773567289	0.9998926148755	0.1650035988737
-4.4263419178463	0.9681862283528	-3.4581556894935	36.1082704497445	0.4577482754342	0.1671679187488
-4.4242180837150	0.9378979613549	-3.4863201223601	30.7055521332002	3.6044952986645	0.1421553339500
-4.4738345057714	0.9942649728446	-3.4795695329268	36.8589635687115	0.5050007760492	0.1706433498551
-4.5327545730899	0.9746645685425	-3.5580900045474	36.8532294227900	1.2316676187146	0.1706168028833
-4.4200301649314	0.9178376786754	-3.5021924862560	33.3150860262343	0.9970578510573	0.1542365093807
-4.3071759043578	0.9614942049354	-3.3456816994223	27.4396239673156	0.7710556343167	0.1270352961450
-4.1766565665379	0.9537186682753	-3.2229378982626	28.3784397537075	0.5770144429439	0.1313816655264
-4.4493418227541	1.1985534017149	-3.2507884210392	32.8086731304779	2.8732163996281	0.1518920052337
-4.3883393040769	1.0196984143423	-3.3686408897346	32.3363035543219	1.0088244144551	0.1497051090478
-4.3231906007580	1.0218461422533	-3.3013444585048	30.5998772349756	0.7078600930923	0.1416660983101
-4.5815961580198	0.9359908385751	-3.6456053194447	45.4939216944406	0.8314304443855	0.2106200078446
-4.4845910687736	0.9545745527923	-3.5300165159813	39.6646839948812	1.5106117639245	0.1836327962726
-4.3806969717059	1.1145742933502	-3.2661226783557	28.3457965853295	0.7398535889965	0.1312305397469
-4.3367181993228	0.9268674955473	-3.4098507037755	30.9072979133443	2.0456766925170	0.1430893421914
-4.2247123828923	1.0477937196212	-3.1769186632711	25.3053917998448	0.7565572430015	0.1171545916659
-4.3726270962661	1.0113313885048	-3.3612957077612	26.1922343473699	0.5383092891024	0.1212603442008
-4.3863942485734	1.0594335318046	-3.3269607167688	27.9185238144882	1.0817375070057	0.1292524250671
-4.3924553030469	1.0127472974735	-3.3797080055733	31.1904688115975	0.6643902526741	0.1444003185722
-4.4397737478561	1.0427859348197	-3.3969878130364	35.5224546625821	0.3349988927568	0.1644558086231
-4.4589506565841	1.0276990436816	-3.4312516129025	35.1433384095966	0.4816895363394	0.1627006407852
-4.4509627905882	0.9990134886298	-3.4519493019584	38.8471840131549	0.3343443051037	0.1798480741350
-4.5384179365424	0.9292759427892	-3.6091419937532	40.8769527572245	0.9964883559916	0.1892451516538
-4.4035363465331	0.9937318712586	-3.4098044752745	39.5787782562207	0.9368844967810	0.1832350845195
-4.5377231293518	1.0455115686282	-3.4922115607236	39.6620721322791	0.7611645153612	0.1836207043161
-4.4442007542565	0.9793354070926	-3.4648653471639	42.7295826803614	0.1807023592853	0.1978221420387
-4.4701053588137	1.0051165629759	-3.4649887958377	35.8928924662338	1.0396953907536	0.1661707984548
-4.5241813136350	0.9444349990770	-3.5797463145580	35.2690164662042	1.1176765388647	0.1632824836398
-4.4667593755230	0.9560623142759	-3.5106970612470	35.3674232970515	2.0982502401994	0.1637380708197
-4.5085186539589	0.9896055018684	-3.5189131520905	34.8021054868123	1.3797519058163	0.1611208587352
-4.4290224650837	0.8967205958348	-3.5323018692489	36.7762534199017	0.3061977690290	0.1702604324995
-4.4588330727039	0.9001955292393	-3.5586375434646	43.5295266926622	0.4715649609817	0.2015255865401
-4.4072999229331	0.9687555145217	-3.4385444084113	40.3611638850323	0.4090557735610	0.1868572402085
-4.4894556394633	0.9845572495597	-3.5048983899036	38.7410852571457	0.2765442208032	0.1793568761905
-4.2617974835503	0.9592394808477	-3.3025580027026	32.0423681947744	0.9177844932791	0.1483442971980
-4.5748283960598	1.1213134455538	-3.4535149505060	40.1637259007532	1.5825339532997	0.1859431754665
-4.4620376420786	1.0337628919691	-3.4282747501094	36.8680440454406	1.1057292062154	0.1706853890993
-4.3457099133195	0.9314966567777	-3.4142132565418	32.2571965769887	0.6044069858758	0.1493388730416
-4.4277298503976	1.0483395304912	-3.3793903199063	35.8687894737460	0.0983981597421	0.1660592105266
-4.3309678746865	0.9366531588960	-3.3943147157905	36.0110084874898	1.0994089517474	0.1667176318865
-4.3498191285909	0.8897180845574	-3.4601010440336	30.3315128071708	1.3187931040287	0.1404236704036
-4.3889825310982	0.8754769328225	-3.5135055982757	39.1577748897528	0.2777573823757	0.1812859948600
-4.4245032608239	0.9479392578188	-3.4765640030051	34.8576881922049	0.6754605220827	0.1613781860750
-4.2723911217205	0.9447582017345	-3.3276329199860	32.3815624383581	1.2971769933626	0.1499146409183
-4.4020835589665	0.8305357833414	-3.5715477756252	38.8694044770642	1.0623734046686	0.1799509466531
-4.3747800177294	0.9930559380120	-3.3817240797174	31.4549477112635	1.2190845705036	0.1456247579225
-4.2980607024390	0.9514148148746	-3.3466458875644	30.6188197834066	1.4641999787075	0.1417537952935
-4.4479433630308	1.0050451957069	-3.4428981673239	35.2158808446320	1.5998987741229	0.1630364853918
-4.4157135827403	0.9934168739882	-3.4222967087521	33.5084517956940	0.6743899963500	0.1551317212764
-4.4620941791640	0.9605227198709	-3.5015714592932	34.2540755304955	0.5933731423270	0.1585836830116
-4.4240500085149	1.0157859446275	-3.4082640638874	34.6162086023358	1.3915392905410	0.1602602250108
-4.4316729340158	0.9303261955500	-3.5013467384658	37.0954266341603	0.6848157671995	0.1717380862693
