8	512	2	0.705000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.0809717474636	0.9510315420681	-4.1299402053954	47.8680503502624	1.6539914373511	0.0934922858404
-4.8909064855690	0.9913811470557	-3.8995253385133	22.2436023181978	1.5646142629878	0.0434445357777
-5.0692206025035	0.9889754494288	-4.0802451530747	44.4863407764698	2.7911617718377	0.0868873843290
-4.9103221633700	0.9655618310154	-3.9447603323546	30.1779939131888	3.4315346155649	0.0589413943617
-5.0261363747007	0.9298653095580	-4.0962710651428	35.8713695029796	3.3192600125776	0.0700612685605
-4.8817270496157	0.9820228808319	-3.8997041687838	22.1538382556006	1.2135135089002	0.0432692153430
-4.8607453978967	1.0000238847321	-3.8607215131646	20.7253717277782	3.4839679954853	0.0404792416558
-5.0994118686280	0.9360891640153	-4.1633227046126	45.8014985221268	1.2312402180632	0.0894560518010
-5.0346245489941	0.9937075885558	-4.0409169604383	35.1440102486357	1.3422665277651	0.0686406450169
-4.9458483118410	0.9317557896444	-4.0140925221965	28.4448489730647	1.5307965075917	0.0555563456505
-5.0898438585730	0.9161568293077	-4.1736870292653	26.9077543536812	2.3942961875882	0.0525542077220
-4.8666575995185	0.9421225703798	-3.9245350291386	3.7627054943580	9.3439420037332	0.0073490341687
-5.0550066206774	0.9652734833194	-4.0897331373580	21.4812648428912	1.4005443793034	0.0419555953963
-5.0570674735286	0.9572886114985	-4.0997788620302	51.9523158280285	0.7820664554097	0.1014693668516
-5.1407976293589	1.0359189627172	-4.1048786666417	38.6115065744772	1.3602588729866	0.0754130987783
-4.9105339524641	1.0128759798706	-3.8976579725935	7.1049959103425	1.5864613982015	0.0138769451374
-5.0673644128124	1.0264768572152	-4.0408875555973	29.4810416085078	2.6765377343155	0.0575801593916
-5.1934364523185	1.0464341174494	-4.1470023348690	47.7874167655974	1.6594550423973	0.0933347983703
-5.0112855546777	0.9637390863902	-4.0475464682875	43.7129770938765	1.0633164374035	0.0853769083865
-5.0221579813169	1.0257762367339	-3.9963817445830	33.7541236281086	1.5369486178716	0.0659260227111
-5.0612640257404	1.0045491433824	-4.0567148823580	29.7618083716154	1.7703858521465	0.0581285319758
-4.8568373627144	1.0529903006980	-3.8038470620164	2.5677348892910	5.1675564602845	0.0050151072056
-4.9800024911331	1.0699883912606	-3.9100140998726	30.9852583185887	0.6163210224844	0.0605180826535
-5.1537296236270	1.0380921734012	-4.1156374502258	30.9078257350890	3.8005877112578	0.0603668471388
-4.8127767172649	1.0668047630393	-3.7459719542256	16.7222400671778	2.3534803007210	0.0326606251312
-4.9533451724265	1.0026178964782	-3.9507272759483	17.0258550186007	2.0823680853702	0.0332536230832
-4.9570416395959	1.0636551186858	-3.8933865209101	16.5892877415993	1.5554574416163	0.0324009526203
-4.9026937984757	0.9916763983722	-3.9110174001035	21.2239144731403	1.7309175808189	0.0414529579554
-4.9681338419291	1.0233359453067	-3.9447978966224	30.3591911849011	1.1789686614100	0.0592952952830
-4.8452943052365	1.0282228812819	-3.8170714239546	20.9616237920456	1.8961587155895	0.0409406714688
-4.8987884278545	1.0310653257113	-3.8677231021432	33.0053744347352	0.7745943846612	0.0644636219428
-4.8854143212101	0.9673598379582	-3.9180544832519	28.7004945195372	0.4127035465395	0.0560556533585
-4.8790186974285	1.0936838670386	-3.7853348303899	26.9875028200232	1.1558103134111	0.0527099664454
-4.7354059275522	1.0516855084981	-3.6837204190542	0.8465177539383	2.9898171265084	0.0016533549882
-4.8771733493064	1.0012427728459	-3.8759305764605	7.0296165957630	2.7493115713271	0.0137297199136
-4.6568428276100	1.0611100751509	-3.5957327524591	1.2780056905260	1.1113049010211	0.0024961048643
-4.9190131205073	1.0137348026902	-3.9052783178171	33.9032522064368	0.5108223964760	0.0662172894657
-4.8071661825950	0.9397641604588	-3.8674020221361	7.4797253822714	4.7915018236929	0.0146088386372
-5.0375606852126	0.9675393009391	-4.0700213842735	25.7984392928883	1.2067471019533	0.0503875767439
-5.0613593205107	1.0069120898165	-4.0544472306941	14.4868060702333	3.7464670469677	0.0282945431059
-5.0284684162846	0.9930234474960	-4.0354449687886	43.9831800454063	1.9767604381260	0.0859046485262
-5.1079207404966	1.0371760679268	-4.0707446725698	49.1538828729472	1.4650408234306	0.0960036774862
-4.8919602996955	0.9921158010452	-3.8998444986503	34.5425579143299	3.2948180993828	0.0674659334264
-4.8396967235725	0.9655732640964	-3.8741234594761	11.5592221651791	5.0207624101783	0.0225766057914
-4.9902568305060	0.9959273162797	-3.9943295142262	33.2162304696745	1.9859464459360	0.0648754501361
-5.0860734627470	0.9828136263533	-4.1032598363937	39.8207356968139	3.0365571135331	0.0777748744078
-5.0243549034203	1.0441522792261	-3.9802026241943	19.4468190860769	1.8609765483488	0.0379820685275
-4.8211433986930	0.9825598622779	-3.8385835364151	9.8136154695094	4.4442957696192	0.0191672177139
-4.8530746219159	0.9633209120551	-3.8897537098608	13.1499641144554	6.1239538817574	0.0256835236610
-5.0992727200752	0.9784075074611	-4.1208652126140	34.0183862717935	2.7611497699771	0.0664421606871
-5.2175626607834	1.0014739213606	-4.2160887394229	64.0630216903109	1.2178500271949	0.1251230892389
-5.0137666664483	1.0016691843203	-4.0120974821281	27.2511485495206	4.8420871439679	0.0532248995108
-4.9570259178064	0.9907517479693	-3.9662741698371	20.5236998081714	3.0265079260389	0.0400853511878
-4.9073598845050	1.0077612449913	-3.8995986395137	15.1056592835040	3.7459178646843	0.0295032407881
-4.9433663485561	1.0851330969617	-3.8582332515944	5.9986469948348	1.7211683728135	0.0117161074118
-5.0853779302990	1.0533591394862	-4.0320187908128	27.3778709731094	0.7855566545402	0.0534724042444
-5.1754116108127	1.0737815976145	-4.1016300131981	35.5515584288479	3.7090129137755	0.0694366375563
-4.9351973559187	1.0140327127179	-3.9211646432007	15.3059978682303	3.8633850797793	0.0298945270864
-4.7876401248858	0.9263595578654	-3.8612805670204	18.8951410880244	3.5782031004863	0.0369045724375
-4.8516370868389	0.9345028692458	-3.9171342175930	0.0583636778244	5.9800921175967	0.0001139915583
-4.7782300909470	0.8868069521516	-3.8914231387954	24.4809870564876	2.0960719088615	0.0478144278447
-4.8279080745627	0.9193180221422	-3.9085900524205	12.2068412302226	2.7877702507632	0.0238414867778
-4.9093335141359	0.9618197310896	-3.9475137830463	24.1130412796022	1.2525070411052	0.0470957837492
-4.9007443962801	0.8954538968800	-4.0052904994002	14.5723510309965	1.7626645522926	0.0284616231074
-5.0055001835855	0.9437388038026	-4.0617613797830	24.4482092227351	4.8459837265312	0.0477504086382
-4.9470429919613	0.9696485794947	-3.9773944124666	20.2549765594556	3.8089627236090	0.0395605010927
-4.9950174619961	0.9754543439720	-4.0195631180241	26.0837988528720	2.9187412011666	0.0509449196345
-5.0822604395544	0.9743433891703	-4.1079170503840	38.7738373576765	3.4619638045330	0.0757301510892
-5.0046963970294	0.9741593251966	-4.0305370718328	28.1968594853521	0.8691000626883	0.0550719911823
-4.8899321677155	0.9303174735866	-3.9596146941289	16.7219782185315	6.2385928274099	0.0326601137081
-5.1573227223060	0.9682696530038	-4.1890530693022	27.0116854018155	3.6058482706586	0.0527571980504
-5.0720860765301	0.9764396383173	-4.0956464382128	36.8528980959806	4.1371672051993	0.0719783165937
-4.9213137723074	0.9877767450871	-3.9335370272202	25.3194532398359	1.4603769684904	0.0494520571091
-5.0378877819065	0.9779592497769	-4.0599285321296	6.6786308825143	8.2579266177583	0.0130442009424
-4.9094294497581	0.9698941413090	-3.9395353084492	23.3415027498792	1.5349839994963	0.0455888725584
-4.8539066061061	1.0141989304684	-3.8397076756377	17.1353993235205	0.7301695452553	0.0334675768038
-4.9067517647074	0.9572999038387	-3.9494518608687	18.5615637580179	3.5893662794172	0.0362530542149
-4.8976629683697	1.0238615409835	-3.8738014273863	21.7241905141254	3.6488057154760	0.0424300595979
-4.7509370722112	0.9974676743045	-3.7534693979066	13.0371352447708	4.1451806475056	0.0254631547749
-5.0902671276157	1.0198569090268	-4.0704102185889	39.4152793225294	2.0012980320638	0.0769829674268
-4.9796789268149	1.0501888093245	-3.9294901174905	36.2604836171102	1.4677614873926	0.0708212570647
-4.9668473378644	1.0209937832793	-3.9458535545851	60.5720501226705	0.9815229306207	0.1183047853958
-4.8410639674300	1.0625960897321	-3.7784678776979	42.9871593835418	2.8168267867960	0.0839592956710
-4.9011659179932	1.0072030381173	-3.8939628798759	29.7400244574277	3.3065727383753	0.0580859852684
-4.8604759260365	0.9611696260887	-3.8993062999478	11.2982202725647	3.3998855008889	0.0220668364699
-5.0290443681546	1.0059092359272	-4.0231351322274	39.4646992086306	1.6848994234737	0.0770794906419
-5.1174867255534	0.9602560279931	-4.1572306975603	41.6681693111152	0.4412720440064	0.0813831431858
-4.8840192044402	0.9861293339997	-3.8978898704405	14.0515456581116	3.5231156937208	0.0274444251135
-4.8230002395873	0.9815367331654	-3.8414635064219	10.8600208573064	3.0620255715750	0.0212109782369
-4.8045190768418	1.0317820792548	-3.7727369975870	27.6767803582864	1.6706653830843	0.0540562116373
-4.9710267984051	1.0255585782044	-3.9454682202007	40.7264997662290	2.2427499937350	0.0795439448559
-5.0377070398914	0.9886855273587	-4.0490215125327	27.9395167935186	1.1808442758524	0.0545693687373
-4.9473986667543	1.0055979233042	-3.9418007434501	19.0888945852810	5.1172447382371	0.0372829972369
-4.9837249025117	0.9800212628660	-4.0037036396457	30.4798685180171	1.1565022024243	0.0595309931993
-5.0247839626962	0.9383719854575	-4.0864119772387	34.1404375519809	4.7001618226478	0.0666805420937
-5.0774118335084	0.9824234621125	-4.0949883713959	43.9103670398933	0.3765602696145	0.0857624356248
-4.8990804907089	1.0682914903496	-3.8307890003593	30.1438001619396	1.2389010333265	0.0588746096913
-4.9198645714162	1.0440854310676	-3.8757791403486	17.4624860663492	1.8378465559787	0.0341064180983
-5.1747071801206	1.0231880412049	-4.1515191389157	54.2673467155124	4.1489021326161	0.1059909115537
-5.0923931860447	1.0479241840158	-4.0444690020289	46.2641734054170	1.4065127365829	0.0903597136825
-5.0330240536617	1.0302652162881	-4.0027588373736	33.7019457057948	2.8222830690149	0.0658241127066
-4.8655562805130	0.9936061574863	-3.8719501230267	31.0296462349831	1.8636443302339	0.0606047778027
-4.7616844373178	1.0365698208301	-3.7251146164877	32.4073878682885	2.2663159388022	0.0632956794303
-4.9047572883704	1.0251358572496	-3.8796214311208	22.4468284411985	0.6862768813806	0.0438414617992
-4.9949358321318	1.0670761199579	-3.9278597121739	37.0603857391447	0.7501194007306	0.0723835658968
-4.9893106317490	1.0112661615412	-3.9780444702078	26.2156116108316	2.9126805223064	0.0512023664274
-5.0190671086957	1.0153007225809	-4.0037663861148	32.7587543557963	3.2608971557693	0.0639819421012
-4.8852823302297	0.9774771737006	-3.9078051565291	13.4586371222930	3.2703875825653	0.0262864006295
-4.8680935820132	1.0244297795912	-3.8436638024220	38.9356363430318	1.0756023600503	0.0760461647325
-4.8433541112150	1.0544966104765	-3.7888575007385	26.6274827142178	2.2852595984907	0.0520068021762
-5.1256908809604	0.9825429510254	-4.1431479299349	32.9221362057250	2.9421357543480	0.0643010472768
-5.1128763352427	1.0335074645929	-4.0793688706499	37.1459192304156	1.0799094790395	0.0725506234969
-4.8888075198699	1.0020376806533	-3.8867698392165	33.1246450267040	1.2457102920866	0.0646965723178
-4.7714085228088	0.9850787525768	-3.7863297702320	9.0798873886737	1.0351688209025	0.0177341550560
-4.9732790897459	1.0090736617302	-3.9642054280158	26.4507715744632	3.0216066670496	0.0516616632314
-5.0029614414506	1.0216382417661	-3.9813231996845	45.2189510052287	1.9862410934451	0.0883182636821
-5.1883016519814	1.0999359168673	-4.0883657351141	45.4435320331378	1.5092461484022	0.0887568985022
-5.0328502882094	0.9905957804133	-4.0422545077961	26.3630552224662	1.5599974234820	0.0514903422314
-4.9669802705179	0.9302896302994	-4.0366906402185	22.4848264685460	5.7062412548981	0.0439156766964
-4.8567732169066	0.9747740420844	-3.8819991748223	20.4817542475432	1.5423475134954	0.0400034262647
-4.9702008817339	1.0139084289980	-3.9562924527359	49.0329528108120	1.8785322446314	0.0957674859586
-5.0193460166606	0.9673264016814	-4.0520196149792	42.7649658219371	5.5168526876465	0.0835253238710
-4.8135915774862	0.9777153708018	-3.8358762066845	21.6214043243085	2.5641809744819	0.0422293053209
-4.7459546854538	0.9897401104399	-3.7562145750139	17.3123410094477	1.5974513103523	0.0338131660341
-4.7957440739167	0.9410583926175	-3.8546856812991	4.6200769340491	1.9616686257401	0.0090235877618
-5.1376634632772	0.9587490298265	-4.1789144334507	45.0940213609413	3.2904964155133	0.0880742604706
-4.9670818493461	0.9375983457795	-4.0294835035666	31.0711599282197	1.2368748696609	0.0606858592348
-5.1558692958299	0.9824368450670	-4.1734324507629	29.0295816781426	1.7720163665424	0.0566984017151
-5.0501712348740	1.0080121391695	-4.0421590957045	35.2335163757901	2.1931695189172	0.0688154616715
-4.9430013710679	0.9840938847521	-3.9589074863158	22.7888543846167	1.1630035995293	0.0445094812200
-4.8574588286204	0.9505799611950	-3.9068788674253	17.6133884558669	1.5311156974980	0.0344011493279
-5.1704099634460	1.0190081326592	-4.1514018307868	43.5700071416535	0.7192595674348	0.0850976701985
-4.7344265138273	0.8738950912202	-3.8605314226072	12.6393502920407	2.7443477121312	0.0246862310391
-4.8895081698346	0.9625152570668	-3.9269929127678	33.7401584753242	3.0463586837909	0.0658987470221
-4.8968036298738	1.0265079848802	-3.8702956449936	25.8009920730942	2.7633520654764	0.0503925626428
-4.9213598513875	0.9236927212428	-3.9976671301447	12.5698833703432	2.8853236075136	0.0245505534577
-4.7824295654626	1.0064124819097	-3.7760170835529	4.4277555029673	3.5402193668563	0.0086479599667
-4.9014061551618	1.0298233450502	-3.8715828101116	3.6597893338627	3.0050183307318	0.0071480260427
-4.9566524458727	0.9590053530191	-3.9976470928536	39.9537353010717	2.6205406251349	0.0780346392599
-5.1331344617341	1.0227144355995	-4.1104200261346	61.2887019941692	2.5925327554573	0.1197044960824
-4.8750966292697	1.0193452082559	-3.8557514210138	2.1524892911479	6.8744100463171	0.0042040806468
-4.7246045003595	0.9633631749551	-3.7612413254044	14.3938414503593	2.0440465034883	0.0281129715827
-4.7276724220351	1.0001942305415	-3.7274781914937	14.9319619717160	5.3210756698612	0.0291639882260
-4.9005606681329	0.9927166527980	-3.9078440153348	29.3244291130876	2.4166636220451	0.0572742756115
-4.9153659031712	1.0497865976260	-3.8655793055452	33.1265800901188	0.3035690866875	0.0647003517385
-4.8531570518455	1.0413829079240	-3.8117741439215	16.2415794278254	7.0902113568225	0.0317218348200
-4.9179793486996	1.0146170124495	-3.9033623362501	29.3043832312354	1.2936766609089	0.0572351234985
-5.0080293918808	0.9363559032823	-4.0716734885985	19.8520238794828	4.2953229968907	0.0387734841396
-5.0928483655464	0.9063110182059	-4.1865373473405	40.6061222351564	1.3990733403439	0.0793088324905
-4.8523962108954	0.9569049661148	-3.8954912447806	13.1656657343607	1.9361398882732	0.0257141908874
-5.2020782665030	0.9570419026221	-4.2450363638809	49.9067372402872	0.7185543971599	0.0974740961724
-4.9282994297103	0.8937408319912	-4.0345585977191	35.1025052711310	1.3653213590267	0.0685595806077
-4.8596121525124	0.9284957852395	-3.9311163672729	24.0326683863660	3.3440296771409	0.0469388054421
-4.9819120411151	0.9514477319946	-4.0304643091206	31.4803161836194	4.5761983605722	0.0614849925461
-4.9213322953674	0.9865887520596	-3.9347435433078	9.8059957702931	3.4755714850467	0.0191523354889
-4.7954944609581	0.9611115271022	-3.8343829338559	9.6878332286895	2.2602559584421	0.0189215492748
-4.8999682781052	0.9939473687774	-3.9060209093278	17.9560281889860	2.4963954262187	0.0350703675566
-4.8485566455871	0.9643220000613	-3.8842346455258	15.6782846578037	2.3196328266276	0.0306216497223
-5.0195223198678	1.0639895420539	-3.9555327778139	30.3307551189747	0.6570887753180	0.0592397560917
-5.0665041350688	0.9708311205980	-4.0956730144708	41.8863694238112	1.8323313857186	0.0818093152809
-5.1175670878585	1.0415382887078	-4.0760287991507	26.0418849542640	2.3995062329297	0.0508630565513
-4.7440538950351	1.0947054507421	-3.6493484442929	2.4054173806808	3.7115157944829	0.0046980808216
-4.9887360934578	1.0184935843306	-3.9702425091272	0.0983815706083	2.7626262631066	0.0001921515051
-5.0656540577303	1.0989367212947	-3.9667173364356	41.3672981626444	2.3321979593074	0.0807955042239
-4.8867665368425	1.0103150328774	-3.8764515039652	17.3115703772450	1.2884642734756	0.0338116608931
-4.9330608940116	0.9497378608667	-3.9833230331450	26.9232002631649	1.7774648761971	0.0525843755140
-5.1629768808924	0.9443909030228	-4.2185859778696	47.0165299848471	0.8185157101990	0.0918291601267
-5.0664022967123	0.9572095022962	-4.1091927944161	22.1362040819241	1.5821087474738	0.0432347735975
-4.9162011448936	0.9979915371467	-3.9182096077468	11.8140833417351	3.4575925764999	0.0230743815268
-4.9258497776419	1.0550890036969	-3.8707607739450	36.3959195637906	1.0728560683795	0.0710857803980
-5.1363543764559	1.0577210934042	-4.0786332830516	50.5282800458242	1.0373050571862	0.0986880469645
-4.9645523993917	1.0322701687925	-3.9322822305992	25.0777647367782	2.2769028377711	0.0489800092515
-4.9013445348363	1.0194973415336	-3.8818471933026	8.6573709774556	4.8106300107213	0.0169089276903
-4.8489180997914	1.0291836288552	-3.8197344709362	24.8272051439323	3.1415955806569	0.0484906350467
-4.8698821109937	0.9850496023818	-3.8848325086119	13.0709050386055	6.0867573676511	0.0255291114035
-5.0447344037755	0.9944243435297	-4.0503100602458	34.9620179181506	2.7302070751288	0.0682851912464
-4.9783428609364	1.0123990775765	-3.9659437833599	40.0009728601792	1.0933378127872	0.0781269001175
-5.0134982773682	1.0048534923160	-4.0086447850522	45.7947467402004	2.4513915597028	0.0894428647270
-5.0702645661101	1.0146203349399	-4.0556442311702	21.0930799402773	4.6590981417248	0.0411974217584
-5.0817379453784	0.9925817323683	-4.0891562130101	36.9068013838648	0.8454939311514	0.0720835964529
-5.0497433122123	0.9306521951672	-4.1190911170451	32.7694684758252	1.3323672892989	0.0640028681168
-4.9020083192188	0.9731094093010	-3.9288989099178	28.6006808071108	1.0816253463314	0.0558607047014
-5.0597325294006	0.9812446214462	-4.0784879079544	43.9979582201551	1.5012567949876	0.0859335121487
-4.9529607802061	0.9628667347866	-3.9900940454194	45.1857289547552	1.3751225660330	0.0882533768648
-5.0521440103045	0.9677447266823	-4.0843992836222	55.7439486899727	0.3055716211031	0.1088748997851
-5.0511710093299	0.9890745078414	-4.0620965014885	43.9212198625050	2.4963411230894	0.0857836325440
-5.1079582101569	0.9647545330925	-4.1432036770643	40.2166975998891	4.7822719040628	0.0785482374998
-4.8493165763905	1.0472787244872	-3.8020378519033	28.5155332958945	2.9537572366887	0.0556944009685
-5.0239343545394	1.0187029067618	-4.0052314477776	36.3403594928475	0.9372152664267	0.0709772646345
-4.8695391167034	0.9889281525249	-3.8806109641785	7.1253572991262	1.3040459677098	0.0139167134749
-4.9824390223748	1.0027165277701	-3.9797224946047	35.8883666685412	2.6714271430143	0.0700944661495
-4.9171532408106	1.0290905525539	-3.8880626882567	35.5662181125453	2.5179499320377	0.0694652697511
-4.8817599149253	0.9938220092385	-3.8879379056867	4.1364628141403	2.2302330323845	0.0080790289339
-4.8621798963146	1.0753837713544	-3.7867961249601	14.4462414745864	3.2707824672277	0.0282153153801
-4.9469509947833	1.0266399243765	-3.9203110704068	24.7860136649800	2.2747895223099	0.0484101829394
-5.1668631905986	0.9134349514703	-4.2534282391282	48.5949385310831	2.4826085487016	0.0949119893185
-5.0290232382271	0.9592378790605	-4.0697853591665	36.3848711942075	3.4248329385508	0.0710642015512
-4.9524143498834	0.9628674240110	-3.9895469258724	30.5781252524078	3.1205779734002	0.0597229008836
-4.9842698314505	0.9802084534097	-4.0040613780408	26.1673400688796	2.6789693709074	0.0511080860720
-4.8588937719161	0.9994739443515	-3.8594198275647	4.8104543918465	1.8993652391106	0.0093954187341
-4.7162800166023	0.9889258524138	-3.7273541641884	10.6421089417316	0.8858432469302	0.0207853690268
-4.6871481333798	0.9231336331704	-3.7640145002094	8.0957236941134	1.6588346462042	0.0158119603401
-4.7494720088932	0.9919497752365	-3.7575222336567	7.3743844352727	4.2209363976051	0.0144030946001
-5.1263669258462	0.9826943033050	-4.1436726225412	21.4023015804295	1.9918938888213	0.0418013702743
-4.7577300433807	0.9545817716076	-3.8031482717730	1.4032331148886	1.3518425782573	0.0027406896775
-4.8677520856109	1.0329131214286	-3.8348389641824	24.5170743391965	3.0186952359025	0.0478849108187
-4.8598393694809	1.0516724719529	-3.8081668975280	21.6045221734952	4.3863733114453	0.0421963323701
-4.8690456229905	1.0045051924763	-3.8645404305142	6.6485303113396	2.7482091907913	0.0129854107643
-4.9765713796313	1.0729250402676	-3.9036463393637	19.8362193482490	2.1047507007340	0.0387426159145
-4.8964101308888	1.0638592800489	-3.8325508508399	31.3756558776838	1.3095039666943	0.0612805778861
-4.5846166119781	1.0623024205302	-3.5223141914479	3.7682450779616	2.3004572346619	0.0073598536679
-4.7851224483270	1.0560595701127	-3.7290628782143	8.1243937528011	6.6641484357044	0.0158679565484
-5.0656247184383	0.9838060360572	-4.0818186823812	41.9977461294025	2.6364425856299	0.0820268479090
-5.0077580119947	0.9182603659857	-4.0894976460090	12.7322773722710	2.0436194135273	0.0248677292427
-4.8953075858581	1.0326625351494	-3.8626450507087	41.4349999537033	1.0266993745762	0.0809277342846
-4.8597412881166	1.0281359500622	-3.8316053380544	28.8216724457606	2.2228280929500	0.0562923289956
-4.9689885183434	1.0151137313758	-3.9538747869676	23.5525726094016	2.3064134899299	0.0460011183777
-5.0513211122203	1.0047970726086	-4.0465240396117	40.0128565703814	2.1555951949104	0.0781501104890
-4.8715022037497	0.9264934706412	-3.9450087331085	14.0932433778290	2.3929224874431	0.0275258659723
-4.7848793582745	1.0071364898968	-3.7777428683776	15.6940518574601	1.8487360936943	0.0306524450341
-4.9543657189238	0.9759739287719	-3.9783917901518	22.5571438011905	1.9727798186606	0.0440569214867
-4.9323387671738	0.9908328776585	-3.9415058895153	14.4413890761739	4.3682263383627	0.0282058380394
-5.0946618724796	0.9653153234409	-4.1293465490387	36.6012122596562	4.3539087986460	0.0714867426946
-4.9055856278742	0.9273317404340	-3.9782538874402	40.0280615094975	0.9854089211233	0.0781798076357
-4.9378390626207	1.0115254995012	-3.9263135631195	13.7789843615932	4.0032561414039	0.0269120788312
-5.0167555558783	0.9854859250099	-4.0312696308684	27.6053639509698	4.2259843839380	0.0539167264667
-5.0383145303901	0.9883858678702	-4.0499286625200	42.9115464400657	0.6203870086169	0.0838116141408
-4.8935821527758	0.9325110867123	-3.9610710660636	24.0394157639297	3.9297108536846	0.0469519839139
-4.9737683893457	1.0263487966150	-3.9474195927307	31.2049528967674	3.6222461760948	0.0609471736265
-4.8786648950498	0.9433162267188	-3.9353486683309	9.0412006414253	1.8616562689041	0.0176585950028
-4.8586693606745	0.9166053990967	-3.9420639615778	27.6757806423906	3.0727223892718	0.0540542590672
-4.8313683148940	0.9607392557404	-3.8706290591535	7.2234892700369	4.7366388280457	0.0141083774805
-4.9460433954452	0.9489730950974	-3.9970703003478	25.2507757555997	2.5447039263926	0.0493179213977
-5.1663201759150	0.9612463558807	-4.2050738200343	51.9701151218414	1.1879227030766	0.1015041310973
-5.0654647573512	0.9589409588856	-4.1065237984657	14.2844163712493	7.6630930023057	0.0278992507251
-4.7863860987765	1.0253868833809	-3.7609992153956	30.3329037154473	0.8163167449298	0.0592439525692
-4.8967440221890	1.0598454084842	-3.8368986137048	24.6130718866630	1.1967823841672	0.0480724060286
-5.0378502015709	1.0030875670359	-4.0347626345350	41.8520150372028	1.7457989058030	0.0817422168695
-4.9898965186141	1.0756417454130	-3.9142547732011	29.5830601653087	2.9827327134051	0.0577794143854
-4.9733485044949	0.9896188263670	-3.9837296781279	36.5033988462888	1.5509152215721	0.0712957008717
-4.8531548887728	1.0517951254281	-3.8013597633447	18.7163170571840	0.7137771687236	0.0365553067523
-4.6896159530062	0.9773886767120	-3.7122272762942	19.7173483751480	1.9244641934428	0.0385104460452
-4.9140985688279	0.9394076849005	-3.9746908839274	35.6277435043086	1.5269945253211	0.0695854365319
-5.0375350626761	1.0287627534531	-4.0087723092230	42.5646570268230	1.2850635885396	0.0831340957555
-5.0723396573494	1.0181525423791	-4.0541871149704	44.5956946484352	1.5044859641141	0.0871009661102
-5.0078037922397	0.9920544903581	-4.0157493018816	15.7189871868075	1.3464489708723	0.0307011468492
-4.8242020086699	0.9829647300730	-3.8412372785970	12.3841421822939	1.5407470139511	0.0241877776998
-4.9474588389523	1.0305102342424	-3.9169486047100	21.7020660798499	2.6436397478031	0.0423868478122
-4.7605696415379	1.0220923386769	-3.7384773028611	26.3488035819832	1.0648323480807	0.0514625069961
-4.8509321552558	1.0257367504316	-3.8251954048242	12.9679730025821	6.4979327300261	0.0253280722707
-4.7482005578035	0.9769102387490	-3.7712903190545	27.1127369218289	2.5347429842644	0.0529545643004
-4.8106643689701	0.9366756132582	-3.8739887557119	22.6043572213363	3.5934252283536	0.0441491351979
-5.0023448476963	1.0757561208150	-3.9265887268813	30.4513277151364	4.2216838813184	0.0594752494436
-5.1991080666623	0.9471272519560	-4.2519808147062	45.6434406518862	5.2734372300091	0.0891473450232
-5.1469936321585	1.0362593860136	-4.1107342461449	50.2301720043157	1.3971577321805	0.0981058046959
-5.0599866040808	1.0397172542048	-4.0202693498759	38.3012183861039	3.7965291204591	0.0748070671604
-4.9042097235268	0.9320984110916	-3.9721113124352	8.8320054124126	2.2288510304120	0.0172500105711
-4.8634690392974	1.0276615129917	-3.8358075263057	23.8128339370111	1.5339214188102	0.0465094412832
-4.8596718235402	1.0301425570339	-3.8295292665064	12.6084009007714	0.8372070251087	0.0246257830093
-4.8142059976196	1.0951273397545	-3.7190786578651	14.7694009679289	1.4118222312577	0.0288464862655
-5.0219991974882	1.0353456991929	-3.9866534982952	20.9612780825420	2.3355808406952	0.0409399962550
-5.0210251216071	0.9858701347329	-4.0351549868742	37.3412124105996	3.8871664258855	0.0729320554895
-5.0584769047077	1.0112460208363	-4.0472308838714	43.6814966608306	2.7694779985180	0.0853154231657
-5.1061754973165	0.9893344204202	-4.1168410768963	29.6462710405782	2.0334021768998	0.0579028731261
-4.9730243404909	0.9713839552390	-4.0016403852519	29.5375637676485	3.7875772776884	0.0576905542337
-4.8161020913694	1.0050572232412	-3.8110448681282	34.6562496024794	1.1697010191760	0.0676879875048
-5.1602243516671	0.9191344543647	-4.2410898973024	42.7281868844180	2.5277383778106	0.0834534900086
-5.0498613293092	0.9812601804757	-4.0686011488335	39.4440843952574	2.1786158911497	0.0770392273345
-5.0223659819887	0.9737196952510	-4.0486462867377	15.4453966383924	6.3939404119237	0.0301667903094
-4.9592155692105	0.9984860915520	-3.9607294776585	39.1477192358006	1.1025588096888	0.0764603891324
-4.9654896203518	1.0188507870342	-3.9466388333176	39.6227940457316	0.4136607301992	0.0773882696206
-5.0875193915356	1.0163863490160	-4.0711330425196	33.9283593569249	1.5765348963126	0.0662663268690
-5.1271980493006	1.0643788252070	-4.0628192240936	37.2430270149549	2.0351584824400	0.0727402871386
-4.9045077277237	1.0495009760238	-3.8550067516999	18.1401816741010	4.0747856630658	0.0354300423322
-5.0666998124637	1.0086082581596	-4.0580915543041	31.5920067820629	3.7389852137465	0.0617031382462
-5.0131241961004	0.9972395754764	-4.0158846206239	18.9480407450958	2.2759584273526	0.0370078920803
-4.9224125971867	1.0289194457865	-3.8934931514002	15.9901257716740	5.7183170198846	0.0312307143978
-4.9709057757275	0.9927586032044	-3.9781471725230	5.7541282479373	3.9440151658077	0.0112385317343
