8	512	2	0.690000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.7273363158993	0.9938317843227	-3.7335045315766	27.5047860860581	0.9432519304057	0.0537202853243
-4.8448505587036	0.9707695837535	-3.8740809749502	21.0696739449687	1.5212147451614	0.0411517069238
-4.6642047558773	0.9875218205855	-3.6766829352918	10.4097241480182	1.6672542070558	0.0203314924766
-4.7897955826945	1.0258885326085	-3.7639070500860	16.9402039151714	2.9533629241501	0.0330863357718
-4.5109284337925	1.0041953269167	-3.5067331068758	10.5329696674318	0.7242149664955	0.0205722063817
-4.6727860510133	1.0168710738766	-3.6559149771367	19.1702814868162	2.2895900797803	0.0374419560289
-4.6599139436101	0.9762409866230	-3.6836729569871	13.0817252197524	1.2425728344481	0.0255502445698
-4.6733108341867	1.0243466159199	-3.6489642182667	6.8465278122014	7.6526123423719	0.0133721246332
-4.8435695679036	0.9920921628676	-3.8514774050360	22.8442792329653	0.6237307604697	0.0446177328769
-4.8306370588354	1.0286577086080	-3.8019793502274	2.8739892149048	5.5596510635386	0.0056132601854
-4.6217183513485	1.0492429858440	-3.5724753655045	1.5208865143090	3.3474008021618	0.0029704814733
-4.5952146493723	0.9927103257288	-3.6025043236435	20.7883150659635	3.7165380308430	0.0406021778632
-4.6476123938953	0.9920746275368	-3.6555377663586	6.9781589831502	0.7217690705456	0.0136292167640
-4.6932400960350	0.9697091970685	-3.7235308989665	12.7219749474049	3.6782431032014	0.0248476073192
-4.7880224514856	0.9389459505067	-3.8490765009789	18.3462643358154	4.5093157627829	0.0358325475309
-4.7400523738462	0.9342860473827	-3.8057663264635	43.2373825375549	1.8083918804097	0.0844480127687
-4.8906781914378	0.8847063667754	-4.0059718246624	35.6238262818951	5.3387755607478	0.0695777857068
-4.8617903521854	1.0450368684940	-3.8167534836914	5.8728794592903	5.1673094866277	0.0114704676939
-4.7237592363045	0.9248825645095	-3.7988766717950	27.1791294520068	1.2660319744664	0.0530842372110
-4.8676640611096	0.9938575282253	-3.8738065328843	15.0233441176683	2.9185157336502	0.0293424689798
-4.8535172985037	0.9996206522525	-3.8538966462512	13.6579506321386	6.5870926310138	0.0266756848284
-4.9189882190419	0.9249707771841	-3.9940174418579	20.3757823149700	2.0091808547954	0.0397964498339
-4.9238318321643	1.0018974203834	-3.9219344117809	34.6526513097674	2.0844548586548	0.0676809595894
-4.9908125216945	1.0647197650598	-3.9260927566348	39.1679103085838	2.0003390301408	0.0764998248215
-4.8480999689173	1.0144190912249	-3.8336808776925	28.3544304629219	0.7156981570514	0.0553797469979
-4.7382558914463	1.0447885536910	-3.6934673377552	25.6954440306813	0.6696035212375	0.0501864141224
-4.7191685917450	1.0736649477063	-3.6455036440387	17.1505237448689	1.2675473700187	0.0334971166892
-4.6744189070394	1.0621491624862	-3.6122697445533	10.5450302246493	3.9054439714773	0.0205957621575
-4.8571305970266	1.0242246408567	-3.8329059561700	28.1088604608054	1.8905539546681	0.0549001180875
-4.7966487908975	0.9701585866080	-3.8264902042895	27.2336043266319	2.1591975478571	0.0531906334505
-4.7182982053524	1.0003744980761	-3.7179237072763	7.0955877145287	1.2627993845546	0.0138585697549
-4.7660272401922	0.9074650211209	-3.8585622190713	9.1372584127146	1.7173059970239	0.0178462078373
-4.8732244315010	1.0187698191714	-3.8544546123297	39.3326094478821	1.0077739899532	0.0768215028279
-4.6674592481395	0.9728070757148	-3.6946521724247	14.9807026940182	3.2650240274456	0.0292591849493
-4.7072482349039	1.0633968684200	-3.6438513664839	24.7772210999054	2.3313524931027	0.0483930099608
-4.6443809045362	0.9841586968083	-3.6602222077279	5.4771569070007	5.3665058199097	0.0106975720840
-4.7450344943628	0.9981600471737	-3.7468744471891	10.4602663714773	2.5607303479133	0.0204302077568
-4.6589288883896	0.9505075019990	-3.7084213863906	15.4488315823228	1.0336286412052	0.0301734991842
-4.8184812171130	1.0270618328539	-3.7914193842591	21.6165222507556	5.5388918983272	0.0422197700210
-4.6206945862821	1.0442619771891	-3.5764326090930	13.8889145263663	4.3700552696894	0.0271267861843
-4.8751834738146	0.9552432790861	-3.9199401947285	30.2546618225053	1.9604555893281	0.0590911363721
-4.7635888687649	0.9751421147375	-3.7884467540274	29.3701668071876	3.7766259039337	0.0573636070453
-4.6598636019100	0.9542095576763	-3.7056540442337	11.4731475715027	2.7594809194811	0.0224084913506
-4.7841788036339	0.9549625811063	-3.8292162225276	13.6231609272019	2.3903524784297	0.0266077361859
-4.7925184797286	0.9115445072841	-3.8809739724445	37.0067098575948	1.3231404241886	0.0722787301906
-4.5234816212501	1.0127441412056	-3.5107374800446	2.3653997590659	4.0740335122302	0.0046199214044
-4.6538438475760	1.0734449691264	-3.5803988784497	16.5758991041196	1.3094548555715	0.0323748029377
-4.7323470093436	0.9217176666883	-3.8106293426553	2.0901986375177	4.0575053571869	0.0040824192139
-4.7205974510551	0.9862190982433	-3.7343783528118	21.2221961548329	3.4072547693042	0.0414496018649
-4.7272031164379	1.0045748834852	-3.7226282329527	15.0066188775734	2.7595635943428	0.0293098024953
-4.8257695299754	1.0266024981820	-3.7991670317933	26.0190149543374	1.4914685759179	0.0508183885827
-4.6940181069346	1.0210548726707	-3.6729632342639	7.0365030243695	3.5762981583777	0.0137431699695
-4.8199662666119	0.9859397709674	-3.8340264956445	17.5842056909466	5.3276843136772	0.0343441517401
-4.7725943055625	0.9813443510032	-3.7912499545593	29.3810492756332	2.2153608647219	0.0573848618665
-4.6231473683800	0.9489298044928	-3.6742175638872	15.5670575061838	6.0737718979874	0.0304044091918
-4.6433172856323	0.9982592742260	-3.6450580114064	13.0515993406189	4.5965942964138	0.0254914049621
-4.7924910422995	1.0391073701786	-3.7533836721210	30.5628496357793	3.1466629277105	0.0596930656949
-4.7557492043071	1.0254811862389	-3.7302680180682	24.6157832935823	4.3776137128438	0.0480777017453
-4.5915182072766	1.0926855097400	-3.4988326975366	3.1029167523208	1.9276046872233	0.0060603842819
-4.6384458782315	1.0609072383701	-3.5775386398615	19.2433583594045	4.9856137105060	0.0375846842957
-4.7505829220896	1.0196142698654	-3.7309686522242	23.6507902324080	3.4417016128176	0.0461929496727
-4.7881671668177	1.0034139121260	-3.7847532546917	18.3015579067963	2.5061555809107	0.0357452302867
-4.8118319416312	1.0331818607442	-3.7786500808870	15.2581834045881	1.4666013140719	0.0298011394621
-4.6640119653623	1.0066316222192	-3.6573803431431	27.2277460034312	2.4389194542789	0.0531791914130
-4.7890157712952	0.9748488049075	-3.8141669663877	15.3940510732469	5.6881326049933	0.0300665060024
-4.8878439630614	0.9852136140584	-3.9026303490030	12.6786829673872	3.6911766130226	0.0247630526707
-4.7696879230671	1.0102562525293	-3.7594316705378	8.1527499748483	7.2130821335958	0.0159233397946
-4.6150651097008	1.0147311439355	-3.6003339657654	18.4701682419587	0.4276762197234	0.0360745473476
-4.6728684922816	0.9490564695919	-3.7238120226897	22.9228895880628	4.0160263935347	0.0447712687267
-4.7178740920889	0.9947745338431	-3.7230995582458	29.3618746986262	2.3754797306388	0.0573474115208
-4.7861510045453	0.9274849222938	-3.8586660822515	18.0140004980444	2.7426138829355	0.0351835947227
-4.6823102971550	0.9399611776399	-3.7423491195151	6.9746429332367	6.7143184694444	0.0136223494790
-4.6752997250537	0.9825938791068	-3.6927058459469	5.1288426022559	3.1614922400357	0.0100172707075
-4.7375370896376	1.0251283803556	-3.7124087092819	26.8605016709389	0.2735914556462	0.0524619173261
-4.8841870209335	0.9878623103089	-3.8963247106246	23.4619620756410	5.4369619299152	0.0458241446790
-4.8051479083928	1.0011000210624	-3.8040478873304	32.2111217376188	1.0592868880902	0.0629123471438
-4.8083469080067	0.9356628796079	-3.8726840283987	19.9058981524874	3.4211203394387	0.0388787073291
-4.6695557751002	0.9095528159393	-3.7600029591609	8.5547012744581	3.3045803190469	0.0167084009267
-4.7497981078431	0.9777576672296	-3.7720404406135	17.8037287846237	0.9168906928726	0.0347729077825
-4.9033550680314	0.9139984016489	-3.9893566663825	17.3024602062607	3.1379939948096	0.0337938675904
-4.6362969832624	0.9566688033262	-3.6796281799362	18.5258178004515	2.5553567841028	0.0361832378915
-4.9883477822347	0.9915603398536	-3.9967874423811	29.3340489065288	4.0517343709775	0.0572930642706
-4.8562322998392	0.9933302263899	-3.8629020734493	11.2506000533888	4.0023808368894	0.0219738282293
-4.6961458258253	1.0278503313855	-3.6682954944398	17.4902688979091	6.0204052211685	0.0341606814412
-4.8023976336352	1.0730244412456	-3.7293731923897	35.4064791607520	1.8554751423972	0.0691532796108
-4.7617577810698	1.0105020661459	-3.7512557149238	29.8249613376980	2.5849608598962	0.0582518776127
-4.7879886289945	1.0115007525448	-3.7764878764497	26.2714681331223	2.8100107745863	0.0513114611975
-4.7871676080167	0.9741816434642	-3.8129859645525	40.6907953330715	1.4105362898140	0.0794742096349
-4.7999999859894	1.0076050849349	-3.7923949010545	8.3584562604670	2.4578161641440	0.0163251098837
-4.7614268495699	0.9171582069516	-3.8442686426183	5.5458000670244	2.4138733028621	0.0108316407559
-4.6423292874798	0.9589257393942	-3.6834035480856	10.6885143999690	3.4738599912018	0.0208760046874
-4.7303579539626	0.9871824971891	-3.7431754567736	14.6803161046615	2.3360359891496	0.0286724923919
-4.9091863753075	0.9921401049931	-3.9170462703144	34.5992523616890	1.4571823852635	0.0675766647689
-4.5813525441703	0.9471304369086	-3.6342221072618	8.3226173528306	2.1524371901142	0.0162551120172
-4.7170328177096	1.0019760446678	-3.7150567730418	4.6347554604521	1.2287002112676	0.0090522567587
-4.8202487125045	0.9674411521598	-3.8528075603447	33.9495169390745	1.3250888256292	0.0663076502716
-4.8509604675925	0.9859695297606	-3.8649909378319	26.3712178294245	3.2373728507160	0.0515062848231
-4.6752308670795	0.9500720068799	-3.7251588601996	2.2733397186742	2.9616509758836	0.0044401166380
-4.4903791216793	0.9864335621700	-3.5039455595093	14.2668618062525	1.3527464653367	0.0278649644653
-4.6436256281080	1.0486871379940	-3.5949384901139	5.0759957958827	4.2956875026735	0.0099140542888
-4.7977468878560	1.0102456774320	-3.7875012104240	20.9988575807999	1.0844476971707	0.0410133937125
-4.7666933170091	0.9378355434282	-3.8288577735809	17.1921444706879	1.4633805674935	0.0335784071693
-4.6744876058453	0.9695097411925	-3.7049778646529	6.2664708317872	1.5619772104717	0.0122392008433
-4.7751079552542	0.9489956336436	-3.8261123216107	6.0615844307955	4.2626569156227	0.0118390320914
-4.6606051958707	0.9490128595098	-3.7115923363609	9.3786699802185	1.1242511910886	0.0183177148051
-4.7087639429424	0.9856521426584	-3.7231118002841	5.5142618562229	1.9234289871178	0.0107700426879
-4.6999214171950	0.9277012556767	-3.7722201615182	1.2773608136465	2.1097827949871	0.0024948453392
-4.6858457086375	0.9718904398426	-3.7139552687949	6.2231597973742	3.7319688351061	0.0121546089792
-4.7192494906614	0.9794434384274	-3.7398060522340	0.8240143062981	3.7604837585573	0.0016094029420
-4.5819075571119	0.9009046001115	-3.6810029570004	5.6700114001072	5.0057364929929	0.0110742410158
-4.6690095764890	0.9873587348059	-3.6816508416831	37.7732147750874	0.7688742083180	0.0737758101076
-4.7834824380165	0.8751614448007	-3.9083209932158	31.6388367668090	1.2285994583614	0.0617946030602
-4.9261801968712	0.9435864003490	-3.9825937965222	38.5177983649477	1.4844399554825	0.0752300749315
-4.7252056020624	0.9723095606949	-3.7528960413675	22.0032264415967	1.4668495353867	0.0429750516437
-4.5981272586987	0.9943708639763	-3.6037563947224	2.3970796086862	2.0391671096828	0.0046817961107
-4.6182046352239	1.0404141038442	-3.5777905313797	0.6551354338135	1.2314906435951	0.0012795613942
-4.7647172868288	1.0449499179428	-3.7197673688860	29.5979688948483	4.3021095254179	0.0578085329978
-4.7130227359941	0.9286025167540	-3.7844202192401	15.5088778168907	2.7940892341857	0.0302907769861
-4.8889430112793	0.9829075651264	-3.9060354461529	49.4169379875424	3.0195731068059	0.0965174570069
-4.8961861877345	0.9635590654737	-3.9326271222608	22.6278975291905	1.9535525089849	0.0441951123617
-4.7559512078410	0.9986510944440	-3.7573001133971	25.3706310259233	3.8739011849799	0.0495520137225
-4.7817353063858	1.0066260727541	-3.7751092336316	25.8012722317554	1.7613001483334	0.0503931098276
-4.6443196893098	1.0402037443579	-3.6041159449519	7.1333710041922	1.3163338876900	0.0139323652426
-4.7422633282132	1.0093658891394	-3.7328974390738	16.3931707513316	4.0635612745544	0.0320179116237
-4.7332651750441	1.0148214595728	-3.7184437154714	31.1594701871292	0.5104239929158	0.0608583402092
-4.5794074296918	1.0366121017750	-3.5427953279168	5.6493318438919	3.6067715504080	0.0110338512576
-4.8899593648403	1.0725512559232	-3.8174081089170	43.6447283948199	1.5116706994701	0.0852436101461
-4.8432566762583	1.0283626898227	-3.8148939864357	23.7148381632994	3.1579762122351	0.0463180432877
-4.7876731409893	1.0356679100972	-3.7520052308922	43.5006472786575	0.4938058657632	0.0849622017161
-4.6389161382081	0.9830946815831	-3.6558214566250	4.0838185178703	3.9438736244472	0.0079762080427
-4.5762973772130	1.0890099057903	-3.4872874714227	1.2874094740595	1.7305574583924	0.0025144716290
-4.8083172954570	1.0732828092821	-3.7350344861749	20.9562397922123	4.3115964367077	0.0409301558442
-4.7708453135615	1.0560077890350	-3.7148375245265	27.1534053972635	2.1545737121167	0.0530339949165
-4.6907174611527	1.0558181645965	-3.6348992965562	4.8982409930026	2.6614839203918	0.0095668769395
-4.7330969221639	1.0719283934884	-3.6611685286755	16.5662166424757	4.0127680753591	0.0323558918798
-4.7199326297341	0.9519755443983	-3.7679570853357	27.6401061360946	0.9873232796766	0.0539845822971
-4.5682264833504	1.0271680697157	-3.5410584136347	0.3486990459617	0.5355771453619	0.0006810528241
-4.7946071740178	0.9652999713146	-3.8293072027031	28.0445115322176	2.5807399845992	0.0547744365864
-4.6744598176716	1.0337868513945	-3.6406729662772	21.8613221726573	0.8802361036367	0.0426978948685
-4.7774225845588	0.8657449252851	-3.9116776592737	18.9339835595507	4.7284093002744	0.0369804366397
-4.9218562499727	0.9703523134901	-3.9515039364826	21.5926316340619	3.2093514105999	0.0421731086603
-4.7290762457106	0.9586727555703	-3.7704034901403	27.8444635924563	1.8908792066245	0.0543837179540
-4.7096484777326	0.9522403606887	-3.7574081170439	12.3767077156822	3.6768640415595	0.0241732572572
-4.7079396777481	0.9247761331454	-3.7831635446027	4.3861923958243	2.8811296298645	0.0085667820231
-4.6321671371175	0.9254681164719	-3.7066990206456	20.2221179911387	2.0886460437927	0.0394963242014
-4.7625532748145	1.0171269038095	-3.7454263710050	13.3160370005106	4.2828830024177	0.0260078847666
-4.7325712424117	0.9282387422208	-3.8043325001909	0.8993526595074	3.2990543813888	0.0017565481631
-4.6773104999867	0.9881957613189	-3.6891147386678	8.1213463714141	2.6816263142115	0.0158620046317
-4.7455566906621	0.9786130527668	-3.7669436378952	18.6193265518197	1.7948117281468	0.0363658721715
-4.6637511913440	1.0258761810634	-3.6378750102806	9.8043697885100	1.8087173037506	0.0191491597432
-4.6152518338366	1.0324921031767	-3.5827597306600	18.8095535014959	0.2190579307758	0.0367374091826
-4.6156192411569	1.0214163765270	-3.5942028646299	10.1441633575127	1.4991520840675	0.0198128190576
-4.7822853834251	0.9502537855087	-3.8320315979164	22.5151827635450	3.3685125595195	0.0439749663350
-4.6404285440422	0.9386507704934	-3.7017777735487	4.0147697398290	3.4904697943161	0.0078413471481
-4.6722143019333	0.9655541543042	-3.7066601476291	5.9372660722793	2.0625071768252	0.0115962227974
-4.8458444025502	0.9654696065694	-3.8803747959807	34.5048961678330	2.0833791745287	0.0673923753278
-4.4791872948812	1.0392900210086	-3.4398972738726	17.6765701921452	3.0216255975934	0.0345245511565
-4.6199622140421	1.0091290575791	-3.6108331564630	22.8632586477426	3.0396228539904	0.0446548020464
-4.7434820748530	1.0582418140651	-3.6852402607879	18.6276742058872	4.0621800308638	0.0363821761834
-4.6492400112908	1.0122599161276	-3.6369800951632	2.1021848643216	2.9428830283921	0.0041058298131
-4.7380239773373	1.0272798123353	-3.7107441650021	12.5637419309575	2.6642747236183	0.0245385584589
-4.7479212430605	0.9974012109699	-3.7505200320906	25.6398489257401	2.0235444543315	0.0500778299331
-4.7641745791764	0.9937014249529	-3.7704731542235	10.5473048616824	3.7063157661773	0.0206002048080
-4.6747461206713	1.0354621086811	-3.6392840119902	2.2150281723546	4.5444316698827	0.0043262268991
-4.7187570078925	1.1812116739978	-3.5375453338947	5.9328589842487	6.5275010541230	0.0115876152036
-4.7676348724082	1.0138780489113	-3.7537568234969	22.6592450875826	1.8683898609503	0.0442563380617
-4.6039485597144	0.9980324752505	-3.6059160844639	3.4717665308411	1.1506854862521	0.0067807940055
-4.7899751898005	1.0137913335949	-3.7761838562056	7.8356027507813	2.6361115134699	0.0153039116226
-4.8059006283374	1.0258670713883	-3.7800335569491	22.1554278405464	2.0739528509284	0.0432723200011
-4.7315655958824	0.9456524967450	-3.7859130991374	34.2715178580149	2.6596334692304	0.0669365583164
-4.6849073552479	0.9588048046799	-3.7261025505681	14.7949601838997	1.1015748600152	0.0288964066092
-4.8274255452219	1.0322886735389	-3.7951368716830	26.5956845693464	2.7578178810010	0.0519446964245
-4.5795085931598	1.0590196975404	-3.5204888956194	19.3782470721078	4.8298308640629	0.0378481388127
-4.8466160953532	1.0297385155405	-3.8168775798126	29.6448022234414	4.3169273581002	0.0579000043427
-4.8090327797048	0.9979947639561	-3.8110380157486	11.4346396988486	4.9698029640985	0.0223332806618
-4.6152322033324	0.9835370998246	-3.6316951035078	16.4645115324305	3.4529126345515	0.0321572490868
-4.6292703326404	0.9603121821604	-3.6689581504800	11.6540517277513	2.8790899431123	0.0227618197808
-4.8584281790031	1.0403193178288	-3.8181088611743	40.9836532349262	2.4000293693232	0.0800461977245
-4.7138482960529	0.8992146634597	-3.8146336325932	32.6062271865638	1.2044545124701	0.0636840374738
-4.5772433124959	0.9285359144294	-3.6487073980665	2.0937000960670	4.1769883375501	0.0040892580001
-4.9348620252640	1.0200545670533	-3.9148074582107	43.4089692074908	2.0345088883290	0.0847831429834
-4.6427059489768	0.9415231825748	-3.7011827664020	2.4476439084671	1.4060896660288	0.0047805545087
-4.6373699223867	0.9842063095512	-3.6531636128355	17.1362739440531	0.8220324723343	0.0334692850470
-4.7228342779578	1.0026273850803	-3.7202068928775	11.1702272404617	6.2034761660083	0.0218168500790
-4.6628884263745	0.9505853146651	-3.7123031117094	9.9442661557016	2.1191152243160	0.0194223948354
-4.8387799019675	0.9955978769258	-3.8431820250417	20.1293190322102	3.4528933203587	0.0393150762348
-4.8230861707670	0.9921922190500	-3.8308939517170	17.7348811548339	0.9482923028920	0.0346384397555
-4.7530867332518	1.0136420903136	-3.7394446429382	19.9118363098167	2.3479821495793	0.0388903052926
-4.7498267527058	1.0446666798561	-3.7051600728497	10.8575328265353	4.1130409768577	0.0212061188018
-4.5495357227118	0.9999824834950	-3.5495532392169	19.9609280605708	2.1710878866722	0.0389861876183
-4.8331080684122	1.0595898730645	-3.7735181953477	28.3805876475975	0.7191197654568	0.0554308352492
-4.8563381105496	0.9828212057820	-3.8735169047676	27.1024709250800	2.1931090644286	0.0529345135255
-4.8276096496195	1.0571514890920	-3.7704581605275	22.8183652274344	3.0871953113996	0.0445671195848
-4.7876982119841	0.9746041795841	-3.8130940324000	39.4898598632591	2.4068020991765	0.0771286325454
-4.8883801658541	1.0164303774865	-3.8719497883676	31.4613510892033	1.4389652610504	0.0614479513461
-4.7333136524613	1.0485790023419	-3.6847346501195	7.3992784482985	4.1764853769435	0.0144517157193
-4.7534819259618	0.9773745153899	-3.7761074105719	18.7111357889083	0.8278852982492	0.0365451870877
-4.6456681876237	1.0271841386980	-3.6184840489257	13.5651042854491	2.2238355072248	0.0264943443075
-4.6784464966463	0.9618380625553	-3.7166084340909	7.6102274957926	1.6731421888124	0.0148637255777
-4.7093558789458	0.9783826358677	-3.7309732430781	7.7154164368416	4.4328209322068	0.0150691727282
-4.7572104827030	1.0424643371091	-3.7147461455939	4.1086793916647	0.6767554770612	0.0080247644368
-4.8015994595412	1.0324611859605	-3.7691382735807	28.4172383880429	2.3551766577547	0.0555024187266
-4.7590599589995	1.0644324400119	-3.6946275189876	20.3607523373687	1.6030963049612	0.0397670944089
-4.9374914886894	1.0244073421014	-3.9130841465880	20.3040903343173	1.1683333567082	0.0396564264342
-4.7947481056808	1.0160702806075	-3.7786778250733	10.5630776717749	3.2490874111387	0.0206310110777
-4.8849531772061	1.0183082780802	-3.8666448991259	19.3788724141197	1.3325827963953	0.0378493601838
-4.7604566370544	1.0055709846046	-3.7548856524499	18.5201635396954	4.0038146942791	0.0361721944135
-4.7569149944779	0.9539381150421	-3.8029768794358	16.5118086490028	1.2913511925366	0.0322496262676
-4.7241011341098	1.0075094651290	-3.7165916689808	16.2387579170314	3.0617807571206	0.0317163240567
-4.5471773088912	1.0027457706518	-3.5444315382394	5.8071108845071	1.9022200079998	0.0113420134463
-4.8783771388901	1.0133778674537	-3.8649992714364	27.2796161377347	1.1766437613315	0.0532805002690
-4.7886769237695	0.9713322296092	-3.8173446941603	31.5091553419979	3.0495538040865	0.0615413190273
-4.8042294767502	1.0019556052029	-3.8022738715473	25.9879836667929	2.3832679987526	0.0507577805992
-4.7112270142676	1.0104627510054	-3.7007642632622	15.8621970984123	1.2785827791624	0.0309808537078
-4.6019828785482	1.0485696754523	-3.5534132030958	7.4102675590375	6.3409770211343	0.0144731788262
-4.4656682990964	1.0611992582337	-3.4044690408627	8.6731966594313	2.0253922913834	0.0169398372255
-4.8915636615908	1.0445605808085	-3.8470030807823	29.9389698379417	4.7168979807425	0.0584745504647
-5.0540863233297	1.0173579107869	-4.0367284125428	44.9158834349515	1.7043234380562	0.0877263348339
-4.8293016053354	1.0109968888736	-3.8183047164618	41.3246904680251	2.3061354997088	0.0807122860704
-4.9593321454300	1.0037807721727	-3.9555513732573	30.6501934015619	1.1580073708225	0.0598636589874
-4.7003405963366	1.0142308107241	-3.6861097856126	10.9476653220641	1.4433661255576	0.0213821588322
-4.7291581701287	0.9320481153359	-3.7971100547928	13.5312188856167	1.9491123176102	0.0264281618860
-4.6335466305469	0.9327050091437	-3.7008416214033	8.7443211835382	1.6328824112145	0.0170787523116
-4.6903491098885	0.9743003574086	-3.7160487524800	9.4554782916967	3.8346150455662	0.0184677310385
-4.6735636418630	0.9662944012681	-3.7072692405948	7.5394377253666	1.2194034682694	0.0147254643074
-4.5773182930138	0.9576840933515	-3.6196341996623	7.6687961855820	5.3278407790575	0.0149781175500
-4.7982321031378	0.9458444930015	-3.8523876101363	24.7844041534939	3.6235168497221	0.0484070393623
-4.7032042813721	0.9459772783943	-3.7572270029778	10.6148445086788	1.7320900837619	0.0207321181810
-4.7167797861390	0.9740633694317	-3.7427164167073	21.1384972066072	1.8918547644510	0.0412861273567
-4.7677119258968	0.9666839399423	-3.8010279859545	20.1598838306931	5.3649115753214	0.0393747731068
-4.8375952553008	0.9576630539930	-3.8799322013078	32.0035271189867	1.6973128696549	0.0625068889043
-4.9496614298366	0.9395643504639	-4.0100970793728	43.5989186717818	1.9809778629790	0.0851541380308
-4.8504617797155	0.9877195921464	-3.8627421875690	29.5289550767491	2.4004783935313	0.0576737403843
-4.8268083308448	0.9448487276891	-3.8819596031557	26.6128928431867	0.5092949984183	0.0519783063343
-4.8777568265433	1.0611160979655	-3.8166407285777	23.1686973723456	3.3637094125552	0.0452513620554
-4.7667008939503	1.0015403108210	-3.7651605831293	24.2652566899504	2.2438837701245	0.0473930794726
-4.6409747812677	1.0177957899159	-3.6231789913518	6.8013214689773	0.8566085637297	0.0132838309941
-4.6759037607131	1.0290460556340	-3.6468577050791	8.9376272825379	1.6374652460289	0.0174563032862
-4.5157195061182	1.0494461709913	-3.4662733351269	0.7901205459146	1.9142823563627	0.0015432041912
-4.7327314060032	1.0393889064381	-3.6933424995651	21.8696846989355	2.2943463335136	0.0427142279276
-4.8391949336787	1.0830986374929	-3.7560962961858	15.6980252599149	1.3190424264358	0.0306602055858
-4.8098477774446	0.9735632011293	-3.8362845763153	27.9605793022408	1.5947693810688	0.0546105064497
-4.8600242776277	1.0211304953365	-3.8388937822912	22.9448765731875	2.4820389381127	0.0448142120570
-4.6101381294341	1.0092519395427	-3.6008861898914	2.6263909397391	4.0072075545293	0.0051296698042
-4.7893600623394	0.9942779310306	-3.7950821313088	31.8084513219598	1.0118378251359	0.0621258814882
-4.8538157367693	0.9734476800998	-3.8803680566695	16.7724642871118	2.4544179161304	0.0327587193108
-4.6741787742530	0.9151621305472	-3.7590166437058	13.0640349894659	2.1101602322160	0.0255156933388
-4.6883178025870	1.0239957015140	-3.6643221010730	11.0387780039226	1.2104310082527	0.0215601132889
-4.7358123411577	1.0579389103911	-3.6778734307666	34.8264084911418	0.4033505884554	0.0680203290843
-4.7779046770016	1.0153714421844	-3.7625332348172	24.1818926683459	1.5296675242191	0.0472302591179
-4.6650815676923	1.0550005890407	-3.6100809786516	6.0979227228551	1.2554596081870	0.0119100053181
-4.6951154070199	0.9994164340344	-3.6956989729855	14.9071181308051	0.7067817363895	0.0291154650992
-4.5667650294383	0.9648831967389	-3.6018818326993	13.9327506113714	1.7376528398716	0.0272124035378
-4.7028073826906	0.9609617727724	-3.7418456099182	10.3482785924482	3.5681264098864	0.0202114816259
-4.9041334132104	0.9705385570838	-3.9335948561266	36.2950821615364	2.1388002731074	0.0708888323468
-4.7957128875998	0.9920029308695	-3.8037099567303	24.2787796400370	2.4647957003018	0.0474194914844
-4.6183575070373	1.0058741685945	-3.6124833384428	7.9607896032298	3.9237666340159	0.0155484171938
-4.7498144546560	1.0364624730805	-3.7133519815755	22.6045605097383	2.0548325369533	0.0441495322456
-4.7614887419213	1.0177369995607	-3.7437517423606	28.8110234078858	2.7043732024923	0.0562715300935
-4.7653954255164	0.9799341834335	-3.7854612420829	12.6262231382982	8.1664334640661	0.0246605920670
-4.6792712694054	1.0173430160166	-3.6619282533887	17.5849769475873	3.8595908157761	0.0343456581008
-4.8271762512511	1.0207248310035	-3.8064514202475	21.3917687734105	8.7829299999101	0.0417807983856
-4.8901687039519	0.9978815221883	-3.8922871817636	16.6642900247841	3.8430963319499	0.0325474414547
-4.7756801576470	0.9808391201460	-3.7948410375010	29.2207338034896	3.3036445031296	0.0570717457099
-4.7070686120731	0.9554031463414	-3.7516654657317	7.7051626791129	3.3445076613300	0.0150491458576
-4.6317276116818	1.0329820901334	-3.5987455215485	9.8417755812072	4.5542633157727	0.0192222179320
-4.7388450057654	0.9615117153332	-3.7773332904322	18.9608441790232	1.7054311116618	0.0370328987872
-4.7975193222845	1.0577128910554	-3.7398064312291	14.1112359124883	2.0152747254846	0.0275610076416
-4.7103721290318	0.9707503646374	-3.7396217643944	22.5962810898091	0.5200224311184	0.0441333615035
-4.5744555217688	0.9926635165266	-3.5817920052423	20.4630158314252	1.4729181835459	0.0399668277958
-4.7562942114760	0.9883859743580	-3.7679082371180	9.3316412446324	3.5163716454269	0.0182258618059
-4.7491735590049	0.9963661737527	-3.7528073852522	21.5810208973642	4.8583758952971	0.0421504314402
-4.7267397392650	1.0009169324699	-3.7258228067951	23.1506276642012	0.7374863977073	0.0452160696566
-4.8502075576655	1.0812821548702	-3.7689254027953	25.5049120545679	2.1546541064221	0.0498142813566
-4.7071186864772	0.9695139456589	-3.7376047408184	20.7530523405314	2.4029352732662	0.0405333053526
-4.6977398406300	1.0097106311201	-3.6880292095098	13.7843963218083	2.4417480055558	0.0269226490660
-4.6435741338194	1.0012075591779	-3.6423665746415	4.4361888842049	1.0994950969661	0.0086644314145
-4.8095343295475	0.9317669015853	-3.8777674279623	17.0242108197461	1.2361471562282	0.0332504117573
