8	512	2	0.700000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.8123073645156	0.9302664466205	-3.8820409178951	16.4868353257300	4.1113788681203	0.0322008502456
-4.7990073664920	0.9575631446005	-3.8414442218915	19.9857983889219	0.3833843330208	0.0390347624784
-4.8402162256989	1.0247245770704	-3.8154916486285	36.1394496573473	1.3554859779860	0.0705848626120
-4.8643694481068	0.9389136939055	-3.9254557542013	13.6230976016601	4.0746172899316	0.0266076125032
-4.7150952944713	0.9547727367652	-3.7603225577061	13.9462958468932	1.5158350065791	0.0272388590760
-4.9018933508515	1.0179441038909	-3.8839492469605	27.8847879248019	2.9097282903880	0.0544624764156
-4.8552785494876	0.8765627465980	-3.9787158028896	25.2994492758911	0.6342227086089	0.0494129868670
-4.9644879680928	0.9649605308361	-3.9995274372567	34.3818264830965	2.9246925981797	0.0671520048498
-4.9855131883463	0.9606699899011	-4.0248431984452	32.7448721466543	3.9144929043701	0.0639548284114
-5.1518105343591	0.9957504836502	-4.1560600507089	49.4214294579994	3.0561148431173	0.0965262294102
-5.0601190241700	1.0229916003106	-4.0371274238595	33.9304419525748	4.8800952204334	0.0662703944386
-4.9480810174667	1.0356105628465	-3.9124704546202	33.9676472521683	1.6249587914252	0.0663430610394
-4.8537852647002	1.0296352886597	-3.8241499760405	22.1129299564604	2.6143983603660	0.0431893163212
-5.0861962736115	0.9461585369903	-4.1400377366211	62.0760220439428	3.0811227017743	0.1212422305546
-5.1999499640856	0.9614796296414	-4.2384703344441	48.6352046164162	2.4615467350639	0.0949906340164
-5.0571540544103	0.9923118341233	-4.0648422202870	49.0014517125876	0.9786994921682	0.0957059603761
-4.8085975801239	0.9858165035919	-3.8227810765320	10.9275313934542	4.1124417553537	0.0213428347528
-4.9558697308170	1.0240128143530	-3.9318569164640	15.4521632151037	3.4072644051191	0.0301800062795
-4.9474013245937	1.0350991662503	-3.9123021583433	21.8287396142462	1.8460178150586	0.0426342570591
-4.8551853856769	0.9634208707658	-3.8917645149111	29.9824251354766	2.2252860455994	0.0585594240927
-4.9382354207721	1.0249462148795	-3.9132892058926	22.7063521935883	3.3289995021376	0.0443483441281
-5.0567822766413	1.0272644320494	-4.0295178445918	37.0630515647137	4.2991561905575	0.0723887725873
-5.0664462178620	0.9407976796633	-4.1256485381987	46.2212282189640	1.6096654928432	0.0902758363652
-4.8365682574173	1.0270706418734	-3.8094976155439	21.8185222654844	2.2856034680115	0.0426143012998
-5.0061555100082	1.0160417988787	-3.9901137111295	23.4039621535848	1.1230131874827	0.0457108635812
-4.9245389022004	1.0184839110496	-3.9060549911508	33.3088470611471	2.0985541599042	0.0650563419163
-4.7216879704023	1.0041639123206	-3.7175240580817	26.5589892468327	2.8814945857194	0.0518730258727
-4.7548553605968	0.9728189604086	-3.7820364001882	22.3148802636405	1.5856083813837	0.0435837505149
-5.0223820880202	0.9319489611933	-4.0904331268269	36.7204387103406	1.7647575898823	0.0717196068561
-4.9097051518710	0.9494147896012	-3.9602903622698	19.3692108249380	3.9100633758648	0.0378304898925
-4.9013325421483	0.9768251957534	-3.9245073463949	14.2370175476173	0.3502090790331	0.0278066748977
-4.8048054745550	0.9748965731268	-3.8299089014282	8.1428361030707	5.3003143271514	0.0159039767638
-4.9084434890039	1.0166847132431	-3.8917587757607	29.7564562520053	1.4948877854228	0.0581180786172
-5.0882807253208	0.9779942856047	-4.1102864397160	45.0999168593322	1.5865629680335	0.0880857751159
-4.8118520044821	0.9740740211041	-3.8377779833780	32.9897359148998	0.6096665557516	0.0644330779588
-4.8728393245341	0.9791147391516	-3.8937245853825	25.9373453957714	3.0778479083454	0.0506588777261
-4.9903766008563	1.0766527112404	-3.9137238896159	25.6385736853455	5.3891109669585	0.0500753392292
-5.0071927268005	1.0393563602712	-3.9678363665293	33.7845308940005	0.5238031653097	0.0659854119023
-4.7809188225241	0.9591932995126	-3.8217255230115	17.8504668042990	2.6571166135568	0.0348641929771
-4.8317182460427	1.0680480357346	-3.7636702103080	10.1773099755020	2.4020772008440	0.0198775585459
-4.7412358057862	0.9603822583159	-3.7808535474703	10.2324827801061	2.9685573776851	0.0199853179299
-4.7641587391638	0.9826975510411	-3.7814611881228	25.6014502560940	4.4485186019078	0.0500028325314
-4.7159708075629	0.9494471740466	-3.7665236335163	9.7714368998635	0.6927343254691	0.0190848376950
-4.9231025527957	1.0277174139009	-3.8953851388948	23.1130070139016	0.9439115202857	0.0451425918240
-4.8213297499331	1.0682152448388	-3.7531145050944	10.1467196129902	3.9152143703758	0.0198178117441
-4.7746332629438	0.9393569890929	-3.8352762738509	11.5578246766995	2.3046317133034	0.0225738763217
-4.8743599185513	1.0053316476371	-3.8690282709141	28.1174229279506	2.1320244736748	0.0549168416562
-4.8790584200731	0.9877092571339	-3.8913491629392	39.5741317895022	0.7259503884447	0.0772932261514
-4.7703586513467	0.9543645046062	-3.8159941467404	15.6958074992536	1.6803979077078	0.0306558740220
-4.9163052492502	0.9747101283922	-3.9415951208580	10.5444741845944	4.0263098503077	0.0205946761418
-4.9803087634659	1.0482451143153	-3.9320636491506	38.8350982625814	0.7769574252097	0.0758498012941
-4.6611007847463	1.0245653697952	-3.6365354149511	1.8881380008203	2.1956068545620	0.0036877695329
-5.0450857447352	1.0337254852141	-4.0113602595212	38.3978473320280	3.4064264775603	0.0749957955704
-4.6795304664995	1.0215156733199	-3.6580147931796	3.5547671647847	1.0556816879574	0.0069429046187
-4.7735344289284	1.0018527792116	-3.7716816497168	3.5207211430644	0.4415675461073	0.0068764084825
-4.9143951997949	1.0761336760730	-3.8382615237219	10.7440045548721	2.3561286437660	0.0209843838962
-4.8374937916094	1.0431013001084	-3.7943924915010	33.2798113817111	1.2364172177676	0.0649996316049
-4.8631656663934	1.0161427649232	-3.8470229014702	22.1383238760111	2.4882842059785	0.0432389138203
-4.8811838069517	0.9632980282911	-3.9178857786606	20.9680025088725	3.2432381778365	0.0409531299001
-4.9712755266261	1.0387759623868	-3.9324995642392	20.4388404245228	4.1867977785525	0.0399196102041
-5.1309082250856	1.0256545477920	-4.1052536772936	43.5525253862291	3.9645342330369	0.0850635261450
-4.9987348736019	1.0086041767917	-3.9901306968102	24.5417743759713	2.3143748794435	0.0479331530781
-4.9968175291861	1.0568953329896	-3.9399221961965	27.0352372875203	1.8122017858849	0.0528031978272
-4.9629596245211	1.0250871579118	-3.9378724666094	31.3933551476357	4.0720405026272	0.0613151467727
-5.0040437786375	1.0510149179250	-3.9530288607125	35.1247659274911	3.7505539468721	0.0686030584521
-4.8962655447831	1.0114798270234	-3.8847857177596	31.2237032367844	2.3563938819901	0.0609837953843
-4.9594557871295	1.0449735541321	-3.9144822329974	43.3190561426716	1.9011741105949	0.0846075315287
-4.8094612582969	1.0070278727975	-3.8024333854995	17.7775686053138	2.4401329700130	0.0347218136823
-4.7077927484905	0.9500098421977	-3.7577829062927	2.2011677426094	1.5271459773623	0.0042991557473
-4.7875133529400	1.0287491600863	-3.7587641928537	15.3746244911406	1.3075656319956	0.0300285634593
-5.0344171295614	0.9901973721517	-4.0442197574098	37.7260992574194	2.9740674879491	0.0736837876121
-5.1031730573403	1.0566295470345	-4.0465435103057	40.7021188930953	3.3958688025179	0.0794963259631
-4.9766147596556	0.9248509736774	-4.0517637859783	26.0736826534549	2.7568579875837	0.0509251614325
-4.8017008999702	0.9891136323855	-3.8125872675847	5.1451940592292	4.0672237781252	0.0100492071469
-4.9691953953554	1.0400887253235	-3.9291066700318	42.7370367059385	3.8401298824754	0.0834707748163
-4.7649620393695	1.0227060405324	-3.7422559988371	3.2821397504759	3.6037554950057	0.0064104292001
-5.0407866189915	1.0284399074711	-4.0123467115204	33.9565606322875	2.2998728836510	0.0663214074849
-5.0578574148741	1.0305237602117	-4.0273336546624	40.3827175711548	3.7375599875034	0.0788724952562
-4.8613457831350	0.9985465656830	-3.8627992174519	31.7459161358070	3.5730524325027	0.0620037424527
-4.5928734104963	1.0171094274541	-3.5757639830422	11.2874835413738	4.8612310083361	0.0220458662917
-4.7631913323337	0.9506533600270	-3.8125379723067	6.5818515303421	5.0779093528755	0.0128551787702
-5.1350919319629	1.0010784228049	-4.1340135091580	57.1169949975156	1.6803399430276	0.1115566308545
-4.7594005536104	1.0221902866842	-3.7372102669262	15.1015888360682	0.8827573795747	0.0294952906954
-4.9450404811492	0.9377937783535	-4.0072467027957	35.8830124762224	4.7850264426145	0.0700840087426
-5.0893640109433	1.0063148399922	-4.0830491709512	27.5160361392704	5.3148110000078	0.0537422580845
-5.1711347756404	1.0016596614049	-4.1694751142354	52.5103111555315	1.6029710759480	0.1025592014756
-4.8927669511464	0.9736309523991	-3.9191359987473	40.5365116900118	1.2915020008294	0.0791728743946
-4.9440228186839	1.0150989394841	-3.9289238791998	19.5512082865300	1.2378138960256	0.0381859536846
-5.0024604320020	1.0483247003130	-3.9541357316889	45.3444672414096	1.8136039481916	0.0885634125809
-4.7311310809557	0.9983121241746	-3.7328189567812	12.2228832895911	1.4154354907594	0.0238728189250
-4.7394260019185	0.9722261865921	-3.7671998153264	20.9104036912503	1.1526285211089	0.0408406322095
-4.8784619016330	0.9792088536936	-3.8992530479394	27.5516081431784	2.4277074373233	0.0538117346546
-4.8717113684004	1.0188606387624	-3.8528507296380	32.7972640373211	2.6903725706079	0.0640571563229
-4.8220813798509	1.0542111454988	-3.7678702343522	14.9746809511449	3.1210835761357	0.0292474237327
-4.9218188430651	1.0822407280407	-3.8395781150244	38.5390509055168	2.9284041224917	0.0752715837998
-4.9217686964057	1.0197069718629	-3.9020617245428	50.0011480694229	0.5610423088444	0.0976584923231
-4.8772087470869	1.0153719646927	-3.8618367823942	26.6250478258379	2.2385074629974	0.0520020465348
-4.9734364259380	0.9807750097444	-3.9926614161936	26.0003615461438	4.4568602944997	0.0507819561448
-4.9630529166678	0.9222204544591	-4.0408324622086	25.1367043685115	3.6032694169971	0.0490951257197
-4.9664449849981	0.9587881850105	-4.0076567999876	23.3137773051840	2.9762492734776	0.0455347212992
-4.9419212826155	0.9699126119370	-3.9720086706785	14.6136405001470	4.6249019610971	0.0285422666018
-4.9544952329104	0.9000180542203	-4.0544771786901	45.2903117310354	1.3055865946194	0.0884576400997
-4.8903921764635	0.9479793842312	-3.9424127922324	30.7623562854622	4.6451895285507	0.0600827271200
-4.9128195839992	0.8800343065700	-4.0327852774291	17.3054335163684	3.9112415579501	0.0337996748367
-4.9710191079894	0.9501303037486	-4.0208888042407	42.2182889513880	1.8636331257497	0.0824575956082
-5.0341510530146	0.9707269937506	-4.0634240592640	39.3512415889857	1.3829756847704	0.0768578937285
-5.0321731545020	0.9456550945010	-4.0865180600009	51.9137173124616	2.1585931346380	0.1013939791259
-4.8515797466672	0.9246075286110	-3.9269722180563	45.3533662554770	0.9235131797946	0.0885807934677
-5.0054821881042	0.9307865393063	-4.0746956487979	39.2955832071360	0.4570239072526	0.0767491859514
-4.8803443092807	0.9610343461448	-3.9193099631358	37.2451404445806	3.2867795449695	0.0727444149308
-4.9091750467653	1.0445193285597	-3.8646557182056	34.1642215673546	2.7843094866818	0.0667269952487
-4.8683930774807	1.0112787176824	-3.8571143597982	24.0253837186803	4.6009280100307	0.0469245775755
-5.0506806468624	1.0400131735901	-4.0106674732723	19.8664107470396	5.5491321681010	0.0388015834903
-4.7884754108152	1.0898390207928	-3.6986363900224	27.0668724977283	2.9781700128686	0.0528649853471
-4.9491915393057	0.9900302620359	-3.9591612772698	41.3304133090673	0.9823315911279	0.0807234634943
-4.9604869278906	0.9673429326198	-3.9931439952708	25.7043507589143	4.0992999418500	0.0502038100760
-4.9662541120871	1.0429761153444	-3.9232779967427	17.1938743055816	1.5657279825458	0.0335817857531
-4.7447153671620	1.0051121114718	-3.7396032556902	2.7177321617907	3.1956739411370	0.0053080706285
-4.8985506871030	1.0169830416775	-3.8815676454255	26.3120152292193	2.1936002184673	0.0513906547446
-4.8772121116858	0.9834199820898	-3.8937921295961	15.5827574491611	2.5139073591659	0.0304350731429
-4.7893335142321	1.0649464590677	-3.7243870551644	32.7610261445259	1.0162391575097	0.0639863791885
-4.6852404698760	1.0984563797588	-3.5867840901173	30.9714795066453	1.4137967176200	0.0604911709114
-4.8689766675957	0.9905479938458	-3.8784286737499	24.4184609420668	1.4643527266090	0.0476923065275
-4.8309974859314	0.9573643498905	-3.8736331360409	17.8909506354741	2.0744489659557	0.0349432629599
-5.0816961971006	1.0427924040393	-4.0389037930613	33.7818837218137	3.8598232369698	0.0659802416442
-4.8062019817276	0.9823837947753	-3.8238181869523	26.2299540988369	4.8940434253381	0.0512303790993
-4.9955920478927	0.9450178763652	-4.0505741715275	40.8191659978105	3.8528072857840	0.0797249335895
-4.8672491934184	0.9117289686543	-3.9555202247641	28.6923587401124	0.7896505476974	0.0560397631643
-4.6590364501726	0.8856254988837	-3.7734109512889	7.7750592822390	2.1909426780470	0.0151856626606
-4.6930234249239	0.9997755730465	-3.6932478518774	23.4317736419278	3.8964685649117	0.0457651828944
-4.8396324270192	1.0771109400850	-3.7625214869342	3.1896491106691	6.8786940129176	0.0062297834193
-4.7904855148449	0.9917971512749	-3.7986883635700	13.7537667173680	1.3158622270134	0.0268628256199
-4.8123811043718	1.0161028068490	-3.7962782975228	14.4480043629516	4.1956566631971	0.0282187585214
-4.7478880208246	1.0290580008351	-3.7188300199895	12.0365247571525	5.8928837706550	0.0235088374163
-4.8929807437524	0.9860332014442	-3.9069475423082	21.7328761137382	2.4930705614464	0.0424470236596
-4.7205233131485	1.0342017216807	-3.6863215914678	4.8558926388479	0.7475416454992	0.0094841653102
-4.9947957384363	1.0864213783586	-3.9083743600777	37.1680467641624	3.2984891703909	0.0725938413363
-4.9474342083386	1.0273880086971	-3.9200461996416	39.0773369953004	1.4356349345834	0.0763229238189
-4.7903531453604	1.0979946669809	-3.6923584783795	16.8390413092123	1.2707493441299	0.0328887525571
-4.8423915209898	0.9834752750425	-3.8589162459473	30.5520143640194	0.8288627546663	0.0596719030547
-4.8726708847795	0.9641768672478	-3.9084940175317	32.2840638188032	2.7039814990173	0.0630548121461
-4.7474828767605	0.9846218098083	-3.7628610669522	2.6064739801672	2.7319554633942	0.0050907694925
-4.9425033054786	0.9848350509481	-3.9576682545305	26.2950212497404	6.5062181288938	0.0513574633784
-4.9675291666153	0.9830709725596	-3.9844581940557	29.1614260753552	1.8827820389490	0.0569559103034
-4.9435339285734	0.9422605135778	-4.0012734149955	38.5556608538306	3.6480756743701	0.0753040251051
-4.7822382231586	0.9966920587204	-3.7855461644382	15.3051698323979	1.9015564908178	0.0298929098289
-4.9260925559623	0.9637677554472	-3.9623248005151	37.5341315584427	2.1157547464208	0.0733088507001
-4.8963808910041	0.9194838585321	-3.9768970324721	4.7664884904008	0.9314880386918	0.0093095478328
-4.8082537945972	1.0579190342576	-3.7503347603395	4.3165634570652	4.4407467181300	0.0084307880021
-4.7700088296372	1.0341155377740	-3.7358932918632	14.3315375228406	1.7245926949093	0.0279912842243
-4.6248566606041	1.0039698396255	-3.6208868209786	17.1056250199030	1.1258828277338	0.0334094238670
-4.8019089138143	1.0365296616168	-3.7653792521975	14.9099283026231	4.2324652185039	0.0291209537161
-5.0203810475709	1.0566228849978	-3.9637581625731	44.0524333963776	2.8221779533786	0.0860399089773
-4.7651888445872	0.9932444839466	-3.7719443606405	11.3050852497880	2.6992068508712	0.0220802446285
-4.8175840169008	0.9945745430019	-3.8230094738989	25.4522431226881	1.3868746348197	0.0497114123490
-5.0567794827310	1.0288873770926	-4.0278921056384	38.3283666072001	1.5282764213131	0.0748600910297
-4.6727157127293	1.0102897190263	-3.6624259937031	2.4385278159616	1.9512644830836	0.0047627496405
-4.7464504243768	1.0641959929334	-3.6822544314434	1.4420917597478	3.0238319891953	0.0028165854683
-4.8826932080377	1.0078787511130	-3.8748144569247	19.0889851429559	1.7517318981868	0.0372831741073
-4.8076071791043	0.9872851115629	-3.8203220675413	3.5178896424910	3.0978508555215	0.0068708782080
-5.0354982706291	0.9789496107990	-4.0565486598301	52.1009262549113	3.1405218215317	0.1017596215916
-4.9169166271777	1.0425449767275	-3.8743716504502	30.6330993301725	2.8358493851733	0.0598302721292
-4.9268317603933	1.0393720161433	-3.8874597442500	40.5464678933494	1.6193916594408	0.0791923201042
-5.0956324414974	1.0021495846663	-4.0934828568311	20.8230501067618	3.5211358909686	0.0406700197398
-4.9647886033361	1.0326268066708	-3.9321617966653	38.3425608860787	1.7299196856959	0.0748878142306
-5.0619470434289	1.0041538774188	-4.0577931660100	31.3691831476925	1.2384218805751	0.0612679358353
-4.8415719688716	1.0021072170426	-3.8394647518290	22.3316328456414	2.4457114136476	0.0436164704016
-4.7384902142652	0.9953459428615	-3.7431442714038	33.7383215564354	1.6232520754227	0.0658951592899
-4.8444132931400	1.0601859067876	-3.7842273863524	15.6649626297570	3.4708234990485	0.0305956301362
-4.8134161657839	1.0318940438496	-3.7815221219343	15.0804081096018	4.8606450787300	0.0294539220891
-4.6174789713154	1.0208647953769	-3.5966141759385	20.2972202195662	1.4740203892721	0.0396430082413
-4.8333213774841	1.0160653311121	-3.8172560463720	10.9003216949809	2.8563432269405	0.0212896908105
-4.7093859591787	1.0157844694544	-3.6936014897243	4.7884847084883	6.4163375140550	0.0093525091963
-4.8113741754978	1.0251574400009	-3.7862167354968	11.0479119557626	2.8484133818650	0.0215779530386
-4.8906036578196	1.0867915253257	-3.8038121324940	15.7336397990689	2.5825771955503	0.0307297652326
-4.8662347913255	1.0199442229148	-3.8462905684107	8.2291093272045	3.5423330822509	0.0160724791547
-4.8739060086076	0.9928556207627	-3.8810503878450	22.4603053212484	4.0019470151395	0.0438677838306
-4.8908796989234	0.9840344832277	-3.9068452156957	5.1002215418384	4.1093488937983	0.0099613701989
-4.9019751678746	0.9658848054177	-3.9360903624569	19.8965975111172	1.1664406944904	0.0388605420139
-4.9403575227855	1.0378656010585	-3.9024919217270	17.2457387736540	0.6026710312113	0.0336830835423
-4.9236764608937	1.0053280341938	-3.9183484267000	36.1810682099807	3.4953635410743	0.0706661488476
-4.9562727320622	0.9797260000821	-3.9765467319801	28.7462479061467	0.6990412551529	0.0561450154417
-4.9490877762018	0.9503481543737	-3.9987396218281	22.1339801276433	3.1018824131841	0.0432304299368
-4.7436772553957	0.9485029226721	-3.7951743327236	18.2594501953813	3.3553341219210	0.0356629886629
-4.9640828443000	0.9747293840934	-3.9893534602066	22.6211324710478	4.9567655273719	0.0441818993575
-5.0075288579213	1.0092824491266	-3.9982464087947	28.8093164445972	3.1718157097234	0.0562681961809
-4.9080229816786	1.0163585856071	-3.8916643960715	37.5721660007267	2.2397931249972	0.0733831367202
-4.7189435720992	0.9620117300451	-3.7569318420541	5.7496392235632	7.3125498626000	0.0112297641085
-5.0813312425037	0.9361390738669	-4.1451921686368	27.1849567630173	2.5048616418196	0.0530956186778
-5.0929634913652	0.9661816760467	-4.1267818153185	32.4480712786663	0.5931589575271	0.0633751392161
-4.8309408139809	0.9745072522400	-3.8564335617408	9.9787113073477	3.6595965573859	0.0194896705222
-4.7985980402732	0.8736350981270	-3.9249629421462	28.3149581695234	3.4692736244516	0.0553026526749
-4.8737562329226	0.9909591861472	-3.8827970467754	14.0272184671670	1.5691728575021	0.0273969110687
-5.0560960508282	0.9545210088154	-4.1015750420129	24.9150761867691	2.2565319546543	0.0486622581773
-4.8409633767308	1.0021104217040	-3.8388529550268	16.5939501564223	2.1894460782138	0.0324100588993
-4.9223978330414	1.0508768537691	-3.8715209792724	35.6965897234358	1.2664547700676	0.0697199018036
-4.9430626108175	0.9057379400954	-4.0373246707221	26.6783835890675	1.8241473499788	0.0521062179474
-5.0051565209896	0.9101216564797	-4.0950348645099	27.1751934530053	3.6947085214635	0.0530765497129
-5.0123981159282	0.9371993654945	-4.0751987504337	20.4127793308517	3.6554710401218	0.0398687096306
-4.8903530193123	0.9509047815905	-3.9394482377218	6.9536230137589	2.4471771157067	0.0135812949487
-5.0979560900830	0.9842983675572	-4.1136577225258	39.3521154835849	2.1144821586165	0.0768596005539
-4.8830194557674	0.9256247376388	-3.9573947181286	34.3146466967565	1.5612713105100	0.0670207943296
-4.8669082117456	1.0146307567418	-3.8522774550038	19.3382714097852	1.1407141233680	0.0377700613472
-4.6690625959923	1.0139920728196	-3.6550705231727	21.1527294964343	4.8417209931475	0.0413139247977
-4.8016975469414	1.0751479092818	-3.7265496376596	4.3124219714719	6.0452161527817	0.0084226991630
-4.8122209710692	1.0022815366830	-3.8099394343863	13.9225997828521	2.0145734804919	0.0271925777009
-4.7762633256880	1.0401315778071	-3.7361317478809	12.0340765342088	1.9569033667729	0.0235040557309
-4.6904441952647	1.0216784850855	-3.6687657101792	5.6340391229001	2.5960085256794	0.0110039826619
-4.8915927915176	0.9939057244730	-3.8976870670446	11.0193985846629	2.5891108247123	0.0215222628607
-4.9918998177374	0.9562902457225	-4.0356095720149	31.8279286405222	0.6838028234188	0.0621639231260
-4.9728844974828	1.0186844817991	-3.9542000156837	30.0934072605902	2.7386145006293	0.0587761860558
-5.0152684316019	1.0147847216707	-4.0004837099312	34.5450657825319	4.7779381843699	0.0674708316065
-4.9574816013252	1.0240336864096	-3.9334479149156	27.2534722976052	2.8141903779866	0.0532294380813
-4.9470877376704	1.0083140573067	-3.9387736803637	47.1684780575662	1.1957749094175	0.0921259337062
-4.8315357658689	1.0498033482041	-3.7817324176648	29.6086049033441	0.9568829579045	0.0578293064518
-4.7014523668143	1.0490425979416	-3.6524097688727	5.6119168061600	2.6146179186043	0.0109607750120
-4.8775532180873	1.0012743102759	-3.8762789078114	27.7013410588374	2.2475576992466	0.0541041817555
-4.9539961291952	1.0525154206059	-3.9014807085894	30.3724564024997	2.2957574403803	0.0593212039111
-4.7923228122361	1.0082689005227	-3.7840539117133	15.0032799738358	1.7460530965138	0.0293032811989
-4.7911558877485	0.9790316715510	-3.8121242161975	7.9790304783745	2.7002725961085	0.0155840439031
-4.8365898750397	1.0086938131569	-3.8278960618828	11.1374657747888	5.5844653317994	0.0217528628414
-4.8523089822466	0.9438402565070	-3.9084687257396	3.1232165089300	7.5063438411102	0.0061000322440
-5.1067962573260	1.0143924010526	-4.0924038562734	17.9677753368334	6.1418401607529	0.0350933112048
-4.9181261114545	1.0004182211220	-3.9177078903324	10.9665941383067	1.3959329432992	0.0214191291764
-4.9045875404605	1.0030198124544	-3.9015677280060	33.2161583432554	1.0456450783371	0.0648753092642
-4.9760217643156	0.9835672495642	-3.9924545147514	30.1847291500404	1.6864552158994	0.0589545491212
-5.0086241807749	0.9521983957971	-4.0564257849777	31.0891873577081	1.6174272028343	0.0607210690580
-4.8914893789438	0.9713446394884	-3.9201447394555	27.5268407347589	2.1067504529757	0.0537633608101
-4.9839113941486	0.9726391747219	-4.0112722194267	6.0762593160584	1.2551758191499	0.0118676939767
-4.6035630371106	0.9695665993199	-3.6339964377907	8.6283823737939	3.0846016533078	0.0168523093238
-4.7899927289187	1.0114149245307	-3.7785778043880	26.6777295734456	1.0540530291262	0.0521049405731
-4.9431092892949	0.9940088308726	-3.9491004584222	30.3363010997062	0.7486391162276	0.0592505880854
-4.9231163432255	1.0035677296332	-3.9195486135923	29.6989583163995	4.1152372623174	0.0580057779617
-5.0408903572702	0.9605564533431	-4.0803339039270	5.2288970960310	1.6423167392400	0.0102126896407
-4.7449343856565	0.9779279633511	-3.7670064223054	6.4383697906757	1.9039802594393	0.0125749409974
-4.8919377688815	1.0505489742552	-3.8413887946263	42.8094800112358	2.0396360447460	0.0836122656469
-4.8885835056747	0.9898086429703	-3.8987748627044	24.9206334276973	4.0292186934536	0.0486731121635
-4.8223355218503	0.9912492427107	-3.8310862791396	15.6982570280296	1.8793878028058	0.0306606582579
-4.9842465599568	0.9404789317332	-4.0437676282235	35.7831273690548	1.2362513869342	0.0698889206427
-4.8475441266855	1.0121756791647	-3.8353684475208	14.0281650204966	2.1014747346610	0.0273987598057
-4.6950464792146	0.9992829550281	-3.6957635241865	8.1289984341934	3.7119748531615	0.0158769500668
-4.9246751433555	1.0013184730348	-3.9233566703207	18.4104222601837	3.2228245212684	0.0359578559769
-5.0479471209756	0.9701146658688	-4.0778324551068	27.4370199025510	4.8225285184766	0.0535879294972
-5.0053478324254	1.0364575916359	-3.9688902407895	39.6651256472764	1.6593155528884	0.0774709485298
-4.9304167900761	1.0242417104833	-3.9061750795928	40.0113261054211	2.9795982193794	0.0781471212997
-4.9010641477186	1.0364966616707	-3.8645674860479	26.8796007783883	2.2278053844467	0.0524992202703
-4.8878316480502	1.0093691389080	-3.8784625091422	29.6307576952038	3.5503066237446	0.0578725736234
-4.8456679466275	1.0157624683864	-3.8299054782412	26.6546754669333	2.7197845255823	0.0520599130214
-4.7919744272077	1.0322222417105	-3.7597521854973	8.8970316267621	1.0296351189245	0.0173770148960
-4.7404342453024	0.9337091277552	-3.8067251175472	13.5137212694685	6.9831372664516	0.0263939868544
-4.7957934913947	1.0330807570219	-3.7627127343728	16.8234054121999	2.0630706580934	0.0328582136957
-4.9513897474121	0.9968746750470	-3.9545150723652	34.1514903936262	0.9599281055473	0.0667021296751
-4.9144747691871	1.0125741225052	-3.9019006466819	39.2135902363974	1.7737406968384	0.0765890434305
-5.0242653149415	0.9309701592665	-4.0932951556750	24.8547238666387	3.5560650371167	0.0485443825520
-4.7559371887947	1.0139747350042	-3.7419624537905	25.2203573896596	1.5627553738355	0.0492585105267
-4.7623103061955	0.9896353179631	-3.7726749882324	13.7158825076419	4.0664865382602	0.0267888330227
-4.8527666074106	1.0045133772600	-3.8482532301507	14.1811857186820	9.1426016096463	0.0276976283568
-4.8461170434521	1.0172181621724	-3.8288988812797	25.4045915638862	3.0536498345038	0.0496183428982
-4.9056598725392	0.9876979171005	-3.9179619554387	26.0044664199502	1.6669740572445	0.0507899734765
-4.9988359431396	1.0160470271834	-3.9827889159562	27.5274493386009	2.1767394667351	0.0537645494895
-5.0873799653530	0.9870630782699	-4.1003168870831	35.4204303056372	2.5961654629878	0.0691805279407
-5.0096987238776	1.0216238629232	-3.9880748609544	42.0446208749784	4.2139734880064	0.0821184001464
-5.0500975667075	0.9036600643649	-4.1464375023426	22.8969550914532	2.5498469792603	0.0447206154130
-4.7746240587190	0.9741808649275	-3.8004431937915	31.1375528791772	1.9540277714378	0.0608155329671
-4.8984827862899	1.0627769818510	-3.8357058044388	24.0799916831286	0.6066972700164	0.0470312337561
-4.8824552578034	1.0197349640125	-3.8627202937909	9.0564619458534	4.5365561888366	0.0176884022380
-4.9279189098624	1.0159026793931	-3.9120162304692	18.4285499753445	2.4724069220136	0.0359932616706
-4.8736687849435	1.0151509680174	-3.8585178169261	27.0372138474029	2.8006857396214	0.0528070582957
-4.7167052438681	1.0748484773823	-3.6418567664858	16.6285231785026	2.4018932081900	0.0324775843330
-4.8786430004567	1.1040903284091	-3.7745526720477	21.0141758350753	2.4929437938192	0.0410433121779
-4.7210819572792	0.9823653180674	-3.7387166392118	9.2380760622053	3.6594617362543	0.0180431173090
-4.9692343424277	1.0251778011776	-3.9440565412501	27.8473105867922	2.3013574457196	0.0543892784898
-4.9225941463385	1.0001494893382	-3.9224446570003	26.7609703126972	1.9844422083929	0.0522675201420
-4.8995640533117	1.0390286599657	-3.8605353933460	8.8615825670473	4.9318178369813	0.0173077784513
-4.7662991076363	0.9434145652240	-3.8228845424123	20.7553686623384	1.3247511516256	0.0405378294186
-4.8102293379963	1.0404557838326	-3.7697735541637	5.2921318925119	3.6890894396934	0.0103361951026
-4.7723915781749	0.9822258768953	-3.7901657012797	14.3591493868636	1.2387890788483	0.0280452136462
-4.9478532387365	0.9479974432039	-3.9998557955326	13.5693203449750	4.9279470146022	0.0265025787988
