8	512	2	0.730000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.3002174668506	1.0530531473301	-4.2471643195205	30.6262650512143	3.1860070546848	0.0598169239282
-5.2190966358547	1.0516254796051	-4.1674711562497	30.3509534928040	2.5238803427130	0.0592792060406
-5.0227337872546	0.9727362794417	-4.0499975078129	13.9781502696080	2.2217505677012	0.0273010747453
-4.9881726646174	0.9805981511575	-4.0075745134599	10.0355485770294	7.3685343643219	0.0196006808145
-5.3290098410723	0.9834055097682	-4.3456043313042	45.4580436449884	0.5321409945705	0.0887852414941
-5.3333983121801	0.9551325641111	-4.3782657480690	44.3946921997301	0.6271458386708	0.0867083832026
-5.2699205558485	1.0191276695151	-4.2507928863334	10.4469741610279	6.7062286332825	0.0204042464083
-5.4503157208042	0.9738839827642	-4.4764317380400	66.9040284356746	0.4867722614096	0.1306719305384
-5.2963628283692	0.9728184682965	-4.3235443600727	36.8997388930244	2.3130864281354	0.0720698025254
-5.3141143460730	1.0176625625077	-4.2964517835654	32.8486167970179	1.5816202529437	0.0641574546817
-5.1738466896955	1.0868970711068	-4.0869496185887	26.8339537208347	4.9652635541827	0.0524100658610
-5.4403964179090	1.0718290489473	-4.3685673689617	32.5478738497335	2.0571027517924	0.0635700661128
-5.4420029969433	1.0328124260565	-4.4091905708868	48.7604905815129	2.5593068680070	0.0952353331670
-5.4193061240803	1.0612236135558	-4.3580825105245	58.4906601990172	1.3000927829706	0.1142395707012
-5.3912285857806	1.0104413846140	-4.3807872011667	60.9886448625808	0.6795628613472	0.1191184469972
-5.3014663239732	1.0378247498895	-4.2636415740837	16.8240489028679	1.9345072978877	0.0328594705134
-5.4120288680205	1.0148759657399	-4.3971529022806	39.5557413903294	0.7904868754650	0.0772573074030
-5.3987429516864	1.0558802162020	-4.3428627354844	42.2377420815598	5.9703965946217	0.0824955900030
-5.4931676942272	0.9655650264458	-4.5276026677814	53.8558350987382	6.3482687110487	0.1051871779272
-5.2884376729103	0.9378301430271	-4.3506075298831	25.1949546559722	4.0151460975789	0.0492088958124
-5.4987442132153	0.9544074922986	-4.5443367209167	64.4443033913436	2.2671059943270	0.1258677800612
-5.4389021711611	0.9685794698691	-4.4703227012921	20.3996446574943	4.0720184925783	0.0398430559717
-5.2621638009258	0.9516764054570	-4.3104873954688	48.4628500752353	2.4928179072276	0.0946540040532
-5.4140617753735	1.0309860776446	-4.3830756977289	58.3770813891489	2.1035377020827	0.1140177370882
-5.4559297128387	1.0510374974704	-4.4048922153683	57.0691342687339	1.4448337212473	0.1114631528686
-5.3168387569242	0.9827210784064	-4.3341176785177	39.2735059381398	4.5558456234568	0.0767060662854
-5.2257475176294	0.9650673242003	-4.2606801934291	31.3934900272675	2.7967588379359	0.0613154102095
-5.2308083410450	1.0243791962563	-4.2064291447887	42.7984358523508	1.9827677848281	0.0835906950241
-5.4457368901115	0.9348964203744	-4.5108404697371	46.8994840930614	1.3299813215986	0.0916005548693
-5.4593031699213	0.9670377751703	-4.4922653947510	28.3793828623528	4.1022455544299	0.0554284821530
-5.4334251862091	0.9966059731971	-4.4368192130120	46.5399022362310	1.6314051183632	0.0908982465551
-5.2792021376143	0.9776489502838	-4.3015531873305	39.3838894567482	8.6813476446608	0.0769216590952
-5.4272134281228	1.0316339476314	-4.3955794804914	50.0962543753435	0.2980415983838	0.0978442468268
-5.3667770650294	1.0051498265207	-4.3616272385086	42.9966683059625	3.5022461003946	0.0839778677851
-5.3687192253489	0.9753611789968	-4.3933580463521	45.8058861117279	4.1989470962155	0.0894646213120
-5.4119643036862	0.9706513970383	-4.4413129066479	41.9967607339776	5.0654792583910	0.0820249233086
-5.4143581527506	0.9786888908031	-4.4356692619475	56.2078264117402	3.0469928154712	0.1097809109604
-5.3384232435418	0.9886424379891	-4.3497808055527	23.5388256722950	3.5423966168822	0.0459742688912
-5.3082986993509	1.0232823473985	-4.2850163519524	50.7792390383202	1.3178347365097	0.0991782012467
-5.2466503815211	0.9869260411690	-4.2597243403522	22.7571668048627	0.8941541010372	0.0444475914157
-5.1895895985815	0.9974120161405	-4.1921775824409	31.5442571349289	2.3584714221242	0.0616098772167
-5.3099873054462	0.9785717791412	-4.3314155263050	29.8614029608335	2.1088080799183	0.0583230526579
-5.4980234917060	0.9909773405292	-4.5070461511768	69.5800519250819	0.9690557759668	0.1358985389162
-5.2427959745831	0.9782175516861	-4.2645784228971	42.2209702199921	0.6225449440596	0.0824628324609
-5.2129680366140	0.9337813991476	-4.2791866374664	59.2297140276956	0.3672950134480	0.1156830352103
-5.2649470035247	0.9797777865375	-4.2851692169872	43.7724293157769	1.2733549276194	0.0854930260074
-5.3881981544182	0.9811066758254	-4.4070914785928	33.7430458443840	3.4867563030101	0.0659043864148
-5.2447610764415	1.0012082226568	-4.2435528537846	33.4656785442695	0.4135029449041	0.0653626534068
-5.2816171456545	1.0060645045053	-4.2755526411493	33.8842234484231	0.7870016858009	0.0661801239227
-5.3889185539886	0.9860264775704	-4.4028920764182	57.6575442295696	1.5274113833010	0.1126123910734
-5.3188256109062	0.9697986256822	-4.3490269852240	44.0273859932845	1.0665534448192	0.0859909882681
-5.3211977535727	0.9614591279491	-4.3597386256236	37.9767469486682	2.3593354134377	0.0741733338841
-5.2605304185611	1.0128721875028	-4.2476582310583	36.1583972311156	1.3309225272657	0.0706218695920
-5.4515671227989	1.0120537971574	-4.4395133256415	55.5276797454601	1.0891372860114	0.1084524995029
-5.3975529078163	0.9898870694400	-4.4076658383763	47.4145877415210	3.9776642279191	0.0926066166827
-5.4158088526105	1.0266013518139	-4.3892075007966	54.5371265593235	1.0990910686720	0.1065178253112
-5.3724965925740	1.0289406804362	-4.3435559121377	39.7017335994009	0.9248589932818	0.0775424484363
-5.4433696890565	1.0777054921647	-4.3656641968918	55.9532411702697	1.5993691806573	0.1092836741607
-5.2400488773340	1.0429985997685	-4.1970502775655	46.0255889261010	0.7975163245619	0.0898937283713
-5.5351829925271	1.0325334854230	-4.5026495071042	67.1710501016286	1.0003349765052	0.1311934572297
-5.4067838103429	1.1008151580184	-4.3059686523245	74.4340426309254	0.8030433384620	0.1453789895135
-5.3168652224534	1.0529817757060	-4.2638834467474	35.9481319498372	0.6332265640144	0.0702111952145
-5.4123045673214	1.0725653620856	-4.3397392052358	40.1374374895429	0.6115159387970	0.0783934325968
-5.4178476538641	1.0494551490404	-4.3683925048237	34.8328709969096	1.6677086295147	0.0680329511658
-5.3279740984961	0.9644046377995	-4.3635694606966	45.5804099203974	1.4324561415741	0.0890242381258
-5.3967038264420	1.0120946010141	-4.3846092254279	51.4669703712096	2.8963697833607	0.1005214265063
-5.3805990937569	1.0281166823826	-4.3524824113743	62.3399200606699	1.9543463457788	0.1217576563685
-5.3270758535107	1.0195128520256	-4.3075630014851	34.1467396220546	3.7201757049494	0.0666928508243
-5.2500979460172	1.0548213326405	-4.1952766133767	35.9783370286262	6.2987274249291	0.0702701895090
-5.2613005636831	0.9797982613859	-4.2815023022972	12.4853405318664	3.3011160540740	0.0243854307263
-5.2353481954845	1.0716437063162	-4.1637044891683	43.1808754953239	1.7497156689037	0.0843376474518
-5.2260774378114	1.0277002102035	-4.1983772276079	36.3553292773437	4.5592868194442	0.0710065024948
-5.2022902985713	1.0003071928440	-4.2019831057274	22.0603390006443	2.1571823371964	0.0430865996106
-5.3013407567742	0.9931023563491	-4.3082384004252	38.9428293825539	4.4253370989704	0.0760602136378
-5.2158180415576	0.9797503105558	-4.2360677310017	25.2958113697121	2.2025756235462	0.0494058815815
-5.2387573688097	0.9545499537806	-4.2842074150292	34.9694117878486	1.1050082991978	0.0682996323981
-5.4193350278070	0.9763956050804	-4.4429394227266	49.0616864735586	3.0307365127775	0.0958236063937
-5.5405051761363	0.9649399625767	-4.5755652135596	56.3625104557549	0.8876819462668	0.1100830282339
-5.2327222565971	0.9743611905999	-4.2583610659972	27.7540907998936	2.4537073900628	0.0542072085935
-5.4821586497105	0.9876022858859	-4.4945563638245	57.6721920513212	0.9630031300754	0.1126410001002
-5.5541791985072	0.9646499589021	-4.5895292396052	55.8805932434907	1.2934394572696	0.1091417836787
-5.2498914839802	0.9815240244042	-4.2683674595759	44.1314379834692	2.9971634632365	0.0861942148115
-5.2173268160711	0.9974240984250	-4.2199027176461	34.9033436895472	1.7220897029812	0.0681705931436
-5.3264351412107	1.0103808929754	-4.3160542482353	41.7755397140808	2.3199870147518	0.0815928510041
-5.4313722398407	1.0495829658796	-4.3817892739611	54.8123096349686	1.1909352955561	0.1070552922558
-5.4030768851150	0.9506515125496	-4.4524253725654	49.8562027195423	2.9426345463760	0.0973753959366
-5.3633960324121	0.9781652816678	-4.3852307507443	50.7442891831509	0.4747766014243	0.0991099398108
-5.4069896015127	0.9357317751392	-4.4712578263735	45.4367277612182	2.0344316987298	0.0887436089086
-5.3040719843984	0.9433637010324	-4.3607082833659	48.3505335811964	2.2736896217974	0.0944346359008
-5.3006604284476	1.0250694797072	-4.2755909487404	33.0699738795448	2.8717180684258	0.0645897927335
-5.4553138662942	1.0157849448933	-4.4395289214009	57.8814432915543	3.6532821169677	0.1130496939288
-5.2662057010809	0.9867405198176	-4.2794651812634	34.4396741194475	2.5359134744166	0.0672649885145
-5.3835008010293	1.0289045424285	-4.3545962586008	65.8953736096933	1.2228557145943	0.1287019015814
-5.4166641464620	0.9684652829884	-4.4481988634735	54.0487715544513	1.8777483273408	0.1055640069423
-5.2703255397645	0.9319708658587	-4.3383546739058	44.5226327722278	1.3016387680089	0.0869582671333
-5.2997570525957	0.9893276451765	-4.3104294074192	46.2649586562776	2.3974759987632	0.0903612473755
-5.5942743153321	0.9625533576151	-4.6317209577170	74.2145199309144	0.7456626699759	0.1449502342401
-5.4030194043660	0.9549760053776	-4.4480433989884	56.8105144770162	1.9747108755969	0.1109580360879
-5.3615977877856	0.9623652414347	-4.3992325463510	53.1612704594130	1.5978335444151	0.1038306063660
-5.4184744404003	0.8752601241563	-4.5432143162440	52.8392572700686	0.5146868387690	0.1032016743556
-5.4058672173455	0.9492479720468	-4.4566192452987	54.8062535466897	1.7665252206402	0.1070434639584
-5.3427330399610	0.9847427964417	-4.3579902435193	55.2721449341680	1.3721036005898	0.1079534080745
-5.5479388462585	0.9974174352488	-4.5505214110097	54.1989078703018	3.5731926887395	0.1058572419342
-5.4528164981447	0.9904951071927	-4.4623213909520	59.8710642384156	1.8864347668491	0.1169356723407
-5.3790564179791	1.0080489187450	-4.3710074992341	35.8982009547356	0.9892698837861	0.0701136737397
-5.1503769985451	1.0592405841081	-4.0911364144370	15.6531581585373	1.5495654173261	0.0305725745284
-5.4083455165246	1.0576177545428	-4.3507277619818	43.0062008204007	3.0023011163866	0.0839964859773
-5.2460139009168	1.0105086498050	-4.2355052511117	37.3612884955088	6.2261443864630	0.0729712665928
-5.3849081500645	1.0457336029520	-4.3391745471125	24.8006202520169	1.1552047946484	0.0484387114297
-5.3402800013030	0.9902906702269	-4.3499893310762	40.6082332915593	4.6717071777606	0.0793129556476
-5.3736782522774	1.0387648280139	-4.3349134242635	33.3356036533564	4.5050302369696	0.0651086008855
-5.3849439332320	0.9765140297034	-4.4084299035285	34.4573014289387	3.8900992215919	0.0672994168534
-5.2749493354214	0.9911175860069	-4.2838317494145	34.4569253638452	1.4060620757044	0.0672986823513
-5.3602578447819	0.9853668022279	-4.3748910425539	37.0605328385379	3.2190024480133	0.0723838532003
-5.4661616737820	0.9423476300965	-4.5238140436854	46.9854170335612	0.9441624949459	0.0917683926437
-5.4094195188533	0.9219841765443	-4.4874353423090	57.6229676509208	1.0011183781560	0.1125448586932
-5.3994557059516	0.9419469684505	-4.4575087375011	54.3985391525133	1.8983678390198	0.1062471467823
-5.2650134207465	0.9992260814982	-4.2657873392483	47.1067082842092	0.3961955642937	0.0920052896176
-5.4221682641275	0.9648066476451	-4.4573616164825	68.5350922596182	0.5698358023500	0.1338576020696
-5.3383361327188	0.9560207719267	-4.3823153607921	37.4859372651067	2.1700751281303	0.0732147212209
-5.1354404047939	1.0069366145494	-4.1285037902445	25.9566461868672	6.2012787272167	0.0506965745837
-5.2428512299882	0.9513513546663	-4.2914998753219	56.5093268490955	0.6873135280967	0.1103697790021
-5.4969099865162	0.9504111357992	-4.5464988507170	51.3696567969348	2.1168577300126	0.1003313609315
-5.2926719265899	0.9392805631684	-4.3533913634215	41.0790530947684	6.5268339430846	0.0802325255757
-5.3855354121445	0.9819207402580	-4.4036146718865	34.5490707632208	6.1421190530921	0.0674786538344
-5.3577722454441	0.9760537792102	-4.3817184662339	39.6445948509109	0.3885786331825	0.0774308493182
-5.4656565781218	0.9530424129834	-4.5126141651384	33.4027687552386	4.8539953888445	0.0652397827251
-5.4126825480871	0.9645441712259	-4.4481383768612	53.2844535368810	0.7786225793855	0.1040711983142
-5.4547227903737	1.0548912174877	-4.3998315728860	56.3144204757439	2.4050262644862	0.1099891024917
-5.3025282932750	1.0812458213230	-4.2212824719519	28.5878059801866	1.4032457429280	0.0558355585551
-5.3525654408860	1.1051973183788	-4.2473681225071	39.4583513007993	1.2688865454065	0.0770670923844
-5.3146560118790	1.0343216017451	-4.2803344101339	34.4423430143997	3.1122594848274	0.0672702012000
-5.3631066920032	1.0610109319722	-4.3020957600310	51.2269794509887	1.7255957708819	0.1000526942402
-5.2016379748613	0.9949088764576	-4.2067290984037	20.8367614465553	1.2473468628254	0.0406967997003
-5.2597094804540	0.9781110502688	-4.2815984301852	14.6694543392218	6.7797984394229	0.0286512780063
-5.3523427773456	0.9391744723817	-4.4131683049640	28.5437087211669	2.2766385997824	0.0557494310960
-5.5051920232887	0.9660223447189	-4.5391696785698	59.2354157047753	3.1626697513492	0.1156941712984
-5.4716119542528	1.0479134122216	-4.4236985420312	56.5765982747848	3.0864793077720	0.1105011685054
-5.4413721134354	1.0947025446234	-4.3466695688119	26.3744835036536	2.4376385698499	0.0515126630931
-5.5903900681884	1.0517553632929	-4.5386347048956	57.3300875259265	2.1332819645309	0.1119728271991
-5.5116223111517	1.0380036168586	-4.4736186942931	34.5671142427080	0.8199110923733	0.0675138950053
-5.3827055174302	1.0238158033920	-4.3588897140381	55.0250765245867	2.9340275637625	0.1074708525871
-5.2811684645923	1.0172459162005	-4.2639225483918	15.2901902745013	4.0671069881151	0.0298636528799
-5.2878837618575	1.0153105170401	-4.2725732448174	50.0021543740711	0.8564088822834	0.0976604577619
-5.2079942053642	0.9666684481869	-4.2413257571773	20.6990658196431	2.7697579287765	0.0404278629290
-5.1890483672074	0.9051077734228	-4.2839405937846	30.0787587680129	1.2169610291002	0.0587475757188
-5.3362612235270	0.9844557180337	-4.3518055054933	42.7133218385578	1.1851496426368	0.0834244567159
-5.2306822308832	1.0067466785151	-4.2239355523681	42.3924911197613	0.5334459530479	0.0827978342183
-5.2196275488946	1.0197407561693	-4.1998867927254	31.8250940956989	2.0321074729527	0.0621583869057
-5.2619056145615	1.0217406124978	-4.2401650020636	27.8945124817845	3.9456599066181	0.0544814696910
-5.2183723961703	0.9586721740871	-4.2597002220832	46.8480172279831	1.5466753784743	0.0915000336484
-5.4264252206325	0.9767242981226	-4.4497009225099	50.5514558118069	1.3858571281858	0.0987333121324
-5.3155726416496	0.9662859348031	-4.3492867068464	44.1741979169069	3.9536285260385	0.0862777303065
-5.4200979887169	1.0290900224353	-4.3910079662816	39.8147197259909	2.0542641026696	0.0777631244648
-5.3179457568534	1.0913787967281	-4.2265669601253	44.7884888234870	2.2673643683950	0.0874775172334
-5.5024274299586	0.9941487256344	-4.5082787043242	46.8186564673810	1.9063896688374	0.0914426884129
-5.3666583145597	0.9684145187913	-4.3982437957685	59.2457849752331	1.2229441439550	0.1157144237798
-5.4401689446258	0.9830931891007	-4.4570757555251	62.7842449382028	1.9567332889678	0.1226254783949
-5.3284578476660	0.9474898267289	-4.3809680209372	54.9516286458862	1.4503987065306	0.1073273996990
-5.4617197999196	1.0283602142159	-4.4333595857037	50.8687433210440	1.5041269782643	0.0993530142989
-5.4629552248968	0.9600118831681	-4.5029433417287	66.3175767119663	2.1280159515615	0.1295265170156
-5.4240582161138	1.0181546382022	-4.4059035779116	48.2369474179565	1.9724312995113	0.0942127879257
-5.3872587803174	1.0172132337948	-4.3700455465227	49.3914038547565	0.9299575285684	0.0964675856538
-5.3204331901532	1.0525734033858	-4.2678597867673	40.4563271859344	2.7873525156245	0.0790162640350
-5.2400877982547	0.9936129583506	-4.2464748399041	33.3386160397066	2.5279396567389	0.0651144844526
-5.3262887063313	1.0156791256500	-4.3106095806814	34.3701576569465	2.6523462361452	0.0671292141737
-5.1592879106933	0.9760974402408	-4.1831904704525	37.6833337348708	0.8890371559548	0.0736002612009
-5.2633310203602	1.0211675387035	-4.2421634816566	53.0325178621449	1.2266066531757	0.1035791364495
-5.2476507037525	0.9530945212145	-4.2945561825381	24.5462729737011	5.4421173874275	0.0479419394018
-5.1562216014626	0.9997629893169	-4.1564586121457	34.0820392761658	2.2478221491374	0.0665664829613
-5.3384307076647	1.0771299613551	-4.2613007463096	37.5764465904559	3.8588699467055	0.0733914972470
-5.4270524693757	1.0100079660624	-4.4170445033133	55.8874841090000	2.5167778991797	0.1091552424004
-5.3064100508820	1.0882877852266	-4.2181222656554	40.4211484577556	1.6311442529741	0.0789475555816
-5.3304074768611	1.0497184203788	-4.2806890564823	50.6906295963872	1.4972184281076	0.0990051359304
-5.3083555217856	1.0401299543165	-4.2682255674691	48.7647057277817	1.6934516919955	0.0952435658746
-5.1456789787382	0.9292745956418	-4.2164043830963	15.6656246641488	2.6811393850492	0.0305969231722
-5.2901588221405	0.9357863239001	-4.3543724982403	49.7012452071678	0.5834900936284	0.0970727445452
-5.2856190364137	0.9961355206166	-4.2894835157971	36.3621090713918	1.8444075083359	0.0710197442801
-5.1855966341298	0.9809391923786	-4.2046574417512	37.7776276535799	2.4145848304400	0.0737844290109
-5.4322210481540	1.0042800599718	-4.4279409881823	45.3756098111686	3.0554460123290	0.0886242379124
-5.2750906962194	1.0808264316476	-4.1942642645718	48.8285830501945	0.4286509395506	0.0953683262699
-5.1923510862345	1.0724061777228	-4.1199449085117	30.0496075754030	1.3574994494033	0.0586906397957
-5.3230088753374	1.0749961990505	-4.2480126762869	25.7996358229506	0.2198707326774	0.0503899137167
-5.2898898541056	1.0178857093898	-4.2720041447158	20.2358763939463	2.9894457416635	0.0395231960819
-5.4420957413745	0.9336540811004	-4.5084416602742	48.0063590341721	5.4062515321922	0.0937624199886
-5.3182095005180	0.9809092621569	-4.3373002383611	17.5990425075703	5.1788158730303	0.0343731298976
-5.4496895798286	1.0732883718555	-4.3764012079731	41.2589166279120	4.1010265003783	0.0805838215389
-5.4223613233855	1.0500495309625	-4.3723117924231	51.7011383135652	2.4925130859242	0.1009787857687
-5.2918956998205	1.1232974429929	-4.1685982568277	26.6605550022326	2.5559686086148	0.0520713964887
-5.1543503727402	0.9977860456067	-4.1565643271335	36.8471559857339	2.3420755648739	0.0719671015346
-5.3586602967767	1.0540496488909	-4.3046106478859	51.7090241298784	1.1531445900533	0.1009941877537
-5.3442657060628	1.1019969986074	-4.2422687074554	49.1174678487711	0.9075720629010	0.0959325543921
-5.3717559019926	1.0476766792277	-4.3240792227649	63.5443358148607	1.6056389725914	0.1241100308884
-5.3895947281301	0.9967465229158	-4.3928482052143	48.1823109714228	2.8814526049771	0.0941060761161
-5.3213655508591	1.0758348515281	-4.2455306993310	60.9567926265729	0.2155820444310	0.1190562355988
-5.4826084588921	1.0407145152448	-4.4418939436473	57.0872959162276	0.9617407914189	0.1114986248364
-5.2713030498924	1.0172433787914	-4.2540596711010	56.4465095494249	2.9414779955264	0.1102470889637
-5.1939748544135	1.0661250089329	-4.1278498454806	4.6549662250768	5.1250746369505	0.0090917309084
-5.1908331458891	0.9779271217319	-4.2129060241572	30.6419553287830	1.7441564711186	0.0598475690015
-5.3162385760081	1.0624195543226	-4.2538190216855	37.0196197844211	3.2704568813816	0.0723039448914
-5.2457559077497	0.9302689602995	-4.3154869474502	24.3492577680591	0.8801904902674	0.0475571440782
-5.5396993392761	1.0079211869587	-4.5317781523174	65.9997735307784	0.7181358083751	0.1289058076773
-5.6220978342626	0.9930282081554	-4.6290696261072	49.9448778838912	2.7769149818232	0.0975485896170
-5.3364432479738	1.0164963327296	-4.3199469152441	36.5104069501896	1.3987877330835	0.0713093885746
-5.5248567790477	0.9994927985530	-4.5253639804946	41.4643468418204	3.6457715153837	0.0809850524254
-5.2710915298520	1.0061800991286	-4.2649114307233	49.5843857002039	3.4719316780525	0.0968445033207
-5.3443416026134	1.0169333186091	-4.3274082840043	30.3897892164262	6.6905983362442	0.0593550570633
-5.2622669720598	1.0005410609815	-4.2617259110783	62.5755603129255	0.7303897119883	0.1222178912362
-5.3645171188581	0.9950831954539	-4.3694339234042	55.9889567121163	0.7046067283885	0.1093534310784
-5.4899527173262	1.0185625736169	-4.4713901437093	54.4779589711034	0.8131301379049	0.1064022636154
-5.4091203237013	0.9613733327341	-4.4477469909672	55.3012673827752	0.7196747324476	0.1080102878570
-5.3625664603411	0.9440103333968	-4.4185561269443	27.5990711357385	2.8833734449767	0.0539044358120
-5.3761910644862	1.0513258881364	-4.3248651763498	49.6689154906872	1.2431123710909	0.0970096005677
-5.2681730650306	0.9624574871056	-4.3057155779250	41.3589174041024	0.5710566295632	0.0807791355549
-5.0630742302334	0.9820031255922	-4.0810711046412	18.6708587108285	0.6125633993718	0.0364665209196
-5.3697449204890	0.9559238822584	-4.4138210382305	45.4810964337691	2.9251467226659	0.0888302664722
-5.3876945221033	0.9651614532498	-4.4225330688535	41.9724277967705	1.7537110999795	0.0819773980406
-5.5082834383349	1.0553931978633	-4.4528902404716	71.4420830254249	2.2479684048742	0.1395353184090
-5.3568638743660	1.0305890472616	-4.3262748271044	62.5501236668625	0.9495998060658	0.1221682102868
-5.3933940644402	0.9673589160425	-4.4260351483977	54.9020889574520	3.5308257002135	0.1072306424950
-5.3426354414621	0.9260986158577	-4.4165368256044	37.5766665243458	5.1460328290987	0.0733919268054
-5.2609306489404	0.9315057767950	-4.3294248721454	20.2807617152915	1.1856918071405	0.0396108627252
-5.3474603729802	0.9498455401085	-4.3976148328717	50.0417267241308	1.3670570041817	0.0977377475081
-5.4384519237482	0.9315710858092	-4.5068808379390	54.2900042950347	2.6741483014400	0.1060351646387
-5.3841757236105	0.9572835645569	-4.4268921590536	53.5808463241828	0.5811552570125	0.1046500904769
-5.5557586266027	0.9982164566139	-4.5575421699888	68.2378158685167	2.9003127602242	0.1332769841182
-5.5349575995775	1.0472091002226	-4.4877484993549	56.8604720751892	3.5572198894398	0.1110556095219
-5.3533469144231	1.0594881415560	-4.2938587728671	55.4450601052124	1.5721577000744	0.1082911330180
-5.3362658244143	1.0430857462129	-4.2931800782015	55.0795101458898	1.5608836152715	0.1075771682537
-5.3010636935506	1.0025271697944	-4.2985365237561	45.4049868664427	1.8317467355140	0.0886816149735
-5.4213601527093	0.9780013880145	-4.4433587646947	55.6324788101558	1.6693707583383	0.1086571851761
-5.4462469703880	1.0136605159714	-4.4325864544165	40.8799218118573	4.1173474497383	0.0798435972888
-5.3665647150488	0.9958398849067	-4.3707248301421	36.4802509163182	0.4795642594457	0.0712504900709
-5.2550222381687	1.0341997158423	-4.2208225223264	44.2489936211809	1.2324579178134	0.0864238156664
-5.1860090688089	0.9387496435836	-4.2472594252252	33.0798816369361	3.3938289906324	0.0646091438221
-5.3306948624004	0.9971780443675	-4.3335168180329	41.9572530716006	2.2923168617880	0.0819477599055
-5.4115296391424	0.9752723579962	-4.4362572811462	53.1924663757589	2.2084946257573	0.1038915358902
-5.5531499899389	0.9806219892325	-4.5725280007064	67.2903720647736	4.7811096431162	0.1314265079390
-5.4288194907360	0.9619162109877	-4.4669032797483	51.3475749385725	1.5108344362821	0.1002882323019
-5.4315005562130	0.9486224714255	-4.4828780847874	65.9933073984373	0.6120787012507	0.1288931785126
-5.5339016388501	0.9310466877079	-4.6028549511422	56.5793687025311	1.0080243840754	0.1105065794971
-5.5108798807759	1.0091920884337	-4.5016877923422	73.8083923421053	2.8666249020641	0.1441570162932
-5.4150907437932	0.9866762291995	-4.4284145145937	36.7248567015478	2.8737542598581	0.0717282357452
-5.2000059976558	0.9589784422751	-4.2410275553807	32.8891722645901	0.6973479656780	0.0642366645793
-5.2365805364886	0.9795735523939	-4.2570069840947	22.0353801441474	2.5104545568071	0.0430378518440
-5.2967451834821	0.9676203591524	-4.3291248243297	47.8580985354778	1.8945786486843	0.0934728487021
-5.4024296340393	0.9528911884664	-4.4495384455729	61.2922879085168	1.3683906479318	0.1197114998213
-5.2965634595530	0.9330238311746	-4.3635396283784	24.1976753346094	1.8992136904667	0.0472610846379
-5.1366836135024	0.9962855315489	-4.1403980819535	48.5206361406243	1.4823530064485	0.0947668674622
-5.4026591632728	1.0455831750551	-4.3570759882177	29.5276432328472	1.0622519469437	0.0576711781892
-5.4250358096020	0.9978392696883	-4.4271965399137	59.2735763260687	2.8030097169734	0.1157687037619
-5.3190859266457	1.0235977126743	-4.2954882139714	48.9180742244737	2.0461879937780	0.0955431137197
-5.4094944096523	0.9659847467875	-4.4435096628648	54.3266934931204	2.1408507751854	0.1061068232288
-5.3538012401340	0.9682503283335	-4.3855509118005	42.5811499428389	0.8928562423226	0.0831663084821
-5.2858072801152	0.9699464290639	-4.3158608510513	30.6916612686273	0.6386309090621	0.0599446509153
-5.2608979555640	0.9100326649715	-4.3508652905926	50.6951013599358	2.7682228358092	0.0990138698436
-5.4718794628758	0.9505791382838	-4.5213003245920	49.1831716121575	1.1783903950939	0.0960608820550
-5.5024423777328	0.9579195806790	-4.5445227970537	66.5792820684888	2.5600753177934	0.1300376602900
-5.6069357055816	0.9877261682522	-4.6192095373294	67.0654443986100	1.8348448059517	0.1309871960910
-5.4378204730298	0.9258575032050	-4.5119629698248	46.4853249124885	3.2840400031047	0.0907916502197
-5.3061708748173	0.9677832574126	-4.3383876174048	40.9837624519482	2.3537528199373	0.0800464110390
-5.2618277896761	0.9340533769495	-4.3277744127266	61.3594134533986	1.0152979183077	0.1198426044012
-5.5213186861599	0.9279884149059	-4.5933302712540	55.3346664261153	5.8939800256818	0.1080755203635
-5.4152526555748	0.9926886987124	-4.4225639568624	46.6555805508872	3.6380962768052	0.0911241807635
-5.2581617381366	0.9360490212924	-4.3221127168442	27.1389038296779	2.6363943937573	0.0530056715423
-5.3708162401949	0.9090302556758	-4.4617859845190	46.9999512816183	5.4888399254419	0.0917967798469
-5.3227611274049	0.9131628478401	-4.4095982795647	38.1320203486019	1.0849722562577	0.0744766022434
-5.3450500751845	0.9508919377918	-4.3941581373927	49.0368218229849	2.5720825077529	0.0957750426230
-5.2377567860640	0.9692754922216	-4.2684812938424	42.5223032187388	2.9919633370831	0.0830513734741
-5.3807216582176	0.9433900248997	-4.4373316333179	52.0252718014687	1.9816300987139	0.1016118589872
-5.4801762120547	1.0308787145010	-4.4492974975537	47.1194727012392	1.4885063053629	0.0920302201196
-5.3861892225299	1.0685891411989	-4.3176000813310	54.3131895177892	1.2714449098441	0.1060804482769
-5.4486217002563	1.0080874393679	-4.4405342608884	55.2490203015717	4.1044313980961	0.1079082427765
-5.3452383653403	0.9992282127737	-4.3460101525666	47.4237302305500	1.4006705037287	0.0926244731065
-5.4854189036013	1.0239607747894	-4.4614581288119	53.3867727220373	0.7565473672781	0.1042710404727
-5.2994752591915	0.9599836533461	-4.3394916058454	41.7152977848779	3.1588685029060	0.0814751909861
-5.1801127107317	0.9255173066812	-4.2545954040505	45.4063351185642	2.3211917545599	0.0886842482784
-5.4693293357596	1.0507099995927	-4.4186193361669	53.7263899493126	1.5132192489142	0.1049343553698
