8	512	2	0.725000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.3366926793631	0.9441172225599	-4.3925754568032	46.7811690830827	1.5292555684030	0.0913694708654
-5.4342415758492	0.9185780963436	-4.5156634795056	54.1907270360179	1.0231017891005	0.1058412637422
-5.2623333998103	0.9461475749473	-4.3161858248630	40.7837985845141	2.0569666107068	0.0796558566104
-5.2060296701079	0.9726514200647	-4.2333782500432	12.0828285235128	4.2975352525669	0.0235992744600
-5.1201594374437	0.9454350948909	-4.1747243425528	41.5158857638981	0.5006030639982	0.0810857143826
-5.3176932853175	0.9707788835003	-4.3469144018172	34.5420283776293	4.1352468514256	0.0674648991751
-5.0258443361542	0.8860539939317	-4.1397903422225	10.1213956410056	2.9696140210792	0.0197683508613
-5.2911104392639	1.0325891978203	-4.2585212414436	44.1631683600969	6.0664423456082	0.0862561882033
-5.2684939117622	1.0393691704972	-4.2291247412650	44.0671751436284	2.7548125217718	0.0860687014524
-5.2199747452814	0.9892734422884	-4.2307013029930	30.3825021842172	4.4469437195803	0.0593408245785
-5.3496298540701	0.9922837178240	-4.3573461362461	41.1452168523654	2.0272324160988	0.0803617516648
-5.1928898886075	1.0065189154214	-4.1863709731861	25.8500106964373	3.2566910897117	0.0504883021415
-5.2739397035034	0.9589865077684	-4.3149531957351	23.3380026325150	1.9747963427279	0.0455820363916
-5.2075786939986	0.9464716071421	-4.2611070868565	26.9145981797979	3.6288840591133	0.0525675745699
-5.3154588572338	0.9682397649228	-4.3472190923109	46.6799751969840	0.9508474536910	0.0911718265566
-5.1632512001432	0.9771660557274	-4.1860851444159	27.2977816274291	1.3117846501860	0.0533159797411
-5.4438972809973	1.0470179923901	-4.3968792886072	37.6205221707883	3.7172093076995	0.0734775823648
-5.1829064782974	0.9172963200638	-4.2656101582336	49.4827660068988	1.6513913202578	0.0966460273572
-5.3846405355713	0.9051983110198	-4.4794422245515	40.5717678321733	0.7574917670041	0.0792417340472
-5.4381946079869	0.8796088587060	-4.5585857492809	62.6677214614757	2.2746796662805	0.1223978934794
-5.3837073844535	0.9223790340034	-4.4613283504501	27.6033529032743	2.5560192853870	0.0539127986392
-5.5303747382693	1.0472266952199	-4.4831480430494	54.0316923109657	2.0598555614869	0.1055306490449
-5.1066837688671	1.0505293942638	-4.0561543746033	31.6987521109426	1.5750536620448	0.0619116252167
-5.1956309850220	1.0156070860484	-4.1800238989736	28.6768335784620	1.7069959761706	0.0560094405829
-5.1611030724509	0.9891335455635	-4.1719695268874	42.2957822626606	2.0064706655198	0.0826089497318
-5.1930367185626	1.0226248323283	-4.1704118862344	30.9881934741480	2.2277103969527	0.0605238153792
-5.2464171442919	1.0052896406634	-4.2411275036285	23.8527154274395	3.7982532152748	0.0465873348192
-5.0912376545594	1.0444252225829	-4.0468124319765	29.0580899625754	4.2704396710195	0.0567540819582
-5.1942751135882	1.0565712236963	-4.1377038898919	50.8545628252136	0.8432464617648	0.0993253180180
-5.2896957857422	1.0252079906407	-4.2644877951015	43.7211016656869	6.9690613327196	0.0853927766908
-5.4508453275004	1.0516380712030	-4.3992072562973	52.6760435832961	4.1535192631312	0.1028828976236
-5.1651090522141	0.9700524713559	-4.1950565808582	45.3496873717833	1.5675290422262	0.0885736081480
-5.4553294462420	0.9736822149215	-4.4816472313205	55.6642186301169	1.6404995380424	0.1087191770119
-5.2957508297428	1.0018236612687	-4.2939271684742	48.3327253917031	1.1871630996166	0.0943998542807
-5.4624505585068	1.0064318581861	-4.4560187003206	65.5306040829200	1.6430893303002	0.1279894610995
-5.2122499013673	0.9791220337165	-4.2331278676508	38.9736430315723	1.9979593872912	0.0761203965460
-5.1944376381967	0.9733452326557	-4.2210924055410	18.3208812998727	4.4442194685069	0.0357829712888
-5.1422552697125	1.0042033741438	-4.1380518955687	40.5605554941554	1.3400472141078	0.0792198349495
-5.1281732959069	1.0985559559042	-4.0296173400027	27.4487784128229	1.8269749256220	0.0536108953375
-5.3846808429735	1.0298364917510	-4.3548443512225	42.0597638241146	1.1359727081199	0.0821479762190
-5.1088787751536	0.9406857049601	-4.1681930701936	17.6333723784708	0.9103655972289	0.0344401804267
-5.3443784212532	0.9585199298954	-4.3858584913578	57.9287437943389	1.2231352640669	0.1131420777233
-5.0390707301795	1.0155573541520	-4.0235133760274	29.3142189529233	0.5891591125842	0.0572543338924
-5.1612758270431	1.0000828491084	-4.1611929779347	21.4902665647609	2.3374067324346	0.0419731768843
-5.1223224053528	1.0560576778843	-4.0662647274685	20.2888670228994	0.9093561981684	0.0396266934041
-5.1378623503619	1.1137237039010	-4.0241386464609	32.7944856179435	2.7417991169884	0.0640517297225
-5.2253387220419	1.1050589769966	-4.1202797450453	30.3943309921577	1.3739351427708	0.0593639277191
-4.8856745152732	0.9853986627864	-3.9002758524868	34.1341364390506	0.6370174210909	0.0666682352325
-5.2241016238280	0.9394596467142	-4.2846419771138	19.3355285322379	1.7479155465732	0.0377647041645
-5.4403610120706	1.0117552580831	-4.4286057539875	46.6105451315915	4.1814332605383	0.0910362209601
-5.4785042734802	0.9476916154390	-4.5308126580412	63.6138717280449	1.4277175662015	0.1242458432188
-5.3544723789070	1.0188939323725	-4.3355784465346	46.9014259984103	3.1852180072111	0.0916043476531
-5.2401421749254	0.9742696288921	-4.2658725460333	33.8294822147545	3.6592082205506	0.0660732074507
-5.2729434310941	1.0159176692671	-4.2570257618270	39.4591812096835	1.2608170820553	0.0770687133002
-5.3676648967434	1.0181403055249	-4.3495245912185	55.0014499068145	5.4418901167841	0.1074247068492
-5.3704301335891	1.0114555622551	-4.3589745713340	61.3912691978132	1.9140627566382	0.1199048226520
-5.3163731924588	1.0167200624853	-4.2996531299735	57.4851810434050	0.7300102038519	0.1122757442254
-5.3511473619361	0.9446411418532	-4.4065062200829	45.7970288853213	3.8343633961170	0.0894473220416
-5.3298891893988	1.0391197942813	-4.2907693951175	53.5527273733018	1.4763174826372	0.1045951706510
-4.9752833955808	0.9467546504777	-4.0285287451031	22.9879427925055	2.2417265503947	0.0448983257666
-5.1857335584757	1.0807784980123	-4.1049550604634	31.7901799792749	1.1326283053906	0.0620901952720
-5.1398268846947	1.0452781657064	-4.0945487189883	37.2012812952505	1.5764423537408	0.0726587525298
-5.2006384947554	1.0271220944665	-4.1735164002889	33.7940275966442	1.9486811733394	0.0660039601497
-5.3437338679349	0.9911360230100	-4.3525978449249	35.4093316135922	4.0035969394783	0.0691588508078
-5.1495080616682	1.0010974903334	-4.1484105713348	36.2310348024850	1.7466587092858	0.0707637398486
-5.3965486680000	1.0030962791891	-4.3934523888110	58.6826989136474	0.8374898276646	0.1146146463157
-5.2450951053008	1.0275365888262	-4.2175585164746	30.8145004510543	3.4573162186570	0.0601845711935
-5.2047358641792	1.0130620769723	-4.1916737872069	25.3282906531821	2.5706222160058	0.0494693176820
-5.2451812018312	0.9824100705040	-4.2627711313272	45.6571757821356	1.8988300118405	0.0891741714495
-5.3609911801075	1.0181094052128	-4.3428817748947	44.1719516866372	2.7217396772037	0.0862733431380
-5.3867982746815	0.9405619238124	-4.4462363508691	39.4345018362690	0.3654452411216	0.0770205113990
-5.3200870556388	1.0138110505978	-4.3062760050411	51.1812145630373	1.3965531456551	0.0999633096934
-5.1790686037134	1.0267055784516	-4.1523630252618	39.2407416866887	1.6155429097956	0.0766420736068
-5.1813129763053	1.0055567452654	-4.1757562310399	45.9060737641125	1.3025128319728	0.0896603003205
-5.2563580096763	0.9966802030981	-4.2596778065781	54.0799829343930	1.6336034999970	0.1056249666687
-5.1536430144406	0.9687224930320	-4.1849205214087	14.0397177535245	2.6502261306329	0.0274213237374
-5.2051230821740	0.9498805761980	-4.2552425059761	39.9905477743690	2.3000576187188	0.0781065386218
-5.0947357867451	0.9833699480729	-4.1113658386722	31.8084533010556	1.8189904529375	0.0621258853536
-5.1773706463998	0.9937176294272	-4.1836530169726	38.5256610543162	1.6491864925375	0.0752454317467
-5.2866029694557	1.0064334403901	-4.2801695290656	32.3025155450096	3.5785644608983	0.0630908506738
-5.0789631763330	0.9952670297022	-4.0836961466308	9.3353367091166	4.4867941739309	0.0182330795100
-5.1528384631669	1.0384234567474	-4.1144150064195	23.2894860982422	2.3380753689437	0.0454872775356
-5.1837453659243	0.9976887605423	-4.1860566053821	42.2542388036491	1.9145835738783	0.0825278101634
-5.4206982732537	1.0672120043448	-4.3534862689089	55.8637701157284	1.0472799995182	0.1091089260073
-5.2367649924634	1.0244616201486	-4.2123033723148	51.7819772250032	0.8862230099981	0.1011366742676
-5.0978077009602	0.9143936144629	-4.1834140864973	12.9667666334069	7.1384937352782	0.0253257160809
-5.2252137660517	1.0127683684031	-4.2124453976486	43.5579999249054	1.7467693559198	0.0850742186033
-5.5719365040435	1.0095866771315	-4.5623498269120	74.6247787275727	1.1924448609021	0.1457515209523
-5.3278439500321	1.0178957202751	-4.3099482297571	38.5658486663335	1.1336021079063	0.0753239231764
-5.2064627374039	1.0569549429621	-4.1495077944418	43.1762587159495	2.1723961124515	0.0843286303046
-5.2491572887018	1.0134291294275	-4.2357281592744	48.9179861768836	1.3849738288138	0.0955429417517
-5.3356480585240	1.0049233158360	-4.3307247426881	41.4209446902199	4.0582854797107	0.0809002825981
-5.2577407237272	1.0831076680505	-4.1746330556767	43.8235551805574	1.6689554218860	0.0855928812120
-5.2144043325287	1.0247922672855	-4.1896120652431	29.6261147735333	4.0129744603365	0.0578635054171
-5.2513966776713	0.9039741289570	-4.3474225487144	41.6896652685093	2.8346819001290	0.0814251274776
-5.3804889785528	0.9930007632940	-4.3874882152588	47.1250068264942	3.8258030435545	0.0920410289580
-5.3037388340931	0.9882372796199	-4.3155015544733	47.5323279184461	6.4506759185952	0.0928365779657
-5.4818804695444	1.0147623166100	-4.4671181529344	74.0225057570899	0.4526610974322	0.1445752065568
-5.3780951409386	1.0203155533460	-4.3577795875925	31.6094858643026	3.5003717388018	0.0617372770787
-5.2444661869352	0.9401713182823	-4.3042948686529	41.7745344820613	1.9567503731823	0.0815908876603
-5.2340368320352	0.9987432937712	-4.2352935382640	33.5329597189904	3.6839427517933	0.0654940619512
-5.1566537557766	1.0469588994578	-4.1096948563188	14.2858415078892	7.4865593658446	0.0279020341951
-5.1667920267289	0.9862194260193	-4.1805726007096	18.6359348854774	2.4014943119287	0.0363983103232
-5.1979984368031	1.0830074875793	-4.1149909492238	38.3788455644468	1.8181991623976	0.0749586827431
-5.1919672847652	0.9598159992016	-4.2321512855636	27.7869684277819	4.9096128095160	0.0542714227105
-5.3325306912517	1.0563383078296	-4.2761923834221	34.2624884039550	2.4600950211042	0.0669189226640
-5.2695409160739	0.9814116311945	-4.2881292848794	32.1619126292213	4.1651028635281	0.0628162356039
-5.1849817834161	1.1227640437004	-4.0622177397157	44.4280105187851	2.1093690178531	0.0867734580445
-5.2326608362064	0.9842934269997	-4.2483674092067	22.5688125702129	5.2181557012521	0.0440797120512
-5.1978847070839	0.9371701683605	-4.2607145387234	31.7683674799878	0.6918275837724	0.0620475927344
-5.4602679122859	0.9873124030120	-4.4729555092739	50.9077224471970	2.5156678657854	0.0994291454047
-5.4683711488688	1.0290950962380	-4.4392760526308	55.8172720964290	3.0635543645039	0.1090181095633
-5.4183910090671	1.0172617772950	-4.4011292317721	60.1258268969309	2.5716154111733	0.1174332556581
-5.3137738602869	1.1159602123674	-4.1978136479195	50.5202252436962	0.5140408820029	0.0986723149291
-5.2475941806488	1.0182333064447	-4.2293608742041	18.2485155622310	2.9412098380887	0.0356416319575
-5.2409704002426	0.9769665681827	-4.2640038320599	39.3960038443892	2.3288822226195	0.0769453200086
-5.3553388209596	1.0258335584429	-4.3295052625166	57.1778101835884	0.1892243430372	0.1116754105148
-5.2887080609589	0.9833535849878	-4.3053544759711	22.5347914183330	0.9828064514587	0.0440132644889
-5.1914561260864	1.0750366332925	-4.1164194927940	33.1951682461156	3.4668326523323	0.0648343129807
-5.3548422146981	0.9869278537202	-4.3679143609779	55.4726692467771	1.3351416949209	0.1083450571226
-5.3235001964851	0.9967226786312	-4.3267775178540	50.4148763025223	2.8520886511730	0.0984665552784
-5.2338774541502	0.9576233113803	-4.2762541427699	63.8852411035628	0.8155559945140	0.1247758615304
-5.4261580338393	0.9786569398031	-4.4475010940362	63.3591147377605	0.9584965311941	0.1237482709722
-5.4114854522920	0.9800888144974	-4.4313966377946	51.1277325688496	1.2021415637048	0.0998588526735
-5.4784184990017	0.9628688016559	-4.5155496973458	57.8491585041994	2.2749521658345	0.1129866377035
-5.2791467002857	0.9046078349062	-4.3745388653795	45.0467654610556	3.5946179981442	0.0879819637911
-5.3392391214961	0.9307813429176	-4.4084577785785	51.8321870546243	3.8658665185717	0.1012347403411
-5.2771632204295	0.9947944370633	-4.2823687833662	50.6292279704405	5.6443827027206	0.0988852108798
-5.3459155316528	0.9862052418073	-4.3597102898456	49.0435005965664	0.5082908952979	0.0957880871027
-5.2240839309595	0.9797538848536	-4.2443300461058	39.4379103174986	3.1444400854930	0.0770271685889
-5.2066748889605	0.9560999810009	-4.2505749079597	53.3097699283965	1.8556705725020	0.1041206443914
-5.3012400378415	1.0474909053463	-4.2537491324952	50.9610002336236	2.5571052267878	0.0995332035813
-5.4049847887100	1.0398396560015	-4.3651451327085	47.5519861169360	3.0854623543009	0.0928749728846
-5.2418911153738	0.9873798577462	-4.2545112576276	41.6917312231678	0.3774039314672	0.0814291625452
-5.2360738766455	0.9554616539719	-4.2806122226736	35.4882650773760	2.4258377532135	0.0693130177293
-5.1795419697625	0.9795744871722	-4.1999674825903	44.3441866499202	0.7616190567924	0.0866097395506
-5.2987406270037	1.0091633069836	-4.2895773200201	46.3273402950298	0.5901629385564	0.0904830865137
-5.2561528785613	0.9410255520136	-4.3151273265477	49.9786010216868	0.4259111935537	0.0976144551205
-5.3312465129778	0.9783947824873	-4.3528517304905	54.7899220188127	2.4964691194714	0.1070115664430
-5.3122589452158	0.9249075811346	-4.3873513640812	54.3645629927015	1.3264533912239	0.1061807870951
-5.3826058710485	0.9712351232610	-4.4113707477875	45.7425234979583	1.6665248941660	0.0893408662069
-5.2718635200706	0.9077597385683	-4.3641037815023	26.5177792740746	5.8305969125935	0.0517925376447
-5.3440725158405	0.9350522991602	-4.4090202166803	51.1052736988838	3.5009684106813	0.0998149876931
-5.3683883743396	0.9904480479687	-4.3779403263709	45.3799243421813	3.4861339193520	0.0886326647308
-5.2120373500485	0.9495495076320	-4.2624878424165	25.3054815801688	2.1592761888045	0.0494247687113
-5.2893115484927	0.9859632463420	-4.3033483021506	45.6768769346230	3.3271633748644	0.0892126502629
-5.2028946402307	0.9410593064402	-4.2618353337905	33.6849297808912	6.4709618717471	0.0657908784783
-5.2765283410904	0.9546599341444	-4.3218684069461	40.9430150444572	3.5817340381508	0.0799668262587
-5.2525699448746	0.9820874980594	-4.2704824468151	49.1015632872455	2.6115836989955	0.0959014907954
-5.2910130200176	1.0279327401217	-4.2630802798959	46.5220144861076	0.9168950781516	0.0908633095432
-5.2947017358604	1.0679088288560	-4.2267929070045	36.0928445665195	0.7868478751395	0.0704938370440
-5.3409537377493	1.0010093951832	-4.3399443425661	35.6596089294804	1.6152447034928	0.0696476736904
-5.3217928798232	0.9726697323161	-4.3491231475071	53.6734212199767	2.3184699618237	0.1048309008203
-5.2954457550601	1.0461000972975	-4.2493456577626	55.2755909981901	1.6243701659979	0.1079601386683
-5.2983173931372	1.0312438685251	-4.2670735246121	41.4345057470105	2.1148499042966	0.0809267690371
-5.2390646058567	0.9967924881862	-4.2422721176706	52.5080183871002	2.1700870335313	0.1025547234123
-5.4914559776100	1.0495803800460	-4.4418755975640	47.5936789226992	3.8262855015670	0.0929564041459
-5.5770018642391	1.0420941930399	-4.5349076711992	71.1936056744814	0.5578465842953	0.1390500110830
-5.3333285761895	1.0439385512751	-4.2893900249144	44.8439325161258	2.0833187851438	0.0875858056956
-5.2976266088646	1.0264739830065	-4.2711526258580	33.2742098719187	3.0647552451236	0.0649886911561
-5.1432330362057	1.0589790318251	-4.0842540043806	20.0042671854163	2.3042258309958	0.0390708343465
-5.2454634742363	1.1207612273599	-4.1247022468764	34.4666942521247	1.3398301191401	0.0673177622112
-5.3172761281511	1.0524773086258	-4.2647988195253	33.8933565535415	0.6262890014905	0.0661979620186
-5.2838876160269	0.9607039081870	-4.3231837078399	46.5960307307760	3.0989020254168	0.0910078725210
-5.2215842097739	0.9684745250642	-4.2531096847097	38.3029131910566	3.6223700885055	0.0748103773263
-5.2573124973462	1.0287597246607	-4.2285527726855	23.1533374435889	10.5827262147759	0.0452213621945
-4.9347731779603	0.9588660022380	-3.9759071757223	19.8558501213757	1.3552661354789	0.0387809572683
-5.2114721888927	0.9878912883157	-4.2235809005769	38.3004813173676	2.3927417963394	0.0748056275730
-5.1775309391869	0.9528156776971	-4.2247152614898	26.6160290115230	1.4565752573905	0.0519844316631
-5.1844005237780	0.9658801177334	-4.2185204060446	5.4711583114655	3.0310822300861	0.0106858560771
-5.1742772714954	0.9916037700678	-4.1826735014276	31.0209910683184	1.5382288250354	0.0605878731803
-5.2755057386821	0.9829766002920	-4.2925291383901	32.2365984188144	1.2757089019104	0.0629621062867
-5.2031259017550	1.0203876827185	-4.1827382190365	50.4320843705760	2.5099544925705	0.0985001647863
-5.2912737209467	0.9527132103029	-4.3385605106438	45.4561965827789	2.5791332624043	0.0887816339507
-5.4610399897359	0.9740465439523	-4.4869934457836	50.1640432928504	3.7810923564836	0.0979766470563
-5.2400271750079	0.9903314215212	-4.2496957534867	49.7603864984620	0.4450193055941	0.0971882548798
-5.1327053257942	0.9652690610202	-4.1674362647740	34.0123287978649	1.9150758568709	0.0664303296833
-5.2871653027395	1.0021698700963	-4.2849954326432	37.0275294969263	2.8172988447937	0.0723193935487
-5.3939245008463	1.0024972952971	-4.3914272055491	47.9794028647511	2.1874060589931	0.0937097712202
-5.4076480996203	1.0631288166094	-4.3445192830109	51.4921114826077	1.9350379946326	0.1005705302395
-5.4547649525839	1.0444283957139	-4.4103365568700	44.1474645435299	5.3499556935089	0.0862255166866
-5.2976142286056	1.0401495539424	-4.2574646746632	37.6274523690565	2.8573249413229	0.0734911179083
-5.3452669255459	1.0153128570719	-4.3299540684740	35.8645172641173	1.5904717730967	0.0700478852815
-5.4182894832281	0.9039132057422	-4.5143762774859	56.8334535482347	2.8952093285255	0.1110028389614
-5.3807019866159	0.9813286107400	-4.3993733758759	53.5376951461688	6.2434108531344	0.1045658108324
-5.2226556021353	0.9764905418946	-4.2461650602407	20.9624671722782	4.6679573150468	0.0409423186959
-5.1121169885908	0.9845582490419	-4.1275587395489	43.3415256963354	2.2645036253210	0.0846514173757
-5.2337222339223	0.9670135995207	-4.2667086344017	30.8556248219656	5.1377075438902	0.0602648922304
-5.3050601073124	0.9899237360515	-4.3151363712609	34.4734356829792	2.6169964502403	0.0673309290683
-5.4219342250748	0.9918239164622	-4.4301103086126	48.4777094109434	5.7363681406768	0.0946830261932
-5.3850622291368	1.0235327854700	-4.3615294436668	55.4039321888112	1.1057301683665	0.1082108050563
-5.1983428702915	1.0180737128134	-4.1802691574781	41.8457446941277	1.7326828249782	0.0817299701057
-5.2626769354067	1.0000394975415	-4.2626374378652	39.5426187124187	1.6440695325418	0.0772316771727
-5.2336337093932	0.9775140137255	-4.2561196956677	41.2774885541789	3.3527151624432	0.0806200948324
-5.2739163660712	1.0183126896984	-4.2556036763728	31.6092320710361	3.2351061073838	0.0617367813887
-5.3319786512850	1.0170221785780	-4.3149564727070	59.7617229929829	0.1389113420627	0.1167221152207
-5.2419800007973	1.0268036599460	-4.2151763408513	40.4927118869841	3.5076325863744	0.0790873279043
-5.4315459094915	0.9426376347496	-4.4889082747419	54.8013420861759	2.4341749201849	0.1070338712621
-5.3498820163836	1.0006420685657	-4.3492399478179	52.8440558324880	2.1284053766873	0.1032110465478
-5.3766209047662	0.9909865179404	-4.3856343868259	50.3656657596765	2.3936523900931	0.0983704409369
-5.3841478192650	0.9690724455027	-4.4150753737624	51.3347672624198	0.5118687099152	0.1002632173094
-5.6947812598139	0.9595977710010	-4.7351834888128	59.7649583437288	5.5314087884648	0.1167284342651
-5.4253796515448	0.9971426112456	-4.4282370402992	43.4407229985633	1.4686684691023	0.0848451621066
-5.4738543577301	1.0119600559069	-4.4618943018233	63.7465640886389	1.5108621642026	0.1245050079856
-5.4352285822680	0.9770722247746	-4.4581563574933	55.4228505545919	2.3642298275830	0.1082477549894
-5.3369666920662	1.0081479013601	-4.3288187907061	33.2611291275129	1.4067003802091	0.0649631428272
-5.0722105822745	1.0023059044997	-4.0699046777748	21.3324936712591	1.7944573943356	0.0416650267017
-5.3297763921071	0.9942281618769	-4.3355482302302	28.6916711973612	3.1688284730738	0.0560384203073
-5.3149581370029	1.0471731656045	-4.2677849713984	46.5200875831360	3.6625615532570	0.0908595460608
-5.2829836815365	1.0479929961043	-4.2349906854321	45.0993220556363	3.2818144471049	0.0880846133899
-5.1151835924464	1.0215962260096	-4.0935873664368	27.5824614174807	1.6313761344117	0.0538719949560
-5.2167623023347	1.0992046985186	-4.1175576038161	39.7122980943993	2.0602667497154	0.0775630822156
-5.3215688058246	1.0294494251281	-4.2921193806966	47.5069074286211	0.6268720203560	0.0927869285715
-4.9621176031757	0.9606672568730	-4.0014503463027	8.3369228389533	1.4447826938721	0.0162830524198
-5.0653632925819	0.9598684745223	-4.1054948180595	42.5234385251353	3.4988460551264	0.0830535908694
-5.1594720341703	1.0076366612472	-4.1518353729231	22.9707403675695	4.8828601111951	0.0448647272804
-5.0682333134727	1.0531468314614	-4.0150864820113	37.4283367661998	1.8487677076456	0.0731022202465
-5.1886067439792	0.9571313294824	-4.2314754144968	36.8734365936478	0.9527461681480	0.0720184308470
-5.1668177040150	0.9380574425553	-4.2287602614597	33.7016515003445	1.3795008019870	0.0658235380866
-5.3146294148902	0.9972658582217	-4.3173635566685	44.4513307240997	1.1573926499505	0.0868190053205
-5.2046134438273	0.9302131387224	-4.2744003051049	43.1505787299891	2.3825507930937	0.0842784740820
-5.3643229469296	1.0569628535170	-4.3073600934126	46.4136590397277	2.6708340734293	0.0906516778120
-5.3234108625490	1.0159012336654	-4.3075096288836	38.2508713132258	2.8808867557000	0.0747087330336
-5.2961315041067	0.9976484606221	-4.2984830434846	43.7614279355800	4.2485439044876	0.0854715389367
-5.3306026427525	1.0188820245500	-4.3117206182024	36.5840353189324	3.0667480718005	0.0714531939823
-5.4044246033470	0.9597491385744	-4.4446754647726	46.9813314906102	0.8115969778597	0.0917604130676
-5.3615891676610	0.9927264124457	-4.3688627552153	59.2281747601639	1.1940300077247	0.1156800288284
-5.4250066699038	1.0672891750222	-4.3577174948817	32.0796250174668	1.6978516049626	0.0626555176122
-5.4063676525911	1.0266743066426	-4.3796933459485	51.3215909545982	0.8010854188438	0.1002374823332
-5.2586591571615	0.9392805608851	-4.3193785962764	30.1354089681906	0.9194962775357	0.0588582206410
-5.2335163623384	1.0238823862906	-4.2096339760478	28.3295656539652	2.4813047411895	0.0553311829179
-5.1915079774031	0.9566580883526	-4.2348498890506	38.0545308501447	2.0096186884774	0.0743252555667
-5.3440507390209	0.9583069853509	-4.3857437536699	43.5058341883104	1.9827903245646	0.0849723323990
-5.3188617570494	0.9511392273722	-4.3677225296773	33.5431602157147	2.0949794605512	0.0655139847963
-5.2347510475529	0.9715643439698	-4.2631867035830	47.9195114704986	5.6554951039387	0.0935927958408
-5.2505786049131	0.9942370337060	-4.2563415712071	55.5241678287489	3.4240829896979	0.1084456402905
-5.2780652643806	1.0130288674871	-4.2650363968935	41.0720405163395	1.3565081703895	0.0802188291335
-5.2760532458451	1.0658553199221	-4.2101979259229	39.0506674960846	3.3140805140370	0.0762708349533
-5.3303987107323	0.9984389612334	-4.3319597494988	48.6609885871473	0.2851647320916	0.0950409933343
-5.2500141827920	1.0620775133799	-4.1879366694120	42.4600130830796	0.8482235626364	0.0829297130529
-5.2827199183397	1.0427721478881	-4.2399477704516	37.5319916533451	2.0842793154199	0.0733046711979
-5.1343048044790	1.0973613145707	-4.0369434899084	39.2698602241245	2.8762126440203	0.0766989457502
-5.2830710414681	1.0560879344233	-4.2269831070449	49.2761343603806	3.6611637736136	0.0962424499226
-5.3693573077715	1.0880632303026	-4.2812940774689	46.8346837951439	0.4313439952556	0.0914739917874
-5.4124183945912	1.0294179365924	-4.3830004579988	40.7123043741106	2.1796899179091	0.0795162194807
-5.5232754128459	0.9795250210140	-4.5437503918320	62.9779469154048	0.7825877123998	0.1230038025691
-5.2248863146755	1.0042652297226	-4.2206210849529	30.9924084145331	2.6206790406865	0.0605320476846
-5.3564721538507	0.9784805402573	-4.3779916135934	58.4698419294385	2.3159414557117	0.1141989100184
-5.2925018634894	1.0458569810209	-4.2466448824686	38.8790323855819	1.1906988663758	0.0759356101281
-5.2491500799537	1.0366564818750	-4.2124935980787	42.5665837341728	2.2918520552879	0.0831378588558
-5.2945920277962	1.0167978642130	-4.2777941635832	51.4727813220286	2.1205138950088	0.1005327760196
-5.2880146658624	1.0685565011380	-4.2194581647244	53.8485624470153	0.8975240961280	0.1051729735293
-5.3033029304650	0.9537194826088	-4.3495834478563	49.7049918109989	0.5477452750761	0.0970800621309
-5.3569340011838	0.9877506306977	-4.3691833704861	29.4514907045639	5.8040082768053	0.0575224427824
-5.1838755534870	0.9625872476660	-4.2212883058210	24.6396835348366	0.8047254387683	0.0481243819040
-5.2497160301225	1.0514563718240	-4.1982596582985	39.5772638253460	1.8726911735587	0.0772993434089
-5.2628537601999	1.0435799662127	-4.2192737939872	35.5155297576637	2.4549581918991	0.0693662690579
-5.3265327565445	0.9592072477672	-4.3673255087773	44.3841972819915	1.5843260073258	0.0866878853164
-5.2692641774472	1.0351576789515	-4.2341064984957	46.6799260743688	0.3958452402906	0.0911717306140
-5.4897682698461	0.9928708572706	-4.4968974125755	67.8231257362546	2.0267283624707	0.1324670424536
-5.3155307896943	0.9541286810305	-4.3614021086637	39.7077344357075	2.2982665541124	0.0775541688197
-5.4506780931197	1.0197956387427	-4.4308824543769	46.5093571530827	3.8747691991037	0.0908385881896
-5.1866016915128	0.9966887669287	-4.1899129245840	25.6454153312427	4.6971463157516	0.0500887018188
-5.2813979661351	1.0108702511523	-4.2705277149828	34.2259558799499	4.8007287616345	0.0668475700780
-5.0601431542779	1.0088343849469	-4.0513087693310	20.5487359930291	1.5261064859901	0.0401342499864
-5.2487671797719	1.0703840116922	-4.1783831680797	39.6620320702656	1.9299063069448	0.0774649063872
-5.4171708841859	1.0161288116199	-4.4010420725660	48.0531582121290	0.8806290050794	0.0938538246331
-5.2294642642687	1.0176959119172	-4.2117683523515	41.5015454384584	1.2813015658318	0.0810577059345
-5.2320719664022	0.9673084740467	-4.2647634923556	16.8823571535633	1.6153666712155	0.0329733538156
-5.4417870330054	0.9809396349221	-4.4608473980833	40.0999694586686	2.1055034085808	0.0783202528490
-5.2852147694553	0.9874309295462	-4.2977838399091	38.7222640762355	4.5698710920038	0.0756294220239
-5.2269071873274	1.0271658390481	-4.1997413482792	39.9709774657027	0.8786570759889	0.0780683153627
-5.3565332988999	1.0340697909601	-4.3224635079398	45.6060458374636	1.1887024273749	0.0890743082763
-5.3293554766760	1.0472985468922	-4.2820569297837	43.6867713257165	1.3378321367457	0.0853257252455
-5.2386426989552	1.0692287592044	-4.1694139397508	48.7913492671172	1.4324477107545	0.0952956040373
-5.1582079301676	1.0710849989589	-4.0871229312087	16.7840956786466	3.2134488748922	0.0327814368724
-5.3129532364667	1.0383458743451	-4.2746073621216	59.0662811304995	1.9139197633374	0.1153638303330
-5.3261073711037	1.0833956158229	-4.2427117552808	49.9406227738674	2.9289690181685	0.0975402788552
