8	512	2	0.710000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.0585415638971	1.0041113801865	-4.0544301837105	49.8538818250573	1.4011538453328	0.0973708629396
-4.9597076174390	1.0499044898471	-3.9098031275919	24.6569411664613	1.6923386130116	0.0481580882157
-4.8548676873725	1.0469775874622	-3.8078900999103	22.1604265034102	3.2694787369779	0.0432820830145
-4.9725614791916	0.9647472534058	-4.0078142257858	22.3822040405180	3.2987311989846	0.0437152422666
-4.8520502682401	0.9850465903986	-3.8670036778415	12.3900255696118	1.3877329839820	0.0241992686906
-5.0033064818149	0.9973101656017	-4.0059963162131	26.9243713256587	1.2738708180506	0.0525866627454
-5.1460526842988	1.0081076491307	-4.1379450351681	39.2127226068826	0.4125683052531	0.0765873488416
-5.1268201289348	1.0442327704571	-4.0825873584776	39.0140249758399	0.4047962411321	0.0761992675309
-5.0664647318860	1.0023627693990	-4.0641019624870	24.8707078278774	2.1469894875905	0.0485756012263
-5.1409243688571	0.9339390496822	-4.2069853191748	42.2928925798958	0.8692630492460	0.0826033058201
-5.1556884028504	1.0271423713517	-4.1285460314987	41.9797806136370	0.8586537334025	0.0819917590110
-4.9478382518427	1.0057710166593	-3.9420672351834	25.8944521865065	0.6629815142398	0.0505751019268
-4.9823261153039	1.0052819883589	-3.9770441269451	33.8207703593254	3.5003696571665	0.0660561921081
-4.9756912864556	0.9736612613899	-4.0020300250657	25.2596810086699	3.4527997459192	0.0493353144701
-5.0579410788533	0.9731283841011	-4.0848126947522	20.9343129808371	1.4609084008404	0.0408873300407
-5.1954046500929	1.0014390895837	-4.1939655605092	52.7351800701557	2.2985548530892	0.1029983985745
-5.2330283630220	0.9472758009638	-4.2857525620581	53.1568126336426	1.6360444632387	0.1038218996751
-4.9589554433033	0.9951218392627	-3.9638336040405	34.5527327424694	0.4815652231068	0.0674858061376
-4.9885726154957	1.0368122474941	-3.9517603680016	12.1346029114962	3.6341874608785	0.0237003963115
-5.0767994211479	0.9986353681501	-4.0781640529977	28.6858194510206	2.2328011106968	0.0560269911153
-5.2054203211260	0.9745028106981	-4.2309175104279	47.6128517904056	0.8964215006653	0.0929938511531
-5.0241128466685	0.9838585453743	-4.0402543012942	35.3258267601686	2.4746921865592	0.0689957553910
-4.9831258240971	0.9514204866872	-4.0317053374099	43.7605416688006	0.7079676139854	0.0854698079469
-5.0985746393464	0.9841591773654	-4.1144154619810	19.2906597767731	3.0229575314029	0.0376770698765
-5.0954164261555	0.9745176658860	-4.1208987602696	45.3739770452665	0.6631533873814	0.0886210489165
-5.1338002891968	1.0238777238597	-4.1099225653371	34.0906447723355	1.1150862903504	0.0665832905710
-5.1930446391391	0.9848143364845	-4.2082303026546	45.0847105321570	0.9358146095491	0.0880560752581
-5.1512184258110	0.9920537072935	-4.1591647185175	41.1827342090627	2.0524239849774	0.0804350277521
-5.0967902682106	0.9234261395932	-4.1733641286174	48.5457984382504	0.6335547358867	0.0948160125747
-5.1508485084921	0.9314420446640	-4.2194064638281	43.3318112098441	6.5558335216797	0.0846324437692
-5.1820494256683	1.0598808186501	-4.1221686070182	47.1783544464094	0.6985175751646	0.0921452235281
-5.0775402661518	0.9642053337708	-4.1133349323809	32.1669154125623	1.3380950783447	0.0628260066652
-5.1677317506280	1.0304652461227	-4.1372665045053	43.3628987294073	1.1533417044852	0.0846931615809
-5.0317428667653	0.9909853216336	-4.0407575451317	48.7823733537203	1.0140885653259	0.0952780729565
-5.1306004342909	1.0554998259375	-4.0751006083534	37.0149595943405	4.4980428201925	0.0722948429577
-5.1249807845120	0.9137506393521	-4.2112301451600	17.6155610926787	4.1212217155038	0.0344053927591
-5.1911874025459	0.9915854968431	-4.1996019057028	56.7041272982131	0.6585151547021	0.1107502486293
-5.0657168885981	1.0110777013013	-4.0546391872968	41.3856473624553	4.1387020272551	0.0808313425048
-5.1326679405506	1.0682849203241	-4.0643830202264	42.2977903045415	1.1111667879174	0.0826128716886
-4.8488350597510	1.0450011401171	-3.8038339196339	20.0909093056450	0.9201742973768	0.0392400572376
-5.0941742472275	1.1061356229138	-3.9880386243137	33.1635410464060	0.9008921087190	0.0647725411063
-5.0235965361137	1.0723422187579	-3.9512543173558	28.5330521383104	2.1002066772268	0.0557286174576
-5.0411204521758	1.0738766134809	-3.9672438386949	31.2569621592454	1.8223169107427	0.0610487542173
-5.0600290516810	1.0102740266884	-4.0497550249926	52.4535740543068	1.4460611250095	0.1024483868248
-5.1061717189408	0.9675033317063	-4.1386683872346	37.2515507935613	1.7882884549261	0.0727569351437
-5.0944146775927	1.0645618288511	-4.0298528487416	50.4196382389351	2.2251083917386	0.0984758559354
-5.3355779458300	1.0733150492490	-4.2622628965810	42.9245293640627	1.7667874078727	0.0838369714142
-4.9662474125143	1.0128846631377	-3.9533627493767	27.8262099013966	5.5119292617006	0.0543480662137
-5.0854923541108	1.0357000932864	-4.0497922608244	35.7831676519750	2.2868427908984	0.0698889993203
-5.2834185071081	1.0680656572006	-4.2153528499075	69.9503522848599	0.5180221986291	0.1366217818064
-5.0115499634946	1.0119543117840	-3.9995956517106	37.5408819206834	0.7612695167267	0.0733220350013
-4.9564077349683	0.9942366701971	-3.9621710647712	33.3884708477425	2.8386403637205	0.0652118571245
-5.0642006783970	1.0178739983391	-4.0463266800579	32.9658955583721	2.0707309574537	0.0643865147624
-5.0356429448975	0.9710298460106	-4.0646130988869	29.2930757613152	1.3218944146981	0.0572130385963
-4.9801990386807	1.0219425476445	-3.9582564910362	32.8165830563693	5.5641732179277	0.0640948887820
-5.1062428048519	1.0420159260488	-4.0642268788031	41.1239026145529	1.6580555793364	0.0803201222940
-5.1875654534177	1.0110943373343	-4.1764711160834	31.3799269863678	1.0010449849387	0.0612889198952
-4.9822284422133	1.0383037665432	-3.9439246756701	21.5665696992608	2.5217967163743	0.0421222064439
-4.9391975331751	1.0038653547728	-3.9353321784023	10.0819895681387	2.2765322656034	0.0196913858753
-5.0255354867689	1.0281203511789	-3.9974151355900	35.3917545846402	1.4342589450658	0.0691245206731
-5.1142747014047	0.9625054071462	-4.1517692942585	40.5093454322192	2.0966067335962	0.0791198152973
-4.9200819083020	0.9373122489669	-3.9827696593351	5.1637257107846	3.0356078922702	0.0100854017789
-4.9821760326554	0.9429018187509	-4.0392742139045	35.5887084896563	0.6540368048501	0.0695091962689
-4.9717356044693	0.9467552559226	-4.0249803485467	9.8844868637015	5.0299813185743	0.0193056384057
-4.9502227066682	0.9801906992273	-3.9700320074409	29.5528934144306	3.0482957526889	0.0577204949501
-4.8517827524491	1.0591093515607	-3.7926734008884	22.0000746004785	2.9698006474603	0.0429688957041
-4.9994034533333	0.9486858776779	-4.0507175756553	30.8824621515887	1.8327606985259	0.0603173088898
-5.0528529752882	0.9736692343851	-4.0791837409032	26.5694008559530	7.0407706631814	0.0518933610468
-5.0983233528657	0.9886037712029	-4.1097195816628	43.1214783534440	3.3139255712822	0.0842216374091
-5.0167323590486	0.9905795926637	-4.0261527663849	33.6066920544572	1.7269011134021	0.0656380704189
-5.1471396507815	1.0607751567340	-4.0863644940475	34.1961766678237	2.7220679348626	0.0667894075543
-5.2109095614962	0.9761629231643	-4.2347466383318	26.8371186508739	2.4013657765575	0.0524162473650
-5.1497647215379	0.9866663967224	-4.1630983248154	31.7994324473080	1.8376686913970	0.0621082664986
-5.0846766838747	0.9739676123238	-4.1107090715509	20.0765979839789	1.5568756766552	0.0392121054375
-4.9973916353974	0.9517346099327	-4.0456570254646	25.1964598601976	4.3585683925029	0.0492118356644
-4.8692427583358	0.9679841854153	-3.9012585729205	2.0487743050176	3.5512359650104	0.0040015123145
-4.9636102466511	0.9950590945554	-3.9685511520957	16.7052491568362	3.1894865753532	0.0326274397594
-5.1514396555136	0.9676097443820	-4.1838299111316	20.0940540353840	6.3303937299527	0.0392461992879
-5.0895596615270	0.9262699326239	-4.1632897289031	26.8823930387240	5.8350656081415	0.0525046739038
-5.0795569278722	1.0461094739867	-4.0334474538856	28.7743355573170	5.5861070558899	0.0561998741354
-5.1627040912786	0.9276334301884	-4.2350706610902	45.9029436507298	2.4749552336665	0.0896541868178
-4.9772457765191	0.9776259194371	-3.9996198570821	38.8032751148875	1.9444243676508	0.0757876467088
-5.1941681610072	1.0465071278169	-4.1476610331904	53.3590783404670	1.9175055905688	0.1042169498837
-4.9663567645657	0.9113593661723	-4.0549973983934	16.0669416231349	4.4177122268260	0.0313807453577
-5.0137794883968	0.9515756931285	-4.0622037952682	28.6783068469508	3.0379150871922	0.0560123180605
-5.0237667948001	1.0303957508718	-3.9933710439283	45.8834713729407	0.5515825142437	0.0896161550253
-5.1016000844525	1.0090586944663	-4.0925413899862	43.6550281542693	1.6615901050110	0.0852637268638
-5.1000170559932	0.9767982115527	-4.1232188444405	37.3895676436162	0.5375176986786	0.0730264993039
-5.0076393351996	0.9545613998949	-4.0530779353048	17.7809584359492	4.2348562550373	0.0347284344452
-5.1550926038277	0.9298447594599	-4.2252478443678	42.4505166840240	0.8828504516404	0.0829111653985
-5.1458803622836	1.0070732731438	-4.1388070891398	38.1338108077525	1.5190137865230	0.0744800992339
-5.1422126121104	0.9722760568707	-4.1699365552398	28.6079468779410	1.2722897044690	0.0558748962460
-5.0291189836510	0.9166167088199	-4.1125022748311	28.1276527233910	1.4525461734611	0.0549368217254
-4.9715687935114	0.9920173411645	-3.9795514523468	19.1713469300258	1.1396760333188	0.0374440369727
-4.9584357979799	1.0401900644027	-3.9182457335772	32.9718208023532	2.9084198251651	0.0643980875046
-5.1255227730227	1.0117442840560	-4.1137784889667	44.2901143490613	4.5467717502895	0.0865041295880
-5.2145539723777	1.0557953608111	-4.1587586115666	40.6707870864080	1.8862290032197	0.0794351310281
-5.1264515295953	0.9470825938056	-4.1793689357896	32.1611093003627	2.0995370862503	0.0628146666023
-5.0936319996223	0.9366220150754	-4.1570099845469	18.8506274995257	1.9049168101930	0.0368176318350
-5.1947057151407	0.9429883506916	-4.2517173644491	37.3422395620455	4.3438536844991	0.0729340616446
-5.1535956038691	1.0274782124725	-4.1261173913966	34.5972365030442	2.8090290714716	0.0675727275450
-5.0512702822306	0.9715880310443	-4.0796822511863	33.5666285373342	1.9639395110643	0.0655598213620
-5.0343607196128	0.9651056599835	-4.0692550596293	40.9938305883417	1.3078388038042	0.0800660753679
-5.2013722421220	0.9580693029945	-4.2433029391275	51.0230775977002	0.5448736527672	0.0996544484330
-5.1559338485481	1.0107588515829	-4.1451749969652	36.7044673835004	6.9071237203167	0.0716884128584
-5.0332391496445	1.0217914812018	-4.0114476684427	31.5618758542730	2.9105463751093	0.0616442887779
-5.2318076448477	1.0058486922980	-4.2259589525497	53.0810663878049	1.4195589208128	0.1036739577887
-5.0776399066153	0.9995863838688	-4.0780535227465	38.8223244206799	1.8565282274730	0.0758248523841
-4.9281543679569	1.0140110941806	-3.9141432737762	19.7190584955831	2.1678511428609	0.0385137861242
-5.0766402911812	1.0982918812973	-3.9783484098838	31.6610796165782	1.0742513862936	0.0618380461261
-4.8776694763391	1.0098690421151	-3.8678004342240	12.6012705747680	2.4337339018203	0.0246118565913
-5.0700937886628	1.0514515841625	-4.0186422045003	29.1550499264923	2.9885108429362	0.0569434568877
-5.2448687436144	1.0325070826298	-4.2123616609846	48.9866002527641	2.1388831416465	0.0956769536187
-4.8828302395359	0.9910948934892	-3.8917353460467	26.8395044606380	2.5396899081336	0.0524209071497
-4.9828027769721	1.0059048893534	-3.9768978876187	15.0344265159346	3.1160978152724	0.0293641142889
-5.2288647906217	1.0266675064060	-4.2021972842157	42.8869665761440	2.2105804872273	0.0837636065940
-5.2041818832039	1.0060333959730	-4.1981484872309	55.1162774691562	3.0912134922031	0.1076489794319
-5.0724166485243	0.9614512091312	-4.1109654393931	38.7864801193706	3.0878006184014	0.0757548439831
-4.7982813883523	0.9402056076340	-3.8580757807183	12.7904892395410	2.6066316482280	0.0249814242960
-5.0586121889456	1.0338332706580	-4.0247789182876	39.6014154862521	1.3295082054285	0.0773465146216
-4.9880663940045	1.0504271150700	-3.9376392789345	32.8680167981022	1.4529013493838	0.0641953453088
-5.1439945965947	1.0251467520415	-4.1188478445532	48.9000511545358	1.8110212826370	0.0955079124112
-5.0190320255733	0.9777228700839	-4.0413091554894	21.5980109922461	1.0096498937959	0.0421836152192
-5.2732884765436	1.0638187053022	-4.2094697712415	54.6717007140448	2.6617600840853	0.1067806654571
-5.1105640027977	1.0071547388101	-4.1034092639875	44.4759710453902	0.9336023111146	0.0868671309480
-5.0647765221757	1.0438349568572	-4.0209415653184	31.9493632296749	4.2697687394235	0.0624011000580
-4.9278715377179	1.0116753320923	-3.9161962056255	14.4313987056665	2.5600862626050	0.0281863255970
-5.0119624572030	1.0214159745814	-3.9905464826216	37.0299186676211	1.0700616350579	0.0723240598977
-5.0223744640103	1.0757975846564	-3.9465768793539	18.8375901776829	4.9323517437172	0.0367921683158
-4.9800044165258	1.0548800296585	-3.9251243868673	12.1084044779743	7.1608186086877	0.0236492274960
-5.0565948102152	1.0403764154858	-4.0162183947295	15.9410249007790	4.8439591907757	0.0311348142593
-5.0440115802075	1.0005212351934	-4.0434903450141	36.7448406883649	3.5064564240161	0.0717672669695
-4.9575693797816	1.0820952218770	-3.8754741579046	14.4408968856277	0.2692831781181	0.0282048767297
-5.0188110931715	1.0846165660242	-3.9341945271472	13.5807698650405	2.9229933782413	0.0265249411427
-5.1170250049116	1.0735409277204	-4.0434840771912	40.5187435464798	1.5048168828313	0.0791381709892
-4.9971535804644	1.0647700209549	-3.9323835595095	33.4222353559141	2.5383430609259	0.0652778034295
-5.0505993949444	1.0611536326963	-3.9894457622481	39.8026974971594	0.6705463007648	0.0777396435491
-5.0127769996827	1.0097541133535	-4.0030228863292	15.6957095390969	4.8140782742601	0.0306556826935
-5.1385159907804	1.0472600790599	-4.0912559117205	45.9251256161918	1.5525629712138	0.0896975109691
-5.0754045244541	1.0054512199811	-4.0699533044730	43.2633671354830	0.7478516078831	0.0844987639365
-5.0998971052005	1.0187934141554	-4.0811036910451	37.2747454233668	5.9464832171294	0.0728022371550
-5.3385269741347	0.9667170111957	-4.3718099629391	58.7602164165882	1.1569912445221	0.1147660476886
-4.9825884535874	1.0240761088105	-3.9585123447769	44.3095016274403	0.7850573449496	0.0865419953661
-5.0983356856908	0.9959222473929	-4.1024134382979	33.5272927266577	2.0245232179424	0.0654829936068
-5.1227013558403	0.9577822515539	-4.1649191042864	51.1094017249781	0.9899895369549	0.0998230502441
-5.1983205756338	1.0188892564415	-4.1794313191924	56.6283952050037	3.6279933644290	0.1106023343848
-4.9046403074147	1.0040758300215	-3.9005644773932	21.2218435126368	3.3632221774273	0.0414489131106
-5.0636314971332	1.0484505538675	-4.0151809432657	32.4759974148970	0.9148677924086	0.0634296824510
-5.0168222123046	0.9827570974519	-4.0340651148527	46.8073549665679	0.6446238095664	0.0914206151691
-4.8159471178362	0.9508157481064	-3.8651313697299	19.1277214218882	1.7666151583633	0.0373588309021
-4.7837174695657	0.9760605360777	-3.8076569334879	18.2378270692854	1.2476341384147	0.0356207559947
-5.0112257449791	1.0276544059985	-3.9835713389807	16.8476139302145	2.6983910545290	0.0329054959575
-5.0807823496284	0.9458727060194	-4.1349096436090	39.3758152205753	3.2225072391452	0.0769058891027
-5.0470095432853	0.9449255686293	-4.1020839746559	40.2512573502785	3.3369156127463	0.0786157370123
-5.2998059476156	0.8946550449190	-4.4051509026966	44.9435061881738	4.1141922432775	0.0877802855238
-5.1498022552893	0.9666727714080	-4.1831294838813	31.0750065873292	0.9739283339014	0.0606933722409
-4.9684011780071	0.9880855617816	-3.9803156162255	35.8922240329080	0.6051017922503	0.0701020000643
-5.0701981331529	1.0079834426983	-4.0622146904546	24.2438570754899	1.6821039754945	0.0473512833506
-4.9905472681852	0.9364748812076	-4.0540723869777	35.4300768198742	3.4711313834403	0.0691993687888
-5.0356355357657	0.9709000210105	-4.0647355147552	26.8387480737367	1.8345894074262	0.0524194298315
-4.9648516208147	1.0178492922180	-3.9470023285967	31.1499204323813	1.0139837839868	0.0608396883445
-4.7378867630316	0.9856106661466	-3.7522760968850	8.3905244754952	2.2032539453496	0.0163877431162
-5.1322859500404	0.9289845481417	-4.2033014018986	50.9773007817744	0.9717764283251	0.0995650405894
-5.1298464885457	0.9637098648235	-4.1661366237222	37.9446758153242	4.5263733291231	0.0741106949518
-5.1301145013260	1.0245948352171	-4.1055196661089	33.4126055529223	2.4293266607559	0.0652589952206
-4.8541789097860	0.9977736298660	-3.8564052799200	12.2310076564703	1.8232756035181	0.0238886868290
-4.8728766859824	1.0157224770749	-3.8571542089075	2.8747146347714	1.9937833204330	0.0056146770210
-5.0410028529085	1.0290582310562	-4.0119446218523	25.2202439401178	3.7325743765818	0.0492582889455
-4.9787833813195	1.0054031455377	-3.9733802357817	27.3061948426918	1.4497556940768	0.0533324118021
-4.8642078855189	1.0011079530424	-3.8630999324765	16.3451974716410	2.9787002016378	0.0319242138118
-5.1866584386648	0.9853004400411	-4.2013579986237	46.1766510946244	1.8040723310416	0.0901887716692
-4.9205624524220	0.9828622170571	-3.9377002353649	4.9286920362053	6.1847750371192	0.0096263516332
-5.1877913079116	1.0267329563042	-4.1610583516074	20.8323554585231	6.9653250156869	0.0406881942549
-5.1510925698471	1.0051766563521	-4.1459159134950	32.2957091837705	3.1230632415369	0.0630775569996
-4.9249401660761	1.0865210543048	-3.8384191117713	28.7960272470698	5.2729236578247	0.0562422407169
-4.7468700662632	0.9759352841789	-3.7709347820843	3.1851661653925	1.7600873800147	0.0062210276668
-4.9430696104992	0.9914092412942	-3.9516603692050	13.1665555626189	4.2439446876680	0.0257159288332
-5.2821960052846	1.0209769450698	-4.2612190602148	48.1416827009331	1.4744594226723	0.0940267240253
-5.2891693647326	0.9891039861956	-4.3000653785371	49.5981167297602	2.6030744737670	0.0968713217378
-5.2434872516606	1.0011411571670	-4.2423460944936	55.0310621337056	4.3988069183225	0.1074825432299
-5.1826488025521	1.0027970678370	-4.1798517347151	37.0551190132954	3.0276834636782	0.0723732793228
-5.1533484638826	0.9402504990048	-4.2130979648778	31.4974268326117	3.0951137628422	0.0615184117824
-4.8577455635627	0.9921949594669	-3.8655506040958	27.6292298263532	2.4298396738997	0.0539633395046
-4.8622484421958	1.0358578172889	-3.8263906249069	6.3277124213553	6.0298644382957	0.0123588133230
-4.9773217415867	0.9504648804099	-4.0268568611768	47.3977303800716	1.0916439506220	0.0925736921486
-5.0026449162893	0.9362073762411	-4.0664375400482	31.6812692655413	4.2741760384114	0.0618774790343
-4.9529653871690	0.9061738479348	-4.0467915392342	28.7410850957578	1.3132638350012	0.0561349318277
-4.9852120147013	0.9269107993829	-4.0583012153185	22.3128326394665	0.8702687105362	0.0435797512490
-5.0322810190621	1.0063057814761	-4.0259752375861	40.6508422996314	2.4876880690426	0.0793961763665
-5.1281304424695	1.0263531912491	-4.1017772512204	34.4949933901313	5.5922551720111	0.0673730339651
-5.1521764780459	1.0285340019297	-4.1236424761162	28.3275649281231	4.4383351380185	0.0553272752502
-5.1995233645659	0.9309243817413	-4.2685989828246	47.1264495506461	2.7200985740197	0.0920438467786
-5.1288584606069	0.9569247201868	-4.1719337404200	50.9251571611525	2.0664301371808	0.0994631975804
-5.1225152024302	1.0156421887315	-4.1068730136988	26.7930008933795	0.4586469208380	0.0523300798699
-5.0821906539117	0.9632800224745	-4.1189106314371	53.2882632500914	0.4748394918383	0.1040786391603
-4.7903789429813	1.0443673384002	-3.7460116045811	2.4686480075489	5.9649219764686	0.0048215781397
-5.0132133202852	1.0497836059100	-3.9634297143753	17.3358751427782	3.9835254415618	0.0338591311382
-4.7692304180274	1.0515097272583	-3.7177206907691	11.6133000397192	0.9409252224124	0.0226822266401
-5.0136064017452	1.0262668510944	-3.9873395506507	32.2019914788608	1.6378870580072	0.0628945146071
-4.9387453125613	0.9364188194068	-4.0023264931545	18.5950313060534	4.6663288539350	0.0363184205196
-5.0540565582015	0.9975131925330	-4.0565433656685	41.5219839516265	0.5128644158123	0.0810976249055
-5.1583634358145	1.0404892118680	-4.1178742239465	53.9029463388384	2.0048210374547	0.1052791920680
-5.2295657012529	1.0648393962090	-4.1647263050439	48.8444306917587	1.5834058710637	0.0953992786948
-5.1350350115998	1.0261639537288	-4.1088710578710	28.9361609999467	4.3020576374752	0.0565159394530
-4.8770575254458	0.9825720971515	-3.8944854282943	32.6877650339155	1.9692177612067	0.0638432910819
-5.0100152476018	0.9618715246147	-4.0481437229872	14.0658840576406	3.6369675744665	0.0274724298001
-5.0942789453273	1.0186718136792	-4.0756071316481	38.6697241249114	6.2241767426387	0.0755268049315
-5.0760801151906	0.9324634888391	-4.1436166263515	42.6406438400893	3.0604519009771	0.0832825075002
-4.9383340271189	0.9373071416315	-4.0010268854874	9.2218693712167	1.4738762019355	0.0180114636157
-5.1101742672681	0.9039388448400	-4.2062354224281	36.6203602039867	3.7234795430414	0.0715241410234
-5.0430862654834	0.9911371235733	-4.0519491419101	35.1633368039637	1.4681753023182	0.0686783921952
-4.8005685019732	0.9801561601449	-3.8204123418282	15.9159543289945	0.5734512793603	0.0310858482988
-4.9514861409838	0.9653863288538	-3.9860998121300	34.3324616069816	0.5965072837377	0.0670555890761
-5.1031215965591	1.0280219864400	-4.0750996101191	32.0270352625324	3.5534404733429	0.0625528032471
-5.0368198881897	0.9975520882057	-4.0392677999840	16.3153161828921	5.7219446092415	0.0318658519197
-5.0759209981125	0.9910282170287	-4.0848927810837	35.4762025090418	1.8660531471170	0.0692894580255
-5.2028257046778	1.0642326785464	-4.1385930261314	15.2751992375284	5.7796884036934	0.0298343735108
-5.0061973510500	1.0291606001826	-3.9770367508674	19.6573342379725	1.5224774765438	0.0383932309335
-5.1114763100416	1.0201772380539	-4.0912990719877	51.3430867311840	1.1863466669697	0.1002794662718
-4.9883255344732	1.0208799627205	-3.9674455717526	36.1937007802240	3.8182920616923	0.0706908218364
-4.9657581758754	1.0189496127738	-3.9468085631016	16.4590663099045	2.0316429488648	0.0321466138865
-4.9880794957004	1.0235061114378	-3.9645733842625	41.0666436716739	1.9174393458789	0.0802082884212
-5.1787144628291	1.0479122419040	-4.1308022209251	40.9388200134218	1.7144347919842	0.0799586328387
-4.9875125753226	1.0487413459097	-3.9387712294128	43.6889845951815	1.4881958470296	0.0853300480375
-5.0869343139766	0.9819416450196	-4.1049926689569	48.8809241068154	1.0958916927031	0.0954705548961
-4.9051436097102	0.9360331502226	-3.9691104594876	18.6091824023216	1.5883255999931	0.0363460593795
-4.9447024116925	0.9110900929893	-4.0336123187032	17.6316656199210	7.1289324583317	0.0344368469139
-5.0826053141021	0.9973610147146	-4.0852442993875	33.1662724428387	3.5609238269899	0.0647778758649
-4.8531067813499	1.0420709542970	-3.8110358270529	13.5139406017811	0.8993790467442	0.0263944152379
-4.9896245287064	1.0507244904908	-3.9389000382156	35.3428925722737	0.7720729683047	0.0690290870552
-4.9358822998569	1.0553057329224	-3.8805765669346	17.4977597250105	1.6571361268823	0.0341753119629
-5.0163538138248	0.9846358420719	-4.0317179717529	32.6996297428508	3.9180536140587	0.0638664643415
-4.9834226459446	0.9512805854797	-4.0321420604648	21.6824036347411	3.8547848601463	0.0423484445991
-4.8068578686526	0.9797828265113	-3.8270750421413	11.6841723950928	1.4773317210647	0.0228206492092
-5.1335181530131	1.0613117507645	-4.0722064022486	49.3536110532980	2.1096104187971	0.0963937715885
-5.2092530951587	1.0177174248042	-4.1915356703546	42.4544526557041	6.7289681130861	0.0829188528432
-5.1949227025054	1.0228911638046	-4.1720315387008	31.2404050341187	1.8971213909641	0.0610164160823
-5.1870004941917	1.0577985546552	-4.1292019395364	36.9517575972396	1.8914554151767	0.0721714015571
-5.0491566532116	0.9926104901545	-4.0565461630571	35.7293698944142	2.6915908442169	0.0697839255750
-5.1891883391560	0.9743467106121	-4.2148416285440	33.2826382942596	4.8184766338812	0.0650051529185
-5.1340924044827	0.9782830155181	-4.1558093889646	35.8204515429528	1.7248448919552	0.0699618194198
-5.0534024303361	1.0791630389969	-3.9742393913392	39.6776285360050	2.2556412073491	0.0774953682344
-5.1386759222471	1.0473992892940	-4.0912766329531	33.8199361081235	1.8001950084771	0.0660545627112
-4.9781038979871	0.9795854080156	-3.9985184899715	28.5108603315808	5.5348513783371	0.0556852740851
-5.0238388609688	1.0268844590566	-3.9969544019123	34.9528902013350	1.4105016694231	0.0682673636745
-4.9926518750446	0.9281615512251	-4.0644903238195	24.5708479262460	1.8413034565014	0.0479899373559
-5.0569645647924	1.0165923143030	-4.0403722504894	37.9634461301524	0.5655523180253	0.0741473557230
-5.1531403335707	0.9810151121060	-4.1721252214647	57.8365723907498	1.3445295733190	0.1129620554507
-5.0892329131123	0.9599616568470	-4.1292712562653	15.4204305498423	1.3666169212019	0.0301180284177
-5.0433767130184	0.9744456511920	-4.0689310618264	18.9678359125817	2.7343509297083	0.0370465545168
-4.9523797766508	0.9162508293263	-4.0361289473245	20.1061498650997	4.2671100116575	0.0392698239553
-4.9432530281740	1.0339784675299	-3.9092745606441	45.5252137688393	0.5485207864259	0.0889164331423
-5.0223928275775	1.0294856428731	-3.9929071847044	39.1143367238821	1.5399288003945	0.0763951889138
-4.9178578950602	0.9517398030918	-3.9661180919684	32.1286345231307	3.6422876655525	0.0627512393030
-5.0282264661776	0.9825928921729	-4.0456335740047	40.2979543353338	1.4042926167723	0.0787069420612
-4.9473754340257	1.0319672853577	-3.9154081486680	31.0200294321174	2.5153827205090	0.0605859949846
-4.9591875295375	0.9942881942405	-3.9648993352971	30.3932162072988	1.4499404678953	0.0593617504049
-4.9798733390833	1.0297134577893	-3.9501598812940	14.2903365389055	5.2366893619176	0.0279108135525
-4.7290309449286	1.0210659124653	-3.7079650324633	18.2005082111942	2.9923168876381	0.0355478676000
-4.8874932918454	1.0164404897111	-3.8710528021343	20.5322787301575	1.8493912362803	0.0401021068948
-5.0280340679789	1.0006372110822	-4.0273968568967	23.3050623587932	1.3484657292693	0.0455176999195
-4.9702887952234	1.0112532341433	-3.9590355610801	1.4086899626594	3.0626185478322	0.0027513475833
-4.9933291738842	1.0132713486200	-3.9800578252643	29.3144501381544	2.3592379721963	0.0572547854261
-5.1716613336816	1.0227799893000	-4.1488813443815	30.1896765465993	3.0144134892264	0.0589642120051
-5.2322491035611	0.9441814234658	-4.2880676800954	36.8810502927687	0.5971439953301	0.0720333013531
-5.2351119336949	1.0031776608841	-4.2319342728108	46.5756639347341	4.4882648074258	0.0909680936225
-5.1159755387789	1.0579828966484	-4.0579926421305	34.8873972254904	2.9019293810676	0.0681394477060
-4.8354669995645	1.0005983032695	-3.8348686962950	13.1264392164563	2.0290507205691	0.0256375765946
-5.0059765716996	0.9855775783542	-4.0203989933454	29.2200857669304	1.2968487290170	0.0570704800135
-5.0466937940205	1.0463634344180	-4.0003303596024	31.4694081295927	0.8311761205363	0.0614636877531
-4.9001203372607	1.0839106036472	-3.8162097336135	23.6020147677331	6.1106266052751	0.0460976850932
-5.1397094400259	1.0341397911836	-4.1055696488423	40.8383459889079	2.7812885709406	0.0797623945096
-5.0224134677987	0.9864188792450	-4.0359945885538	16.7141722560076	2.1824299366053	0.0326448676875
-5.1197778536721	1.0341353469854	-4.0856425066867	43.1125472971902	0.6324685489776	0.0842041939398
-5.1451833757574	0.9726249680228	-4.1725584077346	39.5615976553019	3.0700924223038	0.0772687454205
-5.0467147084283	0.9890888094304	-4.0576258989979	18.5502050863462	2.0369274539225	0.0362308693093
-4.9005232249681	0.9696977522842	-3.9308254726839	15.7976781077911	2.3703742893125	0.0308548400543
-4.8996313248258	1.0388294385250	-3.8608018863008	25.1895835550776	1.0178618679616	0.0491984053810
