8	512	2	0.695000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.8769648520827	1.0429384786526	-3.8340263734301	27.1000237679270	1.6091717266566	0.0529297339217
-4.7246122762576	1.0336119002508	-3.6910003760068	1.6188675754506	4.2358183542562	0.0031618507333
-4.7616573086190	1.0576842710928	-3.7039730375261	15.1686964037994	0.7938432366480	0.0296263601637
-4.7384224532138	0.9902437527634	-3.7481787004504	22.3946347478798	3.0534098871023	0.0437395209920
-4.8515485047217	0.9626294852431	-3.8889190194786	38.3311604614660	2.3259382866697	0.0748655477763
-4.8184645436428	0.9450542914131	-3.8734102522296	14.4652688414951	4.0812259376422	0.0282524782060
-4.8025305544064	0.9782789278726	-3.8242516265338	7.6918900832422	5.5311598988294	0.0150232228188
-4.8147498749317	1.0085471063639	-3.8062027685678	13.0950602007864	3.0767347228772	0.0255762894547
-4.7050670667730	0.9838030940535	-3.7212639727196	6.9080740546706	3.3700790397631	0.0134923321380
-4.7614955931217	1.0162931708650	-3.7452024222566	36.1177067676069	1.2213696001005	0.0705423960305
-4.8438708465545	1.1177941859372	-3.7260766606173	7.3657569999987	4.2631386581789	0.0143862441406
-4.7792234405007	1.0424025140180	-3.7368209264827	10.0420699959042	2.3493972623223	0.0196134179608
-4.5659579211497	0.9696060611563	-3.5963518599934	16.5212770561819	1.6008889220363	0.0322681192504
-4.7887323662675	0.9642330560373	-3.8244993102302	3.6363669891180	6.4704622679882	0.0071022792756
-4.6867730594113	0.9743827765194	-3.7123902828920	4.2464198385292	1.9763130870964	0.0082937887471
-4.8108867013926	0.9960486897225	-3.8148380116701	18.5178600147231	4.2271654231697	0.0361676953413
-4.8023148721568	0.9608289084889	-3.8414859636679	29.6419507049674	3.3497497279291	0.0578944349706
-4.9967808558890	0.9685036505498	-4.0282772053392	40.3734251096297	4.3546159904665	0.0788543459172
-4.9348157069165	1.0227540548065	-3.9120616521100	47.2461251036205	1.1305929943165	0.0922775880930
-4.7890416755380	0.9629574757268	-3.8260841998112	20.6006396653259	5.0391361590613	0.0402356243463
-4.7132624039829	1.0173898099348	-3.6958725940482	19.0705892738851	8.2452352487344	0.0372472446756
-4.7923684325145	0.9667413357792	-3.8256270967353	36.2790047391309	1.1011349024537	0.0708574311311
-4.6058544566144	0.9249038061582	-3.6809506504562	3.9203295611555	4.4714738971704	0.0076568936741
-4.9498712082845	0.9965670668806	-3.9533041414039	36.9817014936651	2.7399280885572	0.0722298857298
-4.7756963622804	1.0293975546023	-3.7462988076782	25.1353498784856	0.3254774862022	0.0490924802314
-4.8573395119110	1.1035066654215	-3.7538328464895	20.0246477448536	2.3937088055227	0.0391106401267
-4.8361040735421	0.9401496154359	-3.8959544581062	33.0844455953880	3.9585953008700	0.0646180578035
-4.9298130951943	0.9552227716916	-3.9745903235027	18.4170494333675	5.0301535427809	0.0359707996745
-4.6717889255152	0.9412697096355	-3.7305192158797	5.4748679673783	4.1180111339744	0.0106931014988
-4.7822205310715	0.9520336161835	-3.8301869148881	22.6491875141202	2.0268126134363	0.0442366943635
-4.8286963956844	0.9507586645726	-3.8779377311118	14.3103578383920	1.0854907371141	0.0279499176531
-4.9413408758318	1.0122299425824	-3.9291109332494	34.7699753347512	1.9791923636730	0.0679101080757
-4.7768574046507	0.9462698416123	-3.8305875630384	17.3995373412555	3.4443470186739	0.0339834713696
-4.7050249456615	1.0195674567558	-3.6854574889057	10.8926172468546	4.4386925843988	0.0212746430603
-4.9260384220133	1.0396319296394	-3.8864064923739	32.6156729281829	1.0017996018687	0.0637024861879
-4.8240502287050	0.9960062797329	-3.8280439489722	31.8239232111960	1.0903108546295	0.0621561000219
-4.7803745524484	0.9238667902068	-3.8565077622415	36.3999852023060	2.2730017541873	0.0710937210983
-4.7679026555750	0.9954208083160	-3.7724818472591	45.4283049307984	0.4134712350062	0.0887271580680
-4.8643231817320	0.9329497572442	-3.9313734244879	11.3453692147033	1.7079911362278	0.0221589242475
-4.7688270961370	1.0216577399155	-3.7471693562215	7.0542021922342	1.2837223984842	0.0137777386567
-4.6108087177045	1.0556684056991	-3.5551403120054	11.3490790486795	1.5838957006940	0.0221661700170
-4.5820727078952	0.9840506127704	-3.5980220951248	1.6019768670164	5.8073399596548	0.0031288610684
-4.6322578433744	1.0233470653969	-3.6089107779775	18.5894067304187	5.2827557330370	0.0363074350203
-4.8332783185330	0.9801095062819	-3.8531688122512	6.1760698990332	1.5661917957584	0.0120626365215
-4.5706997672292	1.0642621010506	-3.5064376661786	6.5898107490215	3.3480199193692	0.0128707241192
-4.7497457837894	1.1168873365616	-3.6328584472278	3.7776618600707	4.0794440653891	0.0073782458205
-4.7136474831310	0.9775125823530	-3.7361349007780	24.1946213905474	1.8362082720056	0.0472551199034
-4.8309489498866	1.0094240449014	-3.8215249049852	20.1571846165443	2.6737274517655	0.0393695012042
-4.6937009009317	0.9610201915316	-3.7326807094001	11.8710558961742	2.5294811515503	0.0231856560472
-4.7395802351769	1.0175983945263	-3.7219818406506	17.7324356614903	2.5866864754168	0.0346336634013
-4.9157013619882	1.0188246668172	-3.8968766951710	46.1203784856133	0.8929268479657	0.0900788642297
-4.8902739451739	1.0251366881917	-3.8651372569823	35.4352608478303	2.7458338466830	0.0692094938434
-4.8366902780533	1.0143402362324	-3.8223500418209	21.8268303339191	3.7484923100149	0.0426305279959
-4.9766149512793	0.9641974437685	-4.0124175075108	27.5891499089430	2.3073675299225	0.0538850584159
-4.9094712049674	0.9556742950343	-3.9537969099330	28.9165493551211	4.1320669816160	0.0564776354592
-4.9859940097369	0.9842707279698	-4.0017232817671	37.9724943615242	5.6284575597451	0.0741650280499
-4.8572673406816	1.0180567806496	-3.8392105600320	36.3913691484623	1.6341723469658	0.0710768928681
-4.9201547833134	1.0022918220504	-3.9178629612630	41.1160010745431	2.4628335947412	0.0803046895987
-4.7914978277997	0.9829299880527	-3.8085678397470	28.3012772592731	1.5928057498402	0.0552759321470
-4.8663027075391	0.9683355618969	-3.8979671456423	24.5740676282455	3.8987026018448	0.0479962258364
-5.0614834546320	0.9726343731871	-4.0888490814449	37.1366144332925	0.4736850763805	0.0725324500650
-5.0033687284301	0.9685075565069	-4.0348611719231	45.7482869004449	1.9418977011753	0.0893521228524
-4.9490284668206	0.9381210969175	-4.0109073699031	21.9415384899799	1.6002717078966	0.0428545673632
-4.7016312980702	0.9120410676800	-3.7895902303902	13.4577114710191	1.0853994428913	0.0262845927168
-4.9270231622304	0.9924469136303	-3.9345762486002	19.4981240356092	3.1051493175699	0.0380822735070
-4.8387654033071	1.0232253852837	-3.8155400180234	21.5338273718445	2.7354845518740	0.0420582565856
-4.8163407331201	1.0568121018768	-3.7595286312433	31.1419157092757	2.6334376286048	0.0608240541197
-4.9131596651721	1.0523934239788	-3.8607662411932	24.5573044250956	1.4852490382157	0.0479634852053
-4.6719716555811	1.0191214910942	-3.6528501644868	6.8932794768658	1.1057122523247	0.0134634364783
-4.8714661221535	1.0034561093143	-3.8680100128392	15.3001461173384	2.8271846835394	0.0298830978854
-4.7310829350825	0.9927790350491	-3.7383039000334	16.1331988601257	3.1441718434761	0.0315101540237
-4.6477652620961	1.0390328565916	-3.6087324055045	18.0176146262985	3.0126687639622	0.0351906535670
-4.8555968757731	1.0613234730213	-3.7942734027518	29.7265719375888	3.7167849711238	0.0580597108156
-4.6678476675260	1.0331157787179	-3.6347318888081	15.8846417916797	1.4006562738814	0.0310246909994
-4.8659388015998	1.0146219457271	-3.8513168558727	14.7240226921469	5.5078964469111	0.0287578568206
-4.9679056559891	1.0033214419456	-3.9645842140435	50.7923788560852	0.7201675212890	0.0992038649533
-4.8431751525203	0.9787410224699	-3.8644341300505	27.4774684700443	4.0040471179392	0.0536669306056
-5.0824874845276	1.0133651947278	-4.0691222897998	55.8746117853012	0.4468299267223	0.1091301011432
-4.7743714891207	1.0420912336974	-3.7322802554233	12.0557425848915	5.9811082579261	0.0235463722361
-4.7271002751768	1.0503454524436	-3.6767548227332	15.9501610447792	6.6605308578922	0.0311526582906
-4.6584427201921	1.0354258151683	-3.6230169050238	7.1890591712840	3.1019729309336	0.0140411311939
-4.7929261046953	1.0010338218474	-3.7918922828479	2.2733499689332	6.9465768842262	0.0044401366581
-4.8602838154944	1.0746387719988	-3.7856450434956	45.4893301480070	1.9204694418396	0.0888463479453
-4.7816184595166	1.0110959438048	-3.7705225157117	21.9237250695774	1.7743979245005	0.0428197755265
-4.8852215807025	0.9732644088412	-3.9119571718613	15.1083667807880	1.9524865944240	0.0295085288687
-5.0314038843745	0.9558260038252	-4.0755778805493	25.4503086497143	3.7044147020030	0.0497076340815
-5.0721379474603	1.0274407040070	-4.0446972434533	39.7027119300323	2.9727030643972	0.0775443592383
-4.8411921466917	1.0277636601912	-3.8134284865005	23.7434020917643	3.1575466372619	0.0463738322105
-4.5904118896225	1.0490151083845	-3.5413967812380	1.7434326805740	2.0358758134681	0.0034051419542
-4.9200139830891	1.0390360981663	-3.8809778849228	47.3644982683517	1.5455382963359	0.0925087856804
-4.8446496637088	1.0120588758826	-3.8325907878262	24.9910920457646	3.0240070840979	0.0488107266519
-4.6150004827411	0.9955668032632	-3.6194336794779	1.8189491696778	3.8021796899020	0.0035526350970
-4.8389264577147	0.9788266717883	-3.8600997859264	34.4650844495892	3.1015356308766	0.0673146180656
-4.7262064572468	1.0197533547019	-3.7064531025449	9.3707162702868	1.8595278408962	0.0183021802154
-4.7035292625158	1.0158938652373	-3.6876353972785	37.7189017341416	1.2497729477831	0.0736697299495
-4.8575029141017	1.0715819825162	-3.7859209315855	21.6431472774467	4.9103068743137	0.0422717720263
-4.8857276731144	1.0218404205968	-3.8638872525176	10.9315056159789	1.7096578489616	0.0213505969062
-4.8607425572593	1.0070876852183	-3.8536548720410	31.2227582209947	1.1632964168768	0.0609819496504
-4.7714150776591	1.0420766538601	-3.7293384237991	6.3745683370837	3.3047046672127	0.0124503287834
-4.9543386278638	0.9867600266518	-3.9675786012120	28.4131281983771	2.3690517801937	0.0554943910125
-4.5977498834402	0.9766028700827	-3.6211470133575	17.7876242978250	1.1326958611695	0.0347414537067
-4.8780502117008	0.9900367079489	-3.8880135037519	3.7110908147334	7.3301365040435	0.0072482242475
-4.9323193474845	0.9903931602828	-3.9419261872018	28.7132041560971	1.0885503875786	0.0560804768674
-4.8892504950707	1.0192781789444	-3.8699723161264	27.7444759624261	2.3486751464706	0.0541884296141
-4.8146488116055	1.0183015944442	-3.7963472171613	37.1902749453212	0.4562527949494	0.0726372557526
-4.9392371950607	0.9634001791854	-3.9758370158753	42.0085181584702	1.3561843842176	0.0820478870283
-4.7312346217518	0.9288171943058	-3.8024174274460	11.8289859628408	2.6337642281066	0.0231034882087
-4.8602028058652	0.9791059036702	-3.8810969021950	31.2303497270648	2.1119367850989	0.0609967768107
-4.9635614539272	1.0394607232026	-3.9241007307246	34.8007078068857	2.5506540295402	0.0679701324353
-4.7264551191736	0.9955514439006	-3.7309036752730	18.6810837722930	2.8046207860001	0.0364864917428
-4.6745335851224	0.9940032097504	-3.6805303753720	1.7155719470357	0.8473015386546	0.0033507264591
-4.7184049088363	1.0757915354825	-3.6426133733538	17.6770381140480	2.0269324550222	0.0345254650665
-4.6853489048041	1.0890086740924	-3.5963402307117	22.2928386310998	2.9517592444012	0.0435407004514
-4.7616231324251	1.0451029766964	-3.7165201557287	21.9028477932383	1.1727716901979	0.0427789995962
-4.9461039619130	0.9922472846100	-3.9538566773031	32.6693197370815	2.2045292635048	0.0638072651115
-4.8131550407527	1.0168236453086	-3.7963313954442	7.4010178048330	5.6717312496763	0.0144551129001
-4.8337600622508	0.9729698078582	-3.8607902543926	22.9065343439555	3.3982595087483	0.0447393248905
-4.7834930215058	1.0115031229383	-3.7719898985675	26.1811283414885	2.1239879754381	0.0511350162920
-4.9567676821073	0.9746974621875	-3.9820702199198	43.5940057301077	1.2978727182696	0.0851445424416
-4.8622810692537	0.9917210142086	-3.8705600550451	30.2828020236205	0.7060935542239	0.0591460977024
-4.8512353452245	0.9784521701008	-3.8727831751237	15.8330208371551	2.0745247378484	0.0309238688226
-4.7016359504190	0.9659214293272	-3.7357145210918	19.5071216582340	1.2752098372970	0.0380998469887
-4.8475054541942	0.9892427183809	-3.8582627358133	26.5653882413474	1.9130468351089	0.0518855239089
-4.7866996052139	1.0077776130680	-3.7789219921459	23.9975888794990	1.4693826794612	0.0468702907803
-4.6486226089547	1.0157135220683	-3.6329090868865	8.5574415746957	4.5902361657100	0.0167137530756
-4.7143569888821	1.0157897470235	-3.6985672418585	16.5308026302396	2.4094665191575	0.0322867238872
-4.9252241254178	0.9731841647817	-3.9520399606361	24.2261008160878	3.8480567836798	0.0473166031564
-4.7978203271343	0.9261824026558	-3.8716379244784	23.4198393515552	0.2862247697528	0.0457418737335
-4.7153336146540	0.9960772380923	-3.7192563765617	24.5231391091158	1.5054777945940	0.0478967560725
-4.7387356538034	0.9890019785600	-3.7497336752433	4.2668116882526	2.2037661369198	0.0083336165786
-4.9113617106682	1.0291555717673	-3.8822061389009	27.2275564770309	2.7129794370625	0.0531788212442
-4.9544337539076	0.9774939847504	-3.9769397691572	29.6010163014299	3.4859306598327	0.0578144849637
-4.8697918062356	1.0073158080888	-3.8624759981468	18.1955620662320	0.9067994037972	0.0355382071606
-4.8409664814116	1.0397041341223	-3.8012623472894	15.4009554499665	3.8180792313809	0.0300799911132
-4.8100684263443	1.0110246988190	-3.7990437275252	20.5641217671682	1.5481814362872	0.0401643003265
-4.7197975609559	1.0059905569867	-3.7138070039692	19.1741359162851	2.3512655891079	0.0374494842115
-4.6947325712366	0.9507910003653	-3.7439415708713	6.1898437913269	3.5170443781755	0.0120895386549
-4.7813618127367	1.0857551732736	-3.6956066394631	16.8938424339769	4.2808781688886	0.0329957860039
-4.6868578413326	1.0210341883774	-3.6658236529553	20.8115352434823	2.1494588507897	0.0406475297724
-4.7950639474692	1.0330072236721	-3.7620567237971	23.8420313548117	2.5190987087766	0.0465664674899
-4.7828155538788	1.0719499853026	-3.7108655685762	27.3399264215384	0.7674248229497	0.0533982937921
-4.5569384598411	1.0427163062201	-3.5142221536210	3.9443341201126	2.7040556305418	0.0077037775783
-4.8529268814128	1.0857627666729	-3.7671641147399	10.4448408632709	2.8614082566482	0.0204000798111
-4.6387963263139	0.9707741733089	-3.6680221530050	6.3281779378420	2.7848298965119	0.0123597225348
-4.7889310583217	1.0419652472287	-3.7469658110930	29.0260522467104	2.2049386256869	0.0566915082944
-4.7795720380455	1.0603972555003	-3.7191747825452	35.5647745462054	4.7401523444750	0.0694624502856
-4.8203528423047	0.9693742150985	-3.8509786272062	17.3829114536414	3.0669116228428	0.0339509989329
-5.0286903397820	0.9947218155625	-4.0339685242195	44.8791603184052	3.6704277492144	0.0876546099969
-4.8219090671203	1.0416714583451	-3.7802376087753	28.6793435943490	1.2484699833095	0.0560143429577
-4.7168929136709	1.0674037447128	-3.6494891689582	7.4444455063371	3.5182310959951	0.0145399326296
-4.9593541211496	1.0332265445299	-3.9261275766197	46.0345574014143	2.7360302425412	0.0899112449246
-4.9444732837361	1.0110124778758	-3.9334608058603	45.1412935690899	2.6503727728728	0.0881665890021
-4.8401570364809	1.0256416608788	-3.8145153756020	23.2152608564130	3.2825110609741	0.0453423063602
-4.7660206701682	0.9522501658043	-3.8137705043638	19.4801399448043	3.2677983488357	0.0380471483297
-4.8967053288367	0.9610675191239	-3.9356378097128	34.7440283064607	1.4657422772359	0.0678594302861
-4.9050895587422	1.0340173044897	-3.8710722542525	14.4484126223790	2.2318324434586	0.0282195559031
-4.9565705624528	0.9628988061580	-3.9936717562948	37.7521253132446	2.0145752968261	0.0737346197524
-4.9110072607643	0.9543032875457	-3.9567039732186	37.1915850503208	1.8573770337819	0.0726398145514
-4.8235347044885	0.9778606636082	-3.8456740408803	19.5500696014265	1.5052367851949	0.0381837296903
-4.9526572449861	0.9936301950516	-3.9590270499345	13.9569414362867	8.2515722625272	0.0272596512427
-5.0379391934622	1.0105536744226	-4.0273855190395	47.1903053756902	1.3205192476581	0.0921685651869
-4.8059896975042	0.9198953442356	-3.8860943532685	29.7906580609777	1.6446673257654	0.0581848790253
-4.8079172002169	0.9459717095058	-3.8619454907110	34.3405192980118	0.8808665763156	0.0670713267539
-4.7280528691340	0.9717800275590	-3.7562728415750	14.6767459197941	2.3313139575068	0.0286655193746
-4.8128809982260	1.0552725393982	-3.7576084588278	27.0710250757972	3.3477674219132	0.0528730958512
-4.6889741354388	0.9949722234151	-3.6940019120237	2.3828664307113	0.5885811277910	0.0046540359975
-4.7839653088386	0.9998033472934	-3.7841619615452	12.9548264252504	2.5915317266298	0.0253023953618
-4.7143602656041	0.9420134269936	-3.7723468386104	11.1885856460587	0.7256028005723	0.0218527063400
-4.8375844394170	1.0389046410353	-3.7986797983817	36.0085346296936	0.4459834531477	0.0703291691986
-4.8594385812348	1.0491194938985	-3.8103190873363	36.0459905486850	3.9429843143001	0.0704023252904
-4.8901368667440	1.0865180541033	-3.8036188126407	23.9380213754845	3.1498288641202	0.0467539479990
-4.7074602376314	0.9770480792778	-3.7304121583536	14.8327898120091	3.2885887063072	0.0289702926016
-4.4235860797518	1.0194301885172	-3.4041558912346	8.1633160165165	1.1522681668285	0.0159439765948
-4.5588561758130	0.9695170392935	-3.5893391365195	11.3586378883585	1.5787959504753	0.0221848396257
-4.8513201469996	0.9958315940543	-3.8554885529454	15.9060384572147	0.8097296181866	0.0310664813617
-4.7011542770591	1.0059497362675	-3.6952045407916	10.8560650112062	1.0564092082597	0.0212032519750
-4.7689270112019	0.9675304620642	-3.8013965491377	17.3499102706812	4.2788634321773	0.0338865434974
-4.6914144825621	0.9784195921662	-3.7129948903960	6.1885989842340	1.4405425436548	0.0120871073911
-4.9221696720067	1.0148999296285	-3.9072697423782	29.6298428895612	4.8566460470980	0.0578707868937
-4.8449014036985	0.9340858184292	-3.9108155852693	16.4509212155891	4.0424016223446	0.0321307054992
-4.7712285430905	0.9889962995182	-3.7822322435724	11.8019995794622	2.3890710631452	0.0230507804286
-4.8537127794946	0.9773786852845	-3.8763340942102	45.6763856402171	3.9299631104526	0.0892116907035
-4.9330772630282	0.9588741399095	-3.9742031231187	18.1378121413255	2.0652084233529	0.0354254143385
-4.7988125094476	1.0285291711373	-3.7702833383103	15.2752873323775	3.0428964378543	0.0298345455710
-4.5871374248852	0.9805917236972	-3.6065457011881	14.8428801142408	3.0901936162981	0.0289900002231
-4.8044495972956	0.9960506424395	-3.8083989548561	13.8237456731027	3.6905959903475	0.0269995032678
-4.8726679028042	1.0145320445102	-3.8581358582941	25.3693813273916	2.1276457565737	0.0495495729051
-4.6841657774541	1.0123386891240	-3.6718270883301	20.6703744674958	3.1385132002322	0.0403718251318
-4.8942901078009	0.9995939455117	-3.8946961622892	39.1056539957740	1.4444238125138	0.0763782304605
-4.7775248164487	1.0243783512602	-3.7531464651885	12.7400272882625	6.1689471546387	0.0248828657974
-4.7748744963934	0.9873083627305	-3.7875661336629	31.3202315564722	1.4021309913927	0.0611723272587
-4.9350862893759	1.0350315664968	-3.9000547228791	53.2488477729843	2.8437127837662	0.1040016558066
-4.7544753678458	1.0392426555724	-3.7152327122734	6.8717671265185	1.6588309307461	0.0134214201690
-4.9450487411216	1.0768230417824	-3.8682256993392	42.3653245057004	2.2058669251431	0.0827447744252
-4.8166843761796	0.9742358969011	-3.8424484792785	22.1030369702874	2.4677513846548	0.0431699940826
-4.8837879989222	0.9895199176583	-3.8942680812639	2.5736488548147	1.4237580288987	0.0050266579196
-4.7526890181191	0.9827368400037	-3.7699521781154	23.4014599435596	2.7029905785800	0.0457059764523
-4.7227934197193	0.9589302021111	-3.7638632176082	0.2494422200342	3.9077498466351	0.0004871918360
-4.7094218280114	0.9756063177681	-3.7338155102434	1.7130937750969	1.7794547246089	0.0033458862795
-4.7890942130418	0.9977095140072	-3.7913846990346	11.1987068042899	4.2602423801838	0.0218724742271
-4.8767205870783	0.9873490889926	-3.8893714980856	28.1188547110335	3.1342976995094	0.0549196381075
-4.9283948931756	1.0033251946378	-3.9250696985378	27.0984421304350	1.5886300086688	0.0529266447860
-4.8547648061840	1.0833941887469	-3.7713706174371	34.1616152699521	1.1352254658988	0.0667219048241
-4.8937331521201	1.0427345595279	-3.8509985925923	19.4681778769296	2.8451835493514	0.0380237849159
-4.7837358134838	1.0616299894760	-3.7221058240078	44.4012331110253	3.4237917414777	0.0867211584200
-4.7307512642064	1.0476635699955	-3.6830876942108	23.0360148519843	1.2700874539251	0.0449922165078
-4.8300012982031	0.9923673869394	-3.8376339112637	11.7146482663105	3.8246208599040	0.0228801723951
-4.7253352620795	0.9438674377631	-3.7814678243164	34.1838600844642	2.2681808160197	0.0667653517275
-4.7339380326921	1.0274270328341	-3.7065109998581	7.1164696778766	2.3116354485439	0.0138993548396
-4.7861772175767	1.0075616945095	-3.7786155230672	29.0075643657601	2.2282694502989	0.0566553991519
-4.6785566463126	1.1240182913908	-3.5545383549218	5.8774880849307	3.2740823899110	0.0114794689159
-4.8832395538964	1.0770185332158	-3.8062210206806	44.8394243227883	0.6558495974685	0.0875770006304
-4.8418026719375	1.0810015805927	-3.7608010913448	23.4527042324460	2.3538893823142	0.0458060629540
-4.6450875763236	1.0457903125990	-3.5992972637246	11.7869419972268	1.6404284196840	0.0230213710883
-4.6179931171323	1.0229238372448	-3.5950692798876	5.6000682247464	3.6241246852068	0.0109376332515
-4.7104231199293	1.0218720257730	-3.6885510941563	16.6247805163310	1.6242275255910	0.0324702744460
-4.7502629765997	1.0373635775302	-3.7128993990695	11.5690099422671	2.6004507640761	0.0225957225435
-4.7844042623882	0.9845653386150	-3.7998389237732	22.2736793464584	2.7452816232447	0.0435032799736
-4.6537208776070	0.9584538288639	-3.6952670487430	10.0313435961412	1.6978667802373	0.0195924679612
-4.8400539804856	1.0204365045981	-3.8196174758875	47.5430580217018	1.0482102309142	0.0928575351986
-4.8633135285219	0.9523479013005	-3.9109656272214	20.7983083349730	1.1994601176172	0.0406216959667
-4.8859213523363	0.9674453535707	-3.9184759987656	28.7968734926193	0.9842552712170	0.0562438935403
-4.7734080586608	1.0810832368389	-3.6923248218219	6.5142778803359	2.0288360504245	0.0127231989850
-4.7810868537550	1.0030283257302	-3.7780585280248	13.2119788196964	1.7496578912253	0.0258046461322
-4.6561491622215	0.9971824263380	-3.6589667358835	2.3816225741897	1.6425730165165	0.0046516065902
-4.9070996269354	1.0614247005168	-3.8456749264187	37.4817485263103	0.7399902784192	0.0732065400904
-4.7929877226572	0.9915666260101	-3.8014210966472	9.3590516376022	4.0473600107686	0.0182793977297
-4.7316642022670	0.9773283616331	-3.7543358406340	12.1866320578494	2.6671457626049	0.0238020157380
-4.7415076093798	1.0469235535401	-3.6945840558397	28.1729465351763	2.9815247927627	0.0550252862015
-4.6448116797827	1.0551947385420	-3.5896169412406	24.0844914275939	0.9700181508415	0.0470400223195
-4.7762023015469	0.9575287957441	-3.8186735058028	33.1700479592872	2.1477121895221	0.0647852499205
-4.6692955550249	0.9791543101449	-3.6901412448800	17.1058406538901	4.1554719774274	0.0334098450271
-4.6293219632909	1.0422271381583	-3.5870948251326	2.4471426693638	4.2771018053561	0.0047795755261
-4.7484796261144	1.0006458676650	-3.7478337584494	23.1585138113633	5.5763412520723	0.0452314722878
-4.7237619123444	1.0139020818770	-3.7098598304674	15.1195423667312	3.8824286268931	0.0295303561850
-4.7664650328080	0.9751170551028	-3.7913479777052	3.6665608317591	3.7194917561004	0.0071612516245
-4.8655409026747	0.9988181768346	-3.8667227258401	17.4627011450370	0.6669441053050	0.0341068381739
-4.7431575226737	0.9681828548333	-3.7749746678404	5.9985166742114	1.6823211732623	0.0117158528793
-4.8055655827856	1.0557529679499	-3.7498126148356	7.7568143161037	5.0665881687123	0.0151500279611
-4.5114650121153	0.9794698761429	-3.5319951359724	2.5094582357680	0.4287255336202	0.0049012856167
-4.7081085268854	1.0871277228085	-3.6209808040769	2.6833847331627	2.4792182512425	0.0052409858070
-4.6325316125036	1.0213366899871	-3.6111949225164	16.1233844201393	2.2457660975745	0.0314909851956
-4.8539384307102	0.9753473695060	-3.8785910612042	12.8033720226842	6.8318414906382	0.0250065859818
-4.9967844022913	0.9711339261171	-4.0256504761741	34.8840872626165	1.5639269219947	0.0681329829348
-4.9942834428182	0.9628942063513	-4.0313892364669	39.2193633911484	2.4154122013488	0.0766003191233
-4.8317616834744	0.9755253623944	-3.8562363210801	30.3441506274334	1.0514096483015	0.0592659191942
-4.9303561544121	0.9340355500396	-3.9963206043725	27.8344631798037	2.4905295895086	0.0543641858981
-4.8836675603623	1.0148712022652	-3.8687963580971	27.9911768516432	0.7642599294933	0.0546702672884
-4.6971155278128	0.9977500524421	-3.6993654753707	24.5436047238537	1.8641029633279	0.0479367279763
-4.8059639241554	0.9873928815720	-3.8185710425834	38.0790291624859	3.4317221518114	0.0743731038330
-4.8523487090698	0.9759197410986	-3.8764289679712	19.6673635314679	4.2225675815072	0.0384128193974
-4.7714678017025	0.9518428351639	-3.8196249665386	40.9834188112869	2.7504024531022	0.0800457398658
-5.0590719072393	1.0149691296880	-4.0441027775513	54.5071637598414	2.6813230857481	0.1064593042184
-4.9846212721950	0.9107162667223	-4.0739050054727	42.9187674302540	1.3985132436104	0.0838257176372
-4.9269622180043	0.9980907417157	-3.9288714762886	25.2466014618470	5.6774709709835	0.0493097684802
-4.7729871377523	0.9270180641262	-3.8459690736261	18.1544936407579	2.8581073859648	0.0354579953921
-4.9023792848312	1.0040722663682	-3.8983070184630	30.1216324586574	0.4349298254451	0.0588313133958
-4.6976399974650	0.9446566731235	-3.7529833243416	2.1897550618423	4.6037476398664	0.0042768653552
-4.7397261323642	1.0220597986853	-3.7176663336789	26.1085687603109	2.7094793328796	0.0509932983600
-4.8587335661845	1.0402676550753	-3.8184659111093	37.4409329582024	1.3550506051206	0.0731268221840
-4.8037539737094	1.0477521228948	-3.7560018508146	29.4115227329434	1.0135276207129	0.0574443803378
-4.8980358175725	1.0266247911545	-3.8714110264179	20.2229570703585	1.4878181781579	0.0394979630280
-4.8441445951143	1.0766119239465	-3.7675326711678	16.5989843041937	3.1008662124382	0.0324198912191
-4.9046692846319	1.0396744817151	-3.8649948029168	30.9981134851063	3.5387711302818	0.0605431904006
-4.8094144150275	1.0169837882567	-3.7924306267708	24.9211945422342	1.3291126766482	0.0486742080903
-4.8512496902415	1.0165268380727	-3.8347228521688	7.9782509470490	7.6124433442373	0.0155825213810
-4.7558614059840	1.0337024556044	-3.7221589503797	14.2907369636339	1.2323759282202	0.0279115956321
-4.7366709415199	0.9845799742369	-3.7520909672830	1.8945844398493	4.4239085950545	0.0037003602341
-4.8191715665519	0.9676431547122	-3.8515284118397	17.8590411942868	3.6353574464235	0.0348809398326
-4.8962335019685	0.9577984603225	-3.9384350416460	6.9558485139260	4.4311927791351	0.0135856416288
-4.7449187016911	0.9870191875627	-3.7578995141284	30.5244370435713	1.3821727892271	0.0596180411007
-4.7798853529424	0.9348903743052	-3.8449949786372	33.7937285382266	2.4962281105285	0.0660033760512
-4.8815466059152	0.9277394906340	-3.9538071152812	23.7228160381917	3.8361418240746	0.0463336250746
-4.9537332116225	1.0709988908573	-3.8827343207652	28.5920870385510	3.0306727869785	0.0558439199972
-4.7919144672921	1.1244811873734	-3.6674332799187	17.9486052498237	1.2584545561490	0.0350558696286
-4.8265185967747	1.0117762153891	-3.8147423813855	16.7770719226287	5.3866704702423	0.0327677185989
-4.8858564390786	1.0513902672217	-3.8344661718568	26.3685241458628	2.2227939258337	0.0515010237224
-4.8666280488037	1.0295245480076	-3.8371035007961	30.2154100934764	2.3383018926832	0.0590144728388
