8	512	2	0.715000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.2282919774885	1.0932003436127	-4.1350916338759	30.3952507656312	3.6818838341981	0.0593657241516
-4.9453807809513	0.9669558283602	-3.9784249525911	4.9623190122684	1.6592916224387	0.0096920293208
-5.0445273105807	0.9065721120515	-4.1379551985293	11.7767727568512	1.2766733813755	0.0230015092907
-5.1572099834789	1.0184820531837	-4.1387279302952	37.6624175710945	3.0252256813876	0.0735594093185
-5.1079844355414	1.0148333356292	-4.0931510999123	27.1744520447004	1.2583811860378	0.0530751016498
-5.3827360282228	1.0544534398630	-4.3282825883598	61.0587905615295	2.9119391608638	0.1192554503155
-5.1768213373162	1.0338294335600	-4.1429919037563	50.4371900049994	0.8916549699123	0.0985101367285
-5.1665177101709	1.0438728009344	-4.1226449092365	47.8161475638948	0.9802314215041	0.0933909132107
-5.1902032461588	1.0552671848369	-4.1349360613219	45.4164151038863	2.6268286009929	0.0887039357498
-5.2008512803292	0.9868888953112	-4.2139623850180	41.2143519722003	1.2599187834300	0.0804967811957
-5.1178721955603	0.9954406945459	-4.1224315010144	29.7235633767035	3.4869586068589	0.0580538347201
-5.0521694334882	1.0011539949106	-4.0510154385776	24.3000578460644	0.7503550015488	0.0474610504806
-5.2607509957695	0.9643812778219	-4.2963697179476	59.5635700166825	1.1972979808895	0.1163350976888
-5.2313146840505	0.9794595043386	-4.2518551797118	45.5348251423620	1.1486537037218	0.0889352053562
-5.2832781893122	0.9585475876216	-4.3247306016906	50.7602504739591	2.9911388759486	0.0991411142070
-5.1741184393534	0.9716414387967	-4.2024770005567	37.8985116325843	2.8084386361563	0.0740205305324
-5.2452101276686	1.0590259399934	-4.1861841876752	43.5102411856139	0.4208638109388	0.0849809398157
-4.9578766847077	1.0278576861723	-3.9300189985353	35.2293050661005	0.4034088416584	0.0688072364572
-5.0545060824114	1.0810456910338	-3.9734603913776	28.8843222617399	4.8574011587995	0.0564146919175
-5.2268759660485	1.0101555703295	-4.2167203957190	16.6629297969975	1.7136702485059	0.0325447847598
-4.8804483025175	0.9364195389487	-3.9440287635689	12.6121597721954	2.2437767818507	0.0246331245551
-4.9459925277652	0.9839290828691	-3.9620634448960	7.9030695659342	0.9658590638142	0.0154356827460
-4.9006950097941	0.9559018282060	-3.9447931815881	10.8056326955451	0.5574606525911	0.0211047513585
-5.1922939884396	0.9612305013819	-4.2310634870577	52.4800733848142	1.3021973038338	0.1025001433297
-5.1417579004074	0.9955166307620	-4.1462412696454	40.6400045276683	1.3227026791173	0.0793750088431
-5.0492330225087	0.9407791277166	-4.1084538947921	32.2981320456688	1.0435486023953	0.0630822891517
-5.4173806348883	0.9848233723702	-4.4325572625181	47.5188351862436	0.4622584195229	0.0928102249731
-5.2180945362045	0.9499978009381	-4.2680967352664	45.8903413993034	0.4751670358783	0.0896295730455
-5.0646221625988	1.0212819749662	-4.0433401876326	33.1408409961942	2.0830729053365	0.0647282050707
-5.0549180665547	1.0812958936850	-3.9736221728697	27.5369966796837	2.9416072402678	0.0537831966400
-5.1534414278054	1.0199852779550	-4.1334561498504	26.8653653901092	5.3332380621225	0.0524714167776
-5.1212753685982	0.9793313924749	-4.1419439761233	43.4767442535332	2.3554464425779	0.0849155161202
-4.9707059250070	1.0050110576864	-3.9656948673206	32.1644662047277	2.8865321861524	0.0628212230561
-5.1940421868875	0.9343875186378	-4.2596546682497	34.7842688232035	2.2815072698863	0.0679380250453
-5.1068020506882	0.9251477515469	-4.1816542991412	37.7048393520480	1.9054245763949	0.0736422643595
-5.1117471961220	0.9000160415797	-4.2117311545423	38.2270102381748	1.2347628052880	0.0746621293714
-5.3283005755561	0.9311349323399	-4.3971656432162	41.3875512736809	2.2341269324111	0.0808350610814
-5.1707814271661	1.0359572693513	-4.1348241578148	33.7306096479386	3.8617541568668	0.0658800969686
-4.9369801106249	1.0886752657377	-3.8483048448872	23.2471576625913	1.7633406188071	0.0454046048097
-5.2049305940868	1.0568678698485	-4.1480627242383	36.3157208966892	2.5627267763478	0.0709291423763
-5.0792263419243	1.0134440840978	-4.0657822578265	35.4748270453505	1.4170657446434	0.0692867715730
-5.1434931536759	1.1077353494657	-4.0357578042102	22.6764456224958	2.3201756748516	0.0442899328564
-5.0512341004608	1.0165849987712	-4.0346491016897	38.2902030661972	2.6102771842302	0.0747855528637
-4.8712811260981	0.9778521619710	-3.8934289641271	15.7935285013149	0.8454654175400	0.0308467353541
-5.1279301263973	1.0653801056656	-4.0625500207318	27.7838329888557	7.5236287815182	0.0542652988064
-5.0910200552372	1.0978818117279	-3.9931382435093	55.0084989560455	1.8721345401354	0.1074384745235
-5.2562611428089	1.1041934425700	-4.1520677002388	34.2559800089063	3.4051963075421	0.0669062109549
-5.0346660379724	1.0551858816291	-3.9794801563433	27.2258955015081	7.2694834683618	0.0531755771514
-5.2326891025288	1.0405608879367	-4.1921282145920	50.4347303209111	1.4117423034566	0.0985053326580
-5.3285013810205	1.1170298935293	-4.2114714874912	50.4467675914429	2.6570022052109	0.0985288429520
-5.1400586428823	0.9835951893963	-4.1564634534860	38.5892902097507	1.8648569131973	0.0753697074409
-4.9125479466727	0.9158039477009	-3.9967439989719	29.4369152021336	1.7404395694477	0.0574939750042
-5.0493191144102	1.0274372890433	-4.0218818253669	17.9910400895077	1.2834705866943	0.0351387501748
-5.1422295297793	0.9936973223525	-4.1485322074267	46.4692464982680	2.7542525971044	0.0907602470669
-5.1674974203122	0.9486899035452	-4.2188075167670	30.0270053686256	1.5097683706251	0.0586464948606
-5.4408239407118	0.9542199551147	-4.4866039855971	59.8213558991897	2.8632500337616	0.1168385857406
-5.1734882957451	0.9386967715681	-4.2347915241770	47.3920796142535	0.2921953177339	0.0925626554966
-5.0843765931018	0.9523594320592	-4.1320171610426	41.4198307774381	1.6245527093403	0.0808981069872
-5.1971337778346	1.0143848356179	-4.1827489422167	55.1486385160816	2.3261263054238	0.1077121846017
-5.2528968109571	0.8868384500472	-4.3660583609099	40.9813435633505	3.0106857097889	0.0800416866472
-4.9930702651131	0.8470806788715	-4.1459895862416	28.1760142122023	2.7886140317087	0.0550312777582
-5.1487248166564	0.8820689276720	-4.2666558889843	35.9202763153490	1.6422953360140	0.0701567896784
-5.2844232361519	0.9627940347981	-4.3216292013538	47.2269226507636	0.9693883774277	0.0922400833023
-5.2535526767587	0.9794228047045	-4.2741298720542	53.0075830191728	0.8653720385357	0.1035304355843
-5.1199947536807	1.0488760681764	-4.0711186855043	29.7167375792413	1.6585225638658	0.0580405030845
-5.2789688942772	0.9700329502106	-4.3089359440666	57.2072108156921	2.3860223491336	0.1117328336244
-5.1822568459659	0.9329953339429	-4.2492615120230	35.0965471123077	1.8461284503984	0.0685479435787
-4.9742374527963	0.9267407744850	-4.0474966783113	27.5060331856499	0.6751353584934	0.0537227210657
-5.1738003297814	0.9727218828522	-4.2010784469293	46.3566858956378	2.7872158599412	0.0905404021399
-5.1631161996549	0.9724250908894	-4.1906911087655	28.9514959806901	4.1010364102820	0.0565458905873
-5.1994487022481	0.9817447544575	-4.2177039477906	37.3586652053854	1.4185392669991	0.0729661429793
-5.1950892354452	0.9972012732588	-4.1978879621864	54.7827522023959	2.0624979440508	0.1069975628953
-5.0288576413963	0.9593412225599	-4.0695164188364	17.7063377723925	3.2803567716676	0.0345826909617
-5.1942683634982	0.9591467783622	-4.2351215851359	37.9522553573650	2.7320116037896	0.0741254987449
-5.4172994304742	1.0362510019831	-4.3810484284912	83.7935123166529	1.4390768731276	0.1636592037435
-5.4226287414312	1.0258550038115	-4.3967737376197	69.6411165804617	4.0581552140622	0.1360178058212
-5.1887724797086	0.9946543896000	-4.1941180901086	32.1952883613122	2.9532983735100	0.0628814225807
-4.9260424438617	0.9366465693059	-3.9893958745558	12.5388666116662	0.7106918807396	0.0244899738509
-5.0318429064666	1.0336134879578	-3.9982294185088	24.4337083077089	1.6731148588259	0.0477220865385
-4.9551679427241	0.9794888688948	-3.9756790738293	37.7270813516254	1.5062221756267	0.0736857057649
-5.0937585724709	0.9963652660320	-4.0973933064389	31.0996603045172	1.8058670055272	0.0607415240323
-5.1620889354594	0.9721823757522	-4.1899065597072	35.1306448593990	1.5064745450723	0.0686145407410
-5.0386355625968	0.9688135656314	-4.0698219969654	22.6664107958641	1.7686586912035	0.0442703335857
-5.1056301443261	0.9404956872308	-4.1651344570953	39.5111690736892	2.2436086615482	0.0771702520970
-5.2011120558683	0.9407543757572	-4.2603576801111	33.2767769583126	2.3045479666390	0.0649937049967
-5.1888314048380	1.0239370641480	-4.1648943406900	47.0310543665814	1.5509522956425	0.0918575280597
-5.2386030592518	0.9248055026615	-4.3137975565903	39.2459963677508	3.2456610141028	0.0766523366558
-5.1059202505079	0.9797131955146	-4.1262070549933	35.2003381046290	0.6386297236793	0.0687506603606
-5.1339107818188	1.0215172847610	-4.1123934970578	30.3284152417716	1.2805854362353	0.0592351860191
-5.1804167236100	1.0252506952583	-4.1551660283517	45.5112509646652	2.6783889815414	0.0888891620404
-5.2853591953786	1.1219265534902	-4.1634326418884	41.8488052259607	2.2874015151095	0.0817359477070
-5.0207055527801	1.0454362141791	-3.9752693386010	25.4795127730739	2.0338733584552	0.0497646733849
-5.0636038018231	0.9288210276201	-4.1347827742029	16.9892691375423	3.8397744139362	0.0331821662843
-5.1943757681007	0.9660946116081	-4.2282811564927	44.9140809710054	4.4215552339866	0.0877228143965
-5.2554406083967	0.9560730139145	-4.2993675944822	46.4058540848523	2.3002481590850	0.0906364337595
-5.3344715515924	1.0469659578480	-4.2875055937444	39.1747059286661	2.0450308306451	0.0765130975169
-5.2872347233008	0.9991548164281	-4.2880799068727	43.1542623456784	1.7792801937237	0.0842856686439
-5.2794110009220	1.0888190352755	-4.1905919656465	39.4023076557968	1.5827600659323	0.0769576321402
-5.1672450458205	1.0369857212913	-4.1302593245292	35.9642838638663	7.0275284087205	0.0702427419216
-5.1257178599799	0.9973698277969	-4.1283480321830	56.5251074494143	2.3976928749495	0.1104006004871
-5.0112194008970	0.9800383824474	-4.0311810184495	27.1307980707447	2.8854771680127	0.0529898399819
-5.0729762617232	0.9606128160889	-4.1123634456343	25.5312224716982	7.5239660680848	0.0498656688900
-5.2439758301667	1.0167452023887	-4.2272306277780	46.8596320336158	2.0550737111011	0.0915227188157
-5.1267428880625	0.9874584001586	-4.1392844879039	35.3983973260260	0.8688703486299	0.0691374947774
-5.0660823289768	1.0154569094528	-4.0506254195240	36.1200003998627	0.5220220603746	0.0705468757810
-5.0168725488563	1.0592002642714	-3.9576722845849	41.6280622975878	1.1368951328658	0.0813048091750
-5.0192785817790	1.0088763403554	-4.0104022414236	9.9509436308945	2.1567037005033	0.0194354367791
-5.1960489542748	0.9738362150346	-4.2222127392402	50.6237196511034	1.0142485295093	0.0988744524436
-5.1533388612065	0.9403568430459	-4.2129820181607	41.8797554146197	1.3276774280087	0.0817963972942
-4.9477679428450	0.9968898760436	-3.9508780668014	23.6017844955952	1.3886880226286	0.0460972353430
-5.2464552184271	1.0274579302927	-4.2189972881344	48.6997142801381	0.5572525543656	0.0951166294534
-5.1523399101982	1.0387970736619	-4.1135428365362	49.4090590864499	0.9357058862131	0.0965020685282
-5.0543971282162	0.9819415098697	-4.0724556183464	21.5952339697487	1.6292694900708	0.0421781913472
-4.9003676824050	0.9379666845280	-3.9624009978769	18.6568548038970	1.4221172787677	0.0364391695389
-5.1596048778655	0.9788953436687	-4.1807095341968	51.9072127632187	1.4790062220811	0.1013812749282
-5.1886752623725	0.9952126859848	-4.1934625763876	37.5415277456485	2.1249504553625	0.0733232963782
-5.0870917461006	0.9542542988500	-4.1328374472506	30.9315707043459	3.3886359800813	0.0604132240319
-5.1088252537045	0.9447422111623	-4.1640830425421	31.6323654886299	0.8118715239379	0.0617819638450
-5.0634053401944	1.0129993739841	-4.0504059662103	26.9130068457729	4.7859206456757	0.0525644664957
-4.9987370481049	1.0169366947241	-3.9818003533808	30.8982731035404	5.4655173365494	0.0603481896554
-5.1773565524223	1.0257111705824	-4.1516453818399	38.8900278081500	2.6644495085009	0.0759570855628
-5.1423867140172	1.0116249945120	-4.1307617195052	39.0969317007396	2.1294586543357	0.0763611947280
-5.2023610579312	1.0202289059433	-4.1821321519879	50.6536427977009	1.9521610192646	0.0989328960893
-5.0721937960416	1.0138038585697	-4.0583899374720	14.6821261108738	4.8771145914075	0.0286760275603
-5.0760182709930	0.9781938116549	-4.0978244593381	20.6527725542112	1.5773800298630	0.0403374463949
-5.0781078557365	1.0776098956810	-4.0004979600554	46.9271807868994	1.7996677373981	0.0916546499744
-5.1183276050388	0.9623559587201	-4.1559716463188	21.2714477773166	0.4785280093319	0.0415457964401
-5.0360496228946	0.9621243630549	-4.0739252598397	24.6722275654859	0.9610697465897	0.0481879444638
-5.1178794604347	0.9698073252327	-4.1480721352020	20.9419498993022	1.6113560169491	0.0409022458971
-5.2382125633960	1.0214838629032	-4.2167287004928	65.6918603081190	0.7757963594849	0.1283044146643
-5.1131218649759	0.9671019668208	-4.1460198981551	41.2027633587292	4.1273395805242	0.0804741471850
-5.0991884871132	1.0569749477498	-4.0422135393633	19.8091507365231	2.7228176958535	0.0386897475323
-5.0555850386708	1.0183161317394	-4.0372689069313	25.2335799945135	3.2561883970177	0.0492843359268
-4.9954561856764	0.9975951734904	-3.9978610121860	5.0235394048199	2.5768268949097	0.0098116004000
-4.9374875717452	1.0139376446204	-3.9235499271248	24.6127578110057	1.3126315721432	0.0480717925996
-5.0301836208295	0.9827104175469	-4.0474732032826	13.2790092551603	1.2273212095320	0.0259355649515
-4.9385069091881	1.0061998095273	-3.9323070996608	28.5848113667300	1.9481061358953	0.0558297097006
-5.0429328410696	1.0126525155178	-4.0302803255518	23.6548122956880	0.7983409663881	0.0462008052650
-5.0911144670981	1.0004868541496	-4.0906276129486	31.7771127398167	1.7554630445915	0.0620646733200
-5.1740919181420	0.9957798513023	-4.1783120668397	46.8320968364831	1.9942833685362	0.0914689391338
-5.3132736440552	0.9818652133468	-4.3314084307084	47.0436358274045	0.8362105432111	0.0918821012254
-5.0754388998104	0.9821875155600	-4.0932513842504	30.5662982653975	5.6844086578597	0.0596998012996
-5.0300423578291	0.9069469346043	-4.1230954232247	6.1726826373612	3.0484756181094	0.0120560207761
-5.0918103495849	0.9717692186888	-4.1200411308961	28.1907356852170	3.1966265089457	0.0550600306352
-5.3310989050324	0.9817850015016	-4.3493139035308	63.4883342557514	0.9497855406470	0.1240006528433
-5.2498111692070	0.9353129176280	-4.3144982515791	44.8161586237354	2.1346258949737	0.0875315598120
-5.0299698666203	0.9392847415276	-4.0906851250927	14.9695416029678	4.7725292988270	0.0292373859433
-5.0569351065098	0.9930452663441	-4.0638898401657	29.7760313893320	3.2621890144345	0.0581563113073
-5.0504709828299	0.9994865632049	-4.0509844196249	42.3541808052953	1.5634417840666	0.0827230093853
-5.0246848450248	0.9566332280407	-4.0680516169841	35.7420860712594	2.7608044484332	0.0698087618579
-5.0631602006548	0.9681261653389	-4.0950340353159	9.3440680815151	4.6012980099876	0.0182501329717
-5.2033440073840	1.0203223240792	-4.1830216833048	26.7622143414086	4.3897346838988	0.0522699498856
-5.1038263108477	1.0155840762726	-4.0882422345751	21.2607794647670	3.5215838002143	0.0415249598921
-5.0264451670404	0.9785100049337	-4.0479351621067	1.8771091108756	1.3983503969256	0.0036662287322
-5.4054951552626	0.9300039992468	-4.4754911560159	52.0432816639495	3.8117964628952	0.1016470344999
-5.2431704865122	0.9131975627374	-4.3299729237748	36.7191255989497	2.1557655435038	0.0717170421854
-5.1625295910802	0.9229309754719	-4.2395986156083	25.3895547215813	2.1665227374781	0.0495889740656
-5.0433006091394	0.9271765372874	-4.1161240718520	21.0076222164920	0.7356328278743	0.0410305121416
-5.0025139266536	0.9636976351631	-4.0388162914905	35.4500415729457	2.6472049579633	0.0692383624472
-5.2199285142464	0.9373682117868	-4.2825603024595	51.7675256819119	2.5912059913524	0.1011084485975
-5.2849483854575	0.9580436541751	-4.3269047312823	56.2838761779734	0.8890863348830	0.1099294456601
-5.3348047812557	0.9943465341216	-4.3404582471341	47.8382173945807	3.4763172052192	0.0934340183488
-5.0550813406025	0.9855773196490	-4.0695040209535	34.8190065077291	3.8327373430452	0.0680058720854
-5.2645940623988	1.0375828966667	-4.2270111657321	31.5549765067123	2.5009743222296	0.0616308134897
-5.1501302584333	1.0158805020484	-4.1342497563848	37.7258414585675	2.7683891543447	0.0736832840988
-5.1224981507190	1.0353518250016	-4.0871463257174	33.5870013172707	1.9020685349405	0.0655996119478
-5.1479992351184	0.9894489551790	-4.1585502799394	35.6129598591161	2.3046729043414	0.0695565622248
-4.9490932152904	0.9583753056061	-3.9907179096843	15.2664592675439	4.0022238607632	0.0298173032569
-5.0696141009571	1.0782688667943	-3.9913452341628	5.9712906008870	6.2669189668776	0.0116626769549
-4.9892415433940	1.0107790973974	-3.9784624459967	16.4620843217985	2.0658172664306	0.0321525084410
-5.0193948315571	0.9875228468197	-4.0318719847374	18.7553649014486	3.8870768598834	0.0366315720731
-5.1925885162316	0.9927318166749	-4.1998566995567	23.7215887370851	3.2712686789961	0.0463312280021
-5.1656309928957	0.9868793287401	-4.1787516641556	37.2366073275654	4.5065411196919	0.0727277486867
-5.1258564322789	0.9634455696069	-4.1624108626720	21.2941180306493	2.4444617559449	0.0415900742786
-5.3231028669753	0.9846635304985	-4.3384393364768	49.2376370460290	0.2824431988337	0.0961672598555
-5.2621603841232	0.9758953794868	-4.2862650046365	53.9175020614425	2.2167694856025	0.1053076212138
-5.0996465559231	0.9473394477060	-4.1523071082171	42.2067850932162	2.3378812328089	0.0824351271352
-5.2005486707356	0.9476978434321	-4.2528508273035	43.7524932538283	1.5505037751811	0.0854540883864
-5.1450023350050	0.9617834280392	-4.1832189069658	36.0885348578114	2.2128287176727	0.0704854196442
-5.1601524946177	1.0104483844482	-4.1497041101695	24.2134672408185	4.6942545895005	0.0472919282047
-5.2445593235674	0.9710889244139	-4.2734703991535	44.6845283627108	1.7687436489869	0.0872744694584
-5.0023352545049	1.0033706562287	-3.9989645982761	23.6273655448778	2.1627621060454	0.0461471983298
-5.0638607900308	0.9880875158177	-4.0757732742131	24.9600263144607	2.9609660466859	0.0487500513954
-5.0910508812696	0.9855730009172	-4.1054778803524	33.3115178617135	2.3840293361290	0.0650615583237
-5.0495888870107	0.9999238203967	-4.0496650666140	28.3242195247021	3.6424070466287	0.0553207412592
-5.1774986958759	1.0104978599271	-4.1670008359488	34.2736688045492	4.0726585015000	0.0669407593839
-5.0377977505369	0.9618749300489	-4.0759228204880	29.7256342932819	5.1870931272318	0.0580578794791
-5.1263363567805	0.9999494675054	-4.1263868892751	44.8152031531916	1.6916154128197	0.0875296936586
-5.1617570406793	0.9824856789670	-4.1792713617122	46.5247425876290	0.5606540600764	0.0908686378665
-4.9844595066478	0.9384273491809	-4.0460321574669	17.3906615786447	2.0308787956175	0.0339661358958
-5.0370396911391	1.0815293570083	-3.9555103341308	36.6447810210031	2.5459372116260	0.0715718379316
-5.1981508609242	1.0253567001110	-4.1727941608133	47.7699544657828	2.7418585504838	0.0933006923160
-5.2951713789500	1.0879951960237	-4.2071761829263	61.8439809328599	1.1128781275056	0.1207890252595
-5.0166681430402	0.9758590842789	-4.0408090587614	34.6753184579071	1.0873026890699	0.0677252313631
-4.9545210395631	1.0389407292879	-3.9155803102752	31.4767531467961	1.1593526316307	0.0614780334898
-5.0599891282495	0.9682075044625	-4.0917816237870	32.8101247201600	0.9075131168316	0.0640822748441
-4.9317224040428	1.0127009875759	-3.9190214164668	23.5827721909270	1.7654538661907	0.0460601019354
-5.1317590988991	1.0057496798131	-4.1260094190860	37.7733056359081	5.7581218182433	0.0737759875701
-5.1429246101432	1.0934396296351	-4.0494849805081	33.1798285010061	3.2860635558684	0.0648043525410
-5.2066049015276	1.0035664824324	-4.2030384190952	49.0323008372948	0.6564988834903	0.0957662125728
-5.1988032833495	0.9527107801639	-4.2460925031856	50.3884671523149	5.5959968282203	0.0984149749069
-5.2300350610934	1.0113677455916	-4.2186673155018	40.2672347117106	2.0338298192748	0.0786469427963
-5.1467982008664	0.9954705555710	-4.1513276452955	24.5674033453909	5.6489707824039	0.0479832096590
-5.1201093506749	1.0485903924455	-4.0715189582295	13.8754511796402	4.9022061425822	0.0271004905852
-5.1983316049954	1.0182405379406	-4.1800910670549	51.0176223061492	3.2836446164995	0.0996437935667
-5.0557563244353	1.0030033345732	-4.0527529898620	25.1148910352376	2.2839055206713	0.0490525215532
-5.2199761508334	1.0366642570174	-4.1833118938160	49.5673068463750	1.8153780189715	0.0968111461843
-5.2668324343342	0.9993247649912	-4.2675076693429	43.4472699764404	2.5891777752520	0.0848579491727
-5.3820946372970	0.9230230935115	-4.4590715437855	63.6650610142123	0.7226104475444	0.1243458222934
-5.3703714863742	0.9885323716117	-4.3818391147625	61.3600314441844	1.5029749588047	0.1198438114144
-5.0145400409367	0.9645653111195	-4.0499747298172	23.6377984506963	2.3144769016500	0.0461675750990
-5.0443504871818	1.0669831716255	-3.9773673155563	22.6317411316080	1.7471200376099	0.0442026193977
-4.9746997318759	1.0893419406793	-3.8853577911966	16.7336656988229	4.1717015078815	0.0326829408180
-5.1830213948923	1.0420903660805	-4.1409310288117	40.5733596484355	1.1848583434241	0.0792448430634
-5.0669388878744	0.9942449595609	-4.0726939283134	31.1299508699629	0.9374955933911	0.0608006852929
-4.8910291524086	1.0402538866743	-3.8507752657343	27.3020455897096	3.5701589484497	0.0533243077924
-4.8581169963070	1.0035701900401	-3.8545468062669	24.5034278594713	0.7946706872863	0.0478582575380
-5.0536560479802	1.0038736328751	-4.0497824151051	30.5027989806656	1.1262473717739	0.0595757792591
-5.0672286449737	1.0079347550401	-4.0592938899336	35.0440830103626	0.6098039212100	0.0684454746296
-5.2389668780375	1.0359720948686	-4.2029947831689	27.0644418716238	9.9338083707925	0.0528602380305
-5.0449318133697	0.9812846114015	-4.0636472019682	35.9283467424498	1.9776915319407	0.0701725522313
-5.0657120657716	1.0180641081168	-4.0476479576549	5.6684524791795	7.3945427078769	0.0110711962484
-4.9087846993400	1.0538370691088	-3.8549476302312	17.9109862027901	1.6146301096657	0.0349823949273
-4.9892920077437	1.0367815505622	-3.9525104571815	37.1346843792474	3.0226043964944	0.0725286804282
-5.1395718346942	1.0868979306973	-4.0526739039968	5.1831967522097	3.7413796264275	0.0101234311567
-4.9565684217318	0.9886690595840	-3.9678993621478	11.3058862438003	1.5795551148767	0.0220818090699
-4.9948619118476	1.0172976654379	-3.9775642464096	29.3587859869054	1.1857732742245	0.0573413788807
-5.1037187308870	0.9755159142135	-4.1282028166735	33.5752859126267	0.9021986699956	0.0655767302981
-5.0948856083651	0.9794813407919	-4.1154042675732	42.5442931276292	5.0302287787324	0.0830943225149
-5.2755462953568	1.0376829894546	-4.2378633059022	44.3480390805186	1.0992109831618	0.0866172638291
-5.0622693233574	1.0092019536446	-4.0530673697127	21.0752393579206	4.3444210179200	0.0411625768709
-5.1724622007808	1.0111645095565	-4.1612976912243	43.6244889299743	3.3874717821343	0.0852040799414
-4.9087385000873	0.9428065378328	-3.9659319622544	15.1358744659080	5.5152591482063	0.0295622548162
-5.1181722694005	1.0035879887060	-4.1145842806945	10.2928818052474	1.6627587560095	0.0201032847759
-5.1926623856135	1.0134199996125	-4.1792423860010	39.2381012745443	3.5321844045804	0.0766369165518
-5.3171395169759	0.9444719112153	-4.3726676057606	61.0482064610740	1.7066626756069	0.1192347782443
-5.2496386191586	0.9635409923539	-4.2860976268047	42.4486808562684	2.9906834654478	0.0829075797974
-4.8616999987690	0.9500404244027	-3.9116595743663	11.5659303527875	4.3147066918495	0.0225897077203
-5.1605372248862	1.0077814850577	-4.1527557398285	47.6421198110289	2.3374680229450	0.0930510152559
-5.2398283634467	0.9788218496146	-4.2610065138321	48.0439108947889	1.3472095159751	0.0938357634664
-5.1305627307193	0.9610914524176	-4.1694712783016	17.6026723438858	5.1351507055091	0.0343802194217
-5.0896745507282	0.9737112480947	-4.1159633026335	32.6524101960714	1.3968731719856	0.0637742386642
-5.2200097340466	0.9989898390162	-4.2210198950304	57.4416072959804	0.3759161396523	0.1121906392500
-5.1654296923022	1.0072115878695	-4.1582181044328	32.0738156271990	4.6868035011711	0.0626441711469
-5.1784165602684	0.9448154468198	-4.2336011134486	44.2120013924934	1.1359699879685	0.0863515652197
-5.1827346543903	0.9375798441139	-4.2451548102763	48.6240491472446	1.7689027803226	0.0949688459907
-5.0708505644332	1.0485707374509	-4.0222798269823	44.8910300574916	1.0638811722127	0.0876777930810
-5.0653231780512	1.0802832937811	-3.9850398842701	43.5929725054462	4.0026390066582	0.0851425244247
-5.0978152347310	1.0003276093288	-4.0974876254021	27.3674534277627	1.9305441329496	0.0534520574761
-5.0550195706944	1.0101882704896	-4.0448313002049	30.6823023461460	1.8379876477202	0.0599263717698
-5.1747577539632	1.0104504300822	-4.1643073238809	44.0574679609454	2.9281026352423	0.0860497421112
-4.9811136946411	1.0101497442330	-3.9709639504081	38.2830456070580	2.3190756106329	0.0747715734513
-5.1399902555195	0.9565483692630	-4.1834418862565	42.6341932402407	2.3353904533676	0.0832699086723
-5.0756212853798	0.9543821577533	-4.1212391276265	44.0511425434112	0.7858283284665	0.0860373877801
-5.0739325934660	0.9311819749321	-4.1427506185339	23.8833428220803	2.2805053205379	0.0466471539494
-5.1100088437228	0.9540636027427	-4.1559452409802	24.4208654771722	1.9284463894793	0.0476970028851
-5.0474660342961	0.9990218262255	-4.0484442080706	22.8689293781701	4.0571011587100	0.0446658776917
-5.1217876882651	1.0163382303491	-4.1054494579160	40.0392569890268	1.0963359071770	0.0782016738067
-4.9668827856616	1.0700499262407	-3.8968328594209	40.3274900314421	0.3097922860357	0.0787646289677
-5.2637071650028	1.0956256867039	-4.1680814782989	43.5298573475049	3.5616876045704	0.0850192526318
-5.0490101995293	1.0513027783405	-3.9977074211888	21.9465390141514	7.0377924517639	0.0428643340120
-5.0572612601596	1.0580538922300	-3.9992073679296	28.2742753431661	3.3161365486149	0.0552231940296
-5.1128489290032	1.0712418826207	-4.0416070463825	19.8647120926053	3.1401151748784	0.0387982658059
-5.1593864246615	1.0555159389245	-4.1038704857369	26.6818983791003	5.2108555391871	0.0521130827717
-5.0473103969426	1.0625525890193	-3.9847578079232	30.5404902679583	4.8592357510746	0.0596493950546
-5.2835178664864	1.0751974015201	-4.2083204649663	45.3059333268101	4.1480650540955	0.0884881510289
-4.9434514559615	1.0176873588230	-3.9257640971385	23.0323567151308	2.3543590178664	0.0449850717092
-4.9680487933529	1.0357640078312	-3.9322847855217	11.8736057713361	4.1118905599596	0.0231906362721
-4.9501410273483	1.0578425467717	-3.8922984805766	0.6004773374494	6.3388819299055	0.0011728072997
-5.1631955476508	1.0749535392907	-4.0882420083601	27.0068245015906	2.7152149716828	0.0527477041047
-4.9470580149897	1.0593887171885	-3.8876692978013	12.6160564984191	2.4410576209522	0.0246407353485
-4.8967962211311	1.0235448201499	-3.8732514009812	15.1301978940529	3.4716519687943	0.0295511677618
-5.0624517837817	0.9004223994629	-4.1620293843188	25.3135689372229	4.0220580138015	0.0494405643305
-5.0807935000989	0.9615468833408	-4.1192466167581	41.2148262078436	1.3003081232139	0.0804977074372
-5.3378322507349	0.9399937030216	-4.3978385477132	50.1517786121607	3.2017346877494	0.0979526926019
-5.1097262372191	0.9797210640172	-4.1300051732019	34.2527780446734	0.4907242178329	0.0668999571185
-5.1406735904081	0.9490358412830	-4.1916377491251	39.2318694518680	5.2923719711404	0.0766247450232
-5.2529853097109	0.9663256183974	-4.2866596913135	45.3535096106880	4.3775914041547	0.0885810734584
