10	1000	2	0.695000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.6172010109485	0.9976018445445	-3.6195991664041	4.8995155207388	3.8675803838730	0.0048995155207
-4.8776448177202	1.0005657377221	-3.8770790799981	29.4617925408242	11.8644053159831	0.0294617925408
-4.7544567371274	0.9853598045361	-3.7690969325913	22.3976022944185	3.2274478108193	0.0223976022944
-4.7356378830702	0.9808598039842	-3.7547780790859	19.4285975884568	3.6755711012041	0.0194285975885
-4.7302740403332	0.9981998929492	-3.7320741473840	33.5920404700052	3.8387547541800	0.0335920404700
-4.8770526814643	0.9786276184283	-3.8984250630360	70.2716311460575	2.1949273975390	0.0702716311461
-4.9222600621496	0.9388398844722	-3.9834201776774	38.8587871006904	3.5891142322793	0.0388587871007
-4.7662583172086	1.0120702594568	-3.7541880577518	12.7841551410261	7.0242562424566	0.0127841551410
-4.8482927513343	1.0490455753273	-3.7992471760070	29.7237453812855	2.3524992511142	0.0297237453813
-4.7000316734864	1.0330966237513	-3.6669350497351	25.2819735018436	1.9633661274814	0.0252819735018
-4.7654889429433	1.0099548747784	-3.7555340681649	23.7188568058938	8.7500901835282	0.0237188568059
-4.7586673728224	0.9735854124506	-3.7850819603717	21.0157789975425	7.4157420460110	0.0210157789975
-4.8062704992938	0.9802741776030	-3.8259963216908	18.6637084426906	3.0623308205337	0.0186637084427
-4.7540124598847	0.9978067960439	-3.7562056638408	10.8005412582070	1.6201960163994	0.0108005412582
-4.8331897094625	1.0291765413943	-3.8040131680682	37.0579187802823	5.6204473849299	0.0370579187803
-4.7361130026069	1.0627142048197	-3.6733987977872	15.3101136125144	3.3673273762893	0.0153101136125
-4.8755480924646	0.9882625568825	-3.8872855355821	39.7096561840079	2.7292473587245	0.0397096561840
-4.8244058280496	0.9815295740822	-3.8428762539674	40.9951814864586	4.0054119038832	0.0409951814865
-4.8436446744224	0.9789693832076	-3.8646752912148	14.6333424300738	1.1617138536381	0.0146333424301
-4.7378952614574	0.9859655646397	-3.7519296968177	9.5692416216354	6.3102603237322	0.0095692416216
-4.7986229689593	1.0194874543748	-3.7791355145845	14.8900104694468	3.4611322793516	0.0148900104694
-4.7491899284827	1.0001285690899	-3.7490613593928	18.2262837008745	2.2280061569787	0.0182262837009
-4.8042948933955	1.0520321902976	-3.7522627030979	49.8454352067760	2.1954621431533	0.0498454352068
-4.6962206336317	1.0377461131181	-3.6584745205136	21.3514529664576	4.2536084278352	0.0213514529665
-4.7326478369221	0.9811420071256	-3.7515058297965	41.1113343092797	1.2278585822994	0.0411113343093
-4.8319352676163	1.0079146166093	-3.8240206510069	24.3800776954738	4.8185442084727	0.0243800776955
-4.9204169972899	0.9791656527262	-3.9412513445637	39.1294219553597	0.3600161289176	0.0391294219554
-4.7996214216483	0.9796791770918	-3.8199422445565	41.0392824046089	2.0053368636851	0.0410392824046
-4.8981815613090	1.0346082871954	-3.8635732741136	41.4730529383726	2.3533856227430	0.0414730529384
-4.8006334259210	0.9777022671229	-3.8229311587981	27.0867960077452	4.6473140745864	0.0270867960077
-4.8173066444562	0.9787865012795	-3.8385201431767	55.2405213755403	5.7525424663219	0.0552405213755
-4.8099928599666	0.9813278778558	-3.8286649821108	23.2570930234673	1.5694124315379	0.0232570930235
-4.7500753890705	1.0322859520613	-3.7177894370092	8.5417517931105	6.2152550448047	0.0085417517931
-4.8573461406057	1.0425082480500	-3.8148378925557	42.9546206004321	4.1359427522587	0.0429546206004
-4.7653742177466	1.0157089147418	-3.7496653030047	19.8417397538788	6.2506060962607	0.0198417397539
-4.7546440464194	0.9746257715031	-3.7800182749163	34.5003780405706	1.6122429345165	0.0345003780406
-4.8869979005708	1.0180909111351	-3.8689069894357	29.7418306898905	3.1204640778093	0.0297418306899
-4.7846185692137	1.0286832628484	-3.7559353063653	35.9518346924546	1.8541621418596	0.0359518346925
-4.8199063939063	1.0142789732419	-3.8056274206644	52.6402704286721	6.9025082380766	0.0526402704287
-4.9375370664989	1.0303047099939	-3.9072323565050	68.8505962827294	2.6788719511361	0.0688505962827
-4.8029162886122	1.0240987765522	-3.7788175120601	37.7934680217508	2.6283679674134	0.0377934680218
-4.7381226032648	1.0104791371658	-3.7276434660990	39.5357793696646	2.9942890571347	0.0395357793697
-4.6572431198564	1.0124274751479	-3.6448156447084	12.1754066679824	5.0331720615164	0.0121754066680
-4.8262553772088	1.0163105829217	-3.8099447942871	24.1489029787815	6.7980560977833	0.0241489029788
-4.7938056535171	1.0309723887653	-3.7628332647518	19.1708065473848	5.6113371797241	0.0191708065474
-4.7167749109900	1.0699692727272	-3.6468056382628	7.8790839508956	1.3140225847085	0.0078790839509
-4.7840913375626	1.0570110969537	-3.7270802406089	4.5102314935123	5.1180031986326	0.0045102314935
-4.7172397987980	0.9858226868641	-3.7314171119339	19.9324076767154	9.7480899792651	0.0199324076767
-4.7067439937788	0.9968197726776	-3.7099242211011	47.5139322863326	1.1905669585590	0.0475139322863
-4.8848131943888	1.0363940913522	-3.8484191030365	16.3864632027903	9.0465183062592	0.0163864632028
-4.7955109489738	1.0587819459349	-3.7367290030388	58.4749007107423	1.3016007135657	0.0584749007107
-4.8669921265561	1.0041806418932	-3.8628114846629	21.9137654874908	8.7719209595778	0.0219137654875
-4.8825283124075	0.9939752534248	-3.8885530589827	20.6968641508974	7.7671437842041	0.0206968641509
-4.7627636682496	0.9821237880863	-3.7806398801633	28.5196467328412	4.1679874384677	0.0285196467328
-4.8007043403945	0.9682345197575	-3.8324698206370	14.5392274217719	7.1237752192219	0.0145392274218
-4.9496849974216	0.9833422580191	-3.9663427394025	52.7911009078434	5.2084545880904	0.0527911009078
-4.8691346991819	0.9977094478845	-3.8714252512974	19.2202925354677	7.3492598328873	0.0192202925355
-4.8722908815294	1.0368091888464	-3.8354816926829	13.5183232521638	8.5279260436201	0.0135183232522
-4.8083067839825	1.0329952679286	-3.7753115160539	26.0297838444421	2.1369010971289	0.0260297838444
-4.7801336045320	1.0082247770652	-3.7719088274668	14.9042802294581	3.1804702104956	0.0149042802295
-4.7754700786665	1.0635839979115	-3.7118860807550	23.7218148127500	1.7785849130279	0.0237218148128
-4.6883960794577	0.9933591018405	-3.6950369776171	16.5439932024877	1.5684605425612	0.0165439932025
-4.8140231944218	1.0189208130138	-3.7951023814080	23.2679949961680	9.5406624007237	0.0232679949962
-4.6483375712517	0.9405065888487	-3.7078309824030	20.6913948187750	5.7776311704799	0.0206913948188
-4.8440815728796	0.9865118315762	-3.8575697413034	55.5362912368723	2.8752475792942	0.0555362912369
-4.8097738389238	1.0181844939203	-3.7915893450035	31.4946268361719	2.9552698558279	0.0314946268362
-4.8861671714037	1.0081794358270	-3.8779877355767	38.6716729909903	6.8984286364796	0.0386716729910
-4.7608607339851	1.0399848904694	-3.7208758435156	33.1930719699426	4.3705821797370	0.0331930719699
-4.6827352426559	1.0370045230483	-3.6457307196076	7.8504841432603	11.9165865516325	0.0078504841433
-4.7860910828838	1.0034621371944	-3.7826289456893	19.9174853846712	11.8756540089503	0.0199174853847
-4.7215879742941	0.9710535990775	-3.7505343752166	4.8773153762225	2.9374174758746	0.0048773153762
-4.7659706982493	1.0451145009851	-3.7208561972642	25.6323211712831	1.5100232745938	0.0256323211713
-4.7576828799474	1.0169125716386	-3.7407703083088	23.2315473723950	4.2594506687598	0.0232315473724
-4.7293431296027	0.9845644144680	-3.7447787151347	4.2127924262022	7.9149856058671	0.0042127924262
-4.6184908041446	1.0099512012231	-3.6085396029215	7.3132639596853	4.1537221191232	0.0073132639597
-4.7318614621704	1.0065644915594	-3.7252969706110	13.2746673320490	1.2368504885604	0.0132746673320
-4.7907963653205	0.9790841458633	-3.8117122194572	4.9761856790528	1.3614304673780	0.0049761856791
-4.7100335026105	0.9391971582760	-3.7708363443345	11.1378465346662	2.4300527126648	0.0111378465347
-4.7830888778396	0.9803750370209	-3.8027138408188	39.8402971676861	1.8359748561565	0.0398402971677
-4.7528549291190	1.1122718695319	-3.6405830595871	23.0959021806192	1.8981119643475	0.0230959021806
-4.8012910666534	1.0306410757781	-3.7706499908754	5.0730259932905	7.1590643929835	0.0050730259933
-4.8349078911246	1.0214500511679	-3.8134578399567	19.7933335342405	1.5326300619295	0.0197933335342
-4.7934812183267	1.0760400767374	-3.7174411415893	38.3195338105559	3.3229666975316	0.0383195338106
-4.7548910202937	0.9997189622372	-3.7551720580565	10.8312827296320	5.1317464462670	0.0108312827296
-4.6745574113443	1.0382803532445	-3.6362770580999	30.4192327470132	4.6217836213677	0.0304192327470
-4.7835300706137	1.0042880858750	-3.7792419847387	51.6451312018801	4.7640579125862	0.0516451312019
-4.6897641246610	0.9912598190840	-3.6985043055770	36.9636377000990	1.6872841681089	0.0369636377001
-4.7464328972774	1.0038869760911	-3.7425459211864	10.2330875452701	3.6542546777175	0.0102330875453
-4.7171339740000	1.0165602816417	-3.7005736923584	18.9023773556798	1.8917980734364	0.0189023773557
-4.6819304692537	0.9939346998824	-3.6879957693713	32.3990934416281	3.2736641066222	0.0323990934416
-4.8252061721740	0.9964009119245	-3.8288052602495	46.3991654843660	1.4590953506599	0.0463991654844
-4.8965913058078	1.0769703858322	-3.8196209199757	42.1552091333999	2.5893068336374	0.0421552091334
-4.8303617172697	1.0289329398488	-3.8014287774209	54.5324927418040	1.8969700122426	0.0545324927418
-4.8902749773341	0.9837755099251	-3.9064994674090	11.8003616144039	3.4302856529713	0.0118003616144
-4.8032790371388	0.9604670499840	-3.8428119871548	40.2837819568214	2.9156743450255	0.0402837819568
-4.7741415200829	0.9684021090908	-3.8057394109921	19.3359823307999	2.5656499483034	0.0193359823308
-4.9571786802795	1.0025439425387	-3.9546347377409	47.8505985609962	5.5509225325444	0.0478505985610
-4.9223274814543	0.9888377560675	-3.9334897253868	35.9457710689944	0.9045420883286	0.0359457710690
-4.7943446391188	1.0234996221117	-3.7708450170071	19.5220247212350	3.3228775965428	0.0195220247212
-4.9075755979008	0.9491246376816	-3.9584509602193	31.2729947593714	3.5153533310706	0.0312729947594
-4.7822059623970	0.9326499194133	-3.8495560429838	16.1822777794735	1.4406233923290	0.0161822777795
-4.7135152945116	0.9689740507743	-3.7445412437372	10.8524495657484	4.3907027238253	0.0108524495657
-4.7921386809875	0.9332657552665	-3.8588729257209	37.9004564499839	4.3758465489992	0.0379004564500
-4.7505636817102	1.0021159026279	-3.7484477790823	3.9569779419674	6.3152139580912	0.0039569779420
-4.6360249726880	0.9881945952414	-3.6478303774465	15.5734070853309	2.9957513002050	0.0155734070853
-4.8711984310754	0.9831921095324	-3.8880063215430	60.8515415505309	2.9237407605400	0.0608515415505
-4.8262017041284	1.0200525223459	-3.8061491817825	6.1370854186034	3.7728266810814	0.0061370854186
-4.9050776096785	1.0088450986749	-3.8962325110037	55.5946977281482	1.8408036156527	0.0555946977281
-4.7464205714080	1.0034118818335	-3.7430086895745	40.9597443875737	1.4106817706391	0.0409597443876
-4.7077593054324	1.0030383587847	-3.7047209466477	2.2371162248416	3.4184656883824	0.0022371162248
-4.7673665699834	1.0189575686608	-3.7484090013225	47.7000421034173	2.4627516517457	0.0477000421034
-4.8128661038802	0.9733123377809	-3.8395537660993	30.5035591626127	3.5503845215551	0.0305035591626
-4.8007747508931	1.0164422714930	-3.7843324794001	22.5327651542867	7.8793383835085	0.0225327651543
-4.8259221363083	1.0206731763244	-3.8052489599839	23.3415042939679	2.6189953239315	0.0233415042940
-4.7176958995462	1.0150205534197	-3.7026753461265	20.5657677762606	0.9223705833858	0.0205657677763
-4.9255931442849	1.0305877821359	-3.8950053621489	47.6930628355032	2.0897633431817	0.0476930628355
-4.8550950814541	0.9900141675704	-3.8650809138837	14.5478717794795	4.7351409832815	0.0145478717795
-4.9245911264960	1.0117773197179	-3.9128138067781	66.7872192096420	1.2451104681719	0.0667872192096
-4.8107916680667	0.9931244510196	-3.8176672170471	9.0938164637735	6.5309478481824	0.0090938164638
-4.7500834372641	1.0326485615065	-3.7174348757576	36.3261640956742	4.6489218594415	0.0363261640957
-4.6916771181786	0.9868039104229	-3.7048732077557	27.6284088644528	5.8761005238732	0.0276284088645
-4.7563357874229	0.9765731268549	-3.7797626605680	39.7275260922754	1.0750954347334	0.0397275260923
-4.7179364845113	1.0061695318841	-3.7117669526272	7.0308578919167	2.2875079171424	0.0070308578919
-4.7225501272674	1.0238515650639	-3.6986985622034	17.5903240263108	4.4323271168066	0.0175903240263
-4.6833848501684	0.9807017789118	-3.7026830712566	16.7884822399814	3.0312755789668	0.0167884822400
-4.9257761132861	1.0275967812133	-3.8981793320729	47.5309484258137	2.2825635412566	0.0475309484258
-4.7940635994012	0.9813567721463	-3.8127068272548	36.8421061648022	8.1068599211905	0.0368421061648
-4.8655860983037	0.9959890759461	-3.8695970223576	69.2723361466398	0.8771641752161	0.0692723361466
-4.7579237271764	0.9863651313312	-3.7715585958453	26.1768584105652	2.0206471913860	0.0261768584106
-4.6671818208562	1.0495301259322	-3.6176516949240	19.2700491578303	5.4717057456297	0.0192700491578
-4.7247531830371	1.0329430820008	-3.6918101010364	2.5389808707577	2.1841993276023	0.0025389808708
-4.8751606881940	1.0359102862774	-3.8392504019165	21.9419044759853	2.2146651975437	0.0219419044760
-4.7666587514806	1.0373850042249	-3.7292737472558	7.9840346810751	8.6293361410485	0.0079840346811
-4.5932635364138	1.0155609990218	-3.5777025373920	16.2804460929307	3.8076376695361	0.0162804460929
-4.6973747177958	0.9863885622190	-3.7109861555768	15.9882841926720	1.8218679681830	0.0159882841927
-4.9320002933616	0.9631351071786	-3.9688651861831	67.6444695079797	1.2283234812946	0.0676444695080
-4.9568346451921	0.9346762913713	-4.0221583538208	45.2805674789938	1.7383441404994	0.0452805674790
-4.8697523418936	0.9928058607216	-3.8769464811720	40.7336654322796	0.6435047949238	0.0407336654323
-4.8158813149510	0.9910791389721	-3.8248021759789	64.3158891818235	4.7201321064218	0.0643158891818
-4.7750434564085	1.0008207767300	-3.7742226796785	34.7985836216229	1.5240475261209	0.0347985836216
-4.7966486316846	0.9779525881021	-3.8186960435826	37.4143725379157	2.2922471989742	0.0374143725379
-4.7694114066681	0.9295937332422	-3.8398176734259	26.9392372220301	2.3311918502033	0.0269392372220
-4.7565861099542	0.9241481232405	-3.8324379867136	18.6502412828485	3.4685585907127	0.0186502412828
-4.8724834346046	0.8992374685311	-3.9732459660735	35.5284550636601	5.4710308292564	0.0355284550637
-4.7581317605996	0.9429305880107	-3.8152011725889	9.8000210819485	5.2166832983442	0.0098000210819
-4.7033940272499	0.9690919749934	-3.7343020522565	5.2388062023048	1.2761342890345	0.0052388062023
-4.7348696918516	0.9621151835577	-3.7727545082940	5.8806480171295	5.5843026284783	0.0058806480171
-4.8034625657908	0.9564372373397	-3.8470253284512	40.1376963682621	3.9399257000834	0.0401376963683
-4.9125481955267	1.0084952478287	-3.9040529476981	43.3126660008432	2.8907329847801	0.0433126660008
-4.8916126549713	0.9870850927374	-3.9045275622339	56.8147024859196	1.5459257871799	0.0568147024859
-4.9305803102288	1.0006462577787	-3.9299340524501	33.1051415367168	3.5613484282699	0.0331051415367
-4.8306927546106	1.0140825260404	-3.8166102285702	13.6309458856746	1.8535379352030	0.0136309458857
-4.6799447841705	1.0129248117931	-3.6670199723774	15.9088111464870	2.6561316925097	0.0159088111465
-4.8189603550806	0.9791225068960	-3.8398378481846	14.3957732242952	4.5513070537442	0.0143957732243
-4.7450011872660	0.9532270624398	-3.7917741248262	40.3129459836192	3.9391673836294	0.0403129459836
-4.9889715322911	0.9409641364089	-4.0480073958823	46.1296089099825	3.8063968223343	0.0461296089100
-4.8639742704857	0.9527384716157	-3.9112357988700	38.1923841153108	2.6651054383537	0.0381923841153
-4.8648636406614	0.9983179517762	-3.8665456888852	13.0374612969860	3.2740317768250	0.0130374612970
-4.8289658739037	0.9647279792995	-3.8642378946042	46.2426249877531	1.2340971352620	0.0462426249878
-4.9481250553661	0.9852708284431	-3.9628542269231	34.4797918068451	4.5935917254008	0.0344797918068
-4.7405103965717	1.0062658992916	-3.7342444972801	25.8997429787466	2.7067281530701	0.0258997429787
-4.7520958517807	0.9244971966625	-3.8275986551182	14.1881733355036	4.0143420343146	0.0141881733355
-4.7802237238392	0.9705455832306	-3.8096781406087	7.7255977416329	1.0860106339481	0.0077255977416
-4.9817468488328	1.0265599195656	-3.9551869292673	46.7519252483034	2.0766176162181	0.0467519252483
-4.8983805640956	0.9792078636511	-3.9191727004445	51.9103033636106	2.1337537022048	0.0519103033636
-4.7360364831691	0.9340001521032	-3.8020363310659	20.7335351582883	5.3709758442103	0.0207335351583
-5.0015607944700	1.0040640564099	-3.9974967380601	71.0899223084922	2.0825823040882	0.0710899223085
-4.8555885709387	0.9736351292116	-3.8819534417271	66.3487624436325	2.2477320631205	0.0663487624436
-4.9321616066385	0.9899806762487	-3.9421809303898	30.0943822707090	3.0548906523207	0.0300943822707
-4.7872681847798	0.9389735759668	-3.8482946088130	33.0804696149316	4.6181211089760	0.0330804696149
-4.8802404676023	0.9597893854974	-3.9204510821050	29.1916494454503	3.4648800882569	0.0291916494455
-4.8953973506356	0.9793471266791	-3.9160502239565	41.6414826596018	2.0156796946447	0.0416414826596
-4.8653117463306	0.9747508079580	-3.8905609383726	28.3425725381460	1.0676522351527	0.0283425725381
-4.7213721968363	1.0064274333055	-3.7149447635308	37.5641550499300	3.9579640969824	0.0375641550499
-4.8090304544780	1.0325217619069	-3.7765086925712	28.9258079420188	3.4372894115725	0.0289258079420
-4.7648721296988	0.9966801283022	-3.7681920013966	20.3635840009626	6.1425265468351	0.0203635840010
-4.8245462756183	1.0318976453556	-3.7926486302627	12.4152863426560	3.2072845261733	0.0124152863427
-4.7572077851723	1.0337670868554	-3.7234406983169	30.7200977718471	0.8747400003347	0.0307200977718
-4.8202856789544	0.9821116704548	-3.8381740084996	67.0942446527187	1.1141446274334	0.0670942446527
-4.7537465707362	0.9532058743822	-3.8005406963540	22.8845996707711	10.5597115244433	0.0228845996708
-4.7443272387584	0.9896563432304	-3.7546708955281	32.8406102818447	5.4565523813480	0.0328406102818
-4.8725796531846	0.9748701675023	-3.8977094856823	37.8129424937291	3.5239483106274	0.0378129424937
-4.8029178407467	0.9524510339184	-3.8504668068283	7.1477457508884	5.0485398803808	0.0071477457509
-4.7514222535169	0.9664709354373	-3.7849513180796	18.8062604932165	3.5164106364801	0.0188062604932
-4.7416978218082	1.0137007727057	-3.7279970491025	22.5078941900062	1.4955249085130	0.0225078941900
-4.8321292508685	1.0637124425451	-3.7684168083234	16.9325604939108	6.7936846874166	0.0169325604939
-4.8024583203077	0.9695740247954	-3.8328842955122	29.0051541437607	2.7722925954558	0.0290051541438
-4.8239770902759	1.0275030031972	-3.7964740870787	23.8005109582447	3.5232552029099	0.0238005109582
-4.6850132622165	0.9966340683535	-3.6883791938631	17.2246461421827	3.2963290812849	0.0172246461422
-4.7596193184859	0.9586549717520	-3.8009643467339	6.6619360999411	5.1763852482663	0.0066619360999
-4.6730650939345	0.9159841089476	-3.7570809849869	6.7732254219508	2.7616057075450	0.0067732254220
-4.7355137868875	0.9885841733217	-3.7469296135658	24.3512444084567	4.2521380573339	0.0243512444085
-4.7982367737978	1.0477435720758	-3.7504932017220	40.5659762139487	2.9876645056317	0.0405659762139
-4.9220800514135	1.0448111179478	-3.8772689334658	32.7836030601121	12.1021720760334	0.0327836030601
-4.8639916310526	0.9593000153722	-3.9046916156805	32.4774800486105	2.1951335744148	0.0324774800486
-4.8945236517844	0.9844802348126	-3.9100434169718	28.5935053690905	3.1063217435842	0.0285935053691
-4.7358189634613	1.0163839485995	-3.7194350148617	21.0728174594222	3.5889746969200	0.0210728174594
-4.7464967666551	1.0408028406294	-3.7056939260257	30.7801791793726	4.8887329791431	0.0307801791794
-4.7704379893650	1.0768346216310	-3.6936033677340	17.8300670628288	7.0418121633945	0.0178300670628
-4.7165527420816	1.0053589301784	-3.7111938119032	0.3640022506113	7.6514711108922	0.0003640022506
-4.7755971131733	1.0321032664548	-3.7434938467185	23.8502230577487	1.7408585495916	0.0238502230577
-4.7581550392998	1.0216845882751	-3.7364704510246	12.0442416314605	5.0589216483343	0.0120442416315
-4.6398737894301	0.9984097907593	-3.6414639986708	1.4175924435808	7.6113928854193	0.0014175924436
-4.6947400174333	1.0024253628953	-3.6923146545381	19.1927925206409	4.7619891830627	0.0191927925206
-4.7393222249932	1.0037148564939	-3.7356073684993	10.8602070428106	2.1520696858819	0.0108602070428
-4.8296539215795	1.0243552887260	-3.8052986328535	36.1083944792510	3.2639685058076	0.0361083944793
-4.7004779145365	0.9994739923475	-3.7010039221890	21.7894864200183	4.9006802428469	0.0217894864200
-4.7630187251749	0.9859583642803	-3.7770603608947	40.4365062518608	2.1979613885062	0.0404365062519
-4.6512766013994	0.9322644795419	-3.7190121218575	17.9283192534088	5.7527348583569	0.0179283192534
-4.7592069292420	0.9892102507866	-3.7699966784554	12.6112766573282	2.7882884971313	0.0126112766573
-4.7494662604751	0.9838668801278	-3.7655993803473	23.8411635927348	3.0000167421610	0.0238411635927
-4.7949219791547	1.0211933015214	-3.7737286776333	12.3727001060740	1.0094812125580	0.0123727001061
-4.6021051751629	0.9468691557044	-3.6552360194584	8.7576942865653	2.3187413691845	0.0087576942866
-4.6577638457996	0.9859603622866	-3.6718034835131	4.3672789307447	5.2969838510076	0.0043672789307
-4.6932237212792	1.0270550124145	-3.6661687088647	14.0621909417457	1.6135765758897	0.0140621909417
-4.7816720052460	0.9728936494062	-3.8087783558398	15.2128913114565	7.1343996028020	0.0152128913115
-4.7811659712476	0.9810394755451	-3.8001264957025	13.1998498657981	2.4273605715923	0.0131998498658
-4.7717771031778	0.9811407740158	-3.7906363291620	9.1373199094779	6.3199300468517	0.0091373199095
-4.6200843112300	1.0305053157093	-3.5895789955207	8.4467228049973	5.1711892569235	0.0084467228050
-4.8629122289255	1.0361272482339	-3.8267849806916	76.9946957796300	3.0779304433880	0.0769946957796
-4.7857238286116	1.0000247183833	-3.7856991102283	27.5218062972018	7.0921077953271	0.0275218062972
-4.7887880606787	1.0452721147226	-3.7435159459561	5.3279006526677	6.2544713099921	0.0053279006527
-4.7798105034203	0.9726406273291	-3.8071698760911	40.8955149068372	10.9415175549987	0.0408955149068
-4.7684373172958	0.9740562602333	-3.7943810570625	16.0476177418428	5.2102154822301	0.0160476177418
-4.7606516894704	1.0190904085108	-3.7415612809596	31.1538692372263	2.0017663036759	0.0311538692372
-4.7596560392635	1.0057113004035	-3.7539447388600	24.4105812129534	3.3134522808571	0.0244105812130
-4.9301506301110	0.9921312675994	-3.9380193625116	7.2256009845144	9.0674336574368	0.0072256009845
-4.7921928328754	1.0570027428898	-3.7351900899856	31.6257316983632	4.4564935269527	0.0316257316984
-4.8164380452644	1.0013491323873	-3.8150889128771	23.6616683379008	12.4080176558241	0.0236616683379
-4.7370371897116	1.0164209579101	-3.7206162318015	54.7535666800841	1.6443065782051	0.0547535666801
-4.7111547657143	1.0420487652240	-3.6691060004902	4.6363276064353	3.2078605736201	0.0046363276064
-4.8167107169321	0.9892354935056	-3.8274752234265	4.4792578134934	12.7765017396335	0.0044792578135
-4.7860476648344	1.0086108902361	-3.7774367745983	8.4420799825050	3.1037256704550	0.0084420799825
-4.8609681955509	1.0097375189514	-3.8512306765995	63.8968331399292	0.7397342373189	0.0638968331399
-4.8959733102832	1.0566030067330	-3.8393703035502	47.9790505463875	3.3483106805576	0.0479790505464
-4.7743840612711	1.0583970515979	-3.7159870096732	10.0391966303564	3.5753032818249	0.0100391966304
-4.8289917359362	0.9864284865252	-3.8425632494110	40.8273467255605	2.8726691307905	0.0408273467256
-4.9328932208332	1.0591644833981	-3.8737287374351	40.7603452177399	6.8783056948267	0.0407603452177
-4.8052039814678	1.0547358453282	-3.7504681361396	18.7349423937747	3.2741301793312	0.0187349423938
-4.7539053697243	1.0148029816558	-3.7391023880685	34.0275843343898	4.7841662708601	0.0340275843344
-4.7122365327344	1.0145941183436	-3.6976424143909	5.7779956424442	1.1276002761768	0.0057779956424
-4.8315271903780	1.0007542618626	-3.8307729285154	9.1360075197662	5.5197199289297	0.0091360075198
-4.7694705684780	1.0244905584937	-3.7449800099843	45.8182082014795	8.9864063439694	0.0458182082015
-4.8075618252742	1.0068055568542	-3.8007562684200	22.2726747444388	4.0803716963971	0.0222726747444
-4.7946532596134	0.9664146965828	-3.8282385630306	32.9491617915878	1.2542488888599	0.0329491617916
-4.9364942606053	0.9668187742101	-3.9696754863952	30.8202537448316	2.7242730023827	0.0308202537448
-4.8800832946523	0.9211299458560	-3.9589533487963	32.8509364914252	2.7858906929415	0.0328509364914
-4.8353123990709	1.0076876866316	-3.8276247124393	16.4677842339371	6.9357969550229	0.0164677842339
-4.8640680513123	0.9639922383963	-3.9000758129160	28.8930697860273	4.5963213474968	0.0288930697860
-4.7253111515974	0.9800537925959	-3.7452573590015	14.9892873718858	3.9241713523944	0.0149892873719
-4.8695776776808	1.0503510217420	-3.8192266559388	18.8899626155512	1.2405244711524	0.0188899626156
-4.8227505373185	1.0391383920832	-3.7836121452353	29.3305162454551	5.2815158806087	0.0293305162455
-4.9112063732055	1.0142965203644	-3.8969098528412	55.4700069584394	2.7905320461081	0.0554700069584
-4.7405466264695	0.9485668442531	-3.7919797822164	8.8096748945706	2.9003549272182	0.0088096748946
-4.7605256830148	0.9892203830585	-3.7713052999563	6.3806058242343	5.9312218082581	0.0063806058242
-4.9183556832878	1.0027861396942	-3.9155695435936	23.0615129758935	4.8613867798311	0.0230615129759
-4.8014996137643	0.9690321545784	-3.8324674591859	35.2781204966728	1.3215030500502	0.0352781204967
-4.7783810396297	0.9821980200060	-3.7961830196237	21.8249774778209	3.5246701037973	0.0218249774778
-4.9152741358599	0.9905594102123	-3.9247147256477	51.8592436245458	1.6046611393326	0.0518592436245
-4.7145247751938	0.9650734668547	-3.7494513083391	28.1003741659693	2.6590001354896	0.0281003741660
-4.8202384510545	0.9573046849483	-3.8629337661062	43.6721961852238	6.3077794414105	0.0436721961852
-4.9283631495590	0.9938102805276	-3.9345528690313	24.2685115455552	1.5094508631709	0.0242685115456
-4.7568466047651	0.9885692695515	-3.7682773352136	27.0614748440235	2.3146224410302	0.0270614748440
-4.7845359117675	0.9881146192380	-3.7964212925295	1.2331153333355	3.1959883764230	0.0012331153333
-4.8079323219260	1.0666925685396	-3.7412397533864	7.6938329587998	3.2660140914213	0.0076938329588
-4.7493563406539	0.9587394315382	-3.7906169091157	10.6181717521267	3.2913125896857	0.0106181717521
-4.7840713816828	0.9581125223625	-3.8259588593204	23.8609162088300	2.8275559125809	0.0238609162088
-4.7150793589286	0.9271349114370	-3.7879444474916	12.4762422528133	4.5606819410817	0.0124762422528
-4.8726209733058	0.9545677034252	-3.9180532698806	27.8554449065664	3.4405159268156	0.0278554449066
-4.8333104823416	0.9733079549578	-3.8600025273838	33.9043431364454	5.2179003142603	0.0339043431364
-4.8341155605687	0.9908530270208	-3.8432625335479	54.5123767516454	3.0927827578393	0.0545123767516
-4.8249866807098	1.0507949559004	-3.7741917248093	19.2891823377135	1.3953925853963	0.0192891823377
-4.6610802612820	1.0299549190469	-3.6311253422351	12.2535784100970	6.0860870179952	0.0122535784101
-4.7675812385255	1.0758013213330	-3.6917799171926	21.1511410630045	1.2478661478557	0.0211511410630
-4.7869887151518	0.9768495137492	-3.8101392014026	12.8748652512654	5.7834011061261	0.0128748652513
-4.7881729204750	1.0155772311038	-3.7725956893712	12.4371997545070	4.3911751341463	0.0124371997545
-4.6965774072553	1.0516923291938	-3.6448850780615	4.0061944937499	3.9188049144044	0.0040061944937
-4.7356643246643	1.0241697345404	-3.7114945901240	9.2337139452274	8.6637242677109	0.0092337139452
