10	1000	2	0.725000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.3020936557671	0.9990087503708	-4.3030849053963	91.6356208019085	4.1805687470329	0.0916356208019
-5.2803155101769	1.0131335202666	-4.2671819899103	98.9460716959002	1.9005502466560	0.0989460716959
-5.3160544762630	1.0342178617205	-4.2818366145425	60.6558773096522	7.0522101381690	0.0606558773097
-5.1686555613679	1.0009008738059	-4.1677546875620	18.2226136673381	5.3755469388816	0.0182226136673
-5.2347381961628	1.0936734930031	-4.1410647031597	80.6446396341604	4.6768497508960	0.0806446396342
-5.2463841617473	0.9805078392223	-4.2658763225250	32.8046252642722	6.9357164531471	0.0328046252643
-5.1604570234925	1.0317109990754	-4.1287460244172	67.3863623878807	1.5291570208885	0.0673863623879
-5.3081277240646	1.0511866220895	-4.2569411019751	68.0459056532200	8.4571474427349	0.0680459056532
-5.1239527278297	1.0003234924890	-4.1236292353407	55.4142689726439	1.7298818614509	0.0554142689726
-5.3168469237870	0.9604938750851	-4.3563530487019	48.1478071190813	5.4979646953335	0.0481478071191
-5.4181886213466	1.0093344610169	-4.4088541603297	80.2574607779764	3.3531232302019	0.0802574607780
-5.1616407500253	1.0150182476473	-4.1466225023780	23.0948159125748	5.3607153804770	0.0230948159126
-5.1832548942575	1.0120839513792	-4.1711709428784	56.3619007576399	2.9726023324823	0.0563619007576
-5.2226963402972	0.9591600376694	-4.2635363026279	60.1095676939279	0.7159641540931	0.0601095676939
-5.3081471160926	1.0126220050062	-4.2955251110865	42.6208047656306	5.3959068379503	0.0426208047656
-5.2922912432261	1.0211717853819	-4.2711194578442	81.1225064027305	1.6661054973456	0.0811225064027
-5.2641987312744	1.0213326395680	-4.2428660917064	64.0009655831529	4.1905012283023	0.0640009655832
-5.1882068979736	0.9988424690144	-4.1893644289592	18.6647778047225	7.4892516823482	0.0186647778047
-5.1987515907296	0.9515131208564	-4.2472384698732	48.3612631776583	2.0491170652459	0.0483612631777
-5.1144617854965	0.9584424934309	-4.1560192920656	34.3323734683460	3.2903084359491	0.0343323734683
-5.2795610077879	0.9692461008136	-4.3103149069743	75.3553372576000	4.5167597441632	0.0753553372576
-5.3025614619082	0.9624924259684	-4.3400690359398	88.2267972737501	0.8853861549712	0.0882267972738
-5.1455752227325	0.9581376216617	-4.1874376010709	56.7423105229250	1.7676264996491	0.0567423105229
-5.2225763104130	0.9741725095280	-4.2484038008850	52.0255806072347	4.4552335884819	0.0520255806072
-5.4851292983100	0.9485058718361	-4.5366234264739	118.3526031654677	1.9335005652122	0.1183526031655
-5.3994598657902	0.9575906659795	-4.4418691998107	84.0636862396831	2.4966682993306	0.0840636862397
-5.2948731890578	0.9999581311109	-4.2949150579468	84.7919293344337	1.5002462427088	0.0847919293344
-5.3116293032142	0.9863754412680	-4.3252538619463	85.9532594140988	1.8601498937509	0.0859532594141
-5.4426520159723	0.9784149574966	-4.4642370584757	102.9186142218231	2.8091377035559	0.1029186142218
-5.4674031792272	0.9471023057488	-4.5203008734784	119.6289105210690	2.4696037716275	0.1196289105211
-5.2986683495694	0.9968210867677	-4.3018472628017	102.1388880939353	3.5008796514478	0.1021388880939
-5.1627776449554	1.0079942112823	-4.1547834336731	49.2074963622765	6.2840719825631	0.0492074963623
-5.3046127124496	1.0462252464588	-4.2583874659908	73.6804445138416	0.3417178012427	0.0736804445138
-5.2343668436890	0.9978353673639	-4.2365314763251	42.4414184398707	7.1983428918502	0.0424414184399
-5.2528679335343	0.9796485225687	-4.2732194109656	55.1934962413236	3.2617543317384	0.0551934962413
-5.2938870336907	1.0298184181671	-4.2640686155236	87.2399175305357	3.0190609111366	0.0872399175305
-5.2460150943359	1.0545884419802	-4.1914266523558	18.2947306158279	9.0592461405459	0.0182947306158
-5.1624244450324	0.9726926282865	-4.1897318167459	59.2781893840395	3.6204596538465	0.0592781893840
-5.3166895537867	1.0501093892270	-4.2665801645597	48.1106046791305	4.1094832255177	0.0481106046791
-5.2114828218161	1.0074171653514	-4.2040656564647	40.7682686879899	3.6700799522318	0.0407682686880
-5.1884263387300	1.0435647519888	-4.1448615867412	53.8229724118777	4.1238797959851	0.0538229724119
-5.2315581408121	0.9892085708160	-4.2423495699962	58.7934600276161	0.4751278517758	0.0587934600276
-5.2576876820101	0.9929925184496	-4.2646951635604	70.8244903973243	6.3306912806780	0.0708244903973
-5.3738714657096	1.0259449236547	-4.3479265420549	101.8401771728300	2.5715588111285	0.1018401771728
-5.3547843258849	0.9178060946183	-4.4369782312666	92.9824164250787	2.9921059296836	0.0929824164251
-5.3978903831386	0.9392580605522	-4.4586323225864	80.9688442982613	5.0216147041605	0.0809688442983
-5.3221922788838	0.9820029594351	-4.3401893194486	81.9048810934704	2.1001539202006	0.0819048810935
-5.2127672547001	0.9736649054573	-4.2391023492428	40.2671296056991	2.7340004462917	0.0402671296057
-5.2357837803816	1.0286536789318	-4.2071301014498	51.8731035814598	7.5556310804955	0.0518731035815
-5.3785611515524	1.0429931054017	-4.3355680461507	102.2161559903071	1.0153006476872	0.1022161559903
-5.2059838521160	1.0528606985492	-4.1531231535668	64.4639516554109	2.6163800558945	0.0644639516554
-5.2227279891624	1.0302419613730	-4.1924860277894	65.4808292513542	2.3479211877093	0.0654808292514
-5.2939703307508	0.9823847605952	-4.3115855701556	93.1618774572586	1.8794610821696	0.0931618774573
-5.4107464321909	0.9673743695024	-4.4433720626885	76.9285687138723	5.4123820375428	0.0769285687139
-5.1557781911877	0.9984968783188	-4.1572813128689	56.2235346706409	4.1288806671759	0.0562235346706
-5.2714878517117	0.9770437797783	-4.2944440719334	53.6082728667441	6.5477413912503	0.0536082728667
-5.3181131565497	1.0162616294641	-4.3018515270856	98.4384362862462	2.3123209544769	0.0984384362862
-5.2980097195126	0.9577506010125	-4.3402591185001	70.9633948048892	4.1754447734412	0.0709633948049
-5.3649579353273	0.9854851924349	-4.3794727428924	97.5613731899787	4.0718545054213	0.0975613731900
-5.3011939410053	0.9970419276903	-4.3041520133151	94.7464602048981	0.8686574351871	0.0947464602049
-5.4804396530752	0.9888319051781	-4.4916077478971	73.4902959642526	3.6530634432723	0.0734902959643
-5.3000132997901	0.9562569751805	-4.3437563246096	74.3791374424498	2.0270976757021	0.0743791374424
-5.2952618640824	0.9912336668763	-4.3040281972061	64.3805699569028	8.2163255058465	0.0643805699569
-5.4137727574650	0.9741257716412	-4.4396469858238	108.6885260886516	3.8559694300502	0.1086885260887
-5.2510189596579	0.9777649257149	-4.2732540339429	69.2732246767624	1.7105384569292	0.0692732246768
-5.3128987123122	0.9817247362010	-4.3311739761112	81.3870138107693	2.3188090139048	0.0813870138108
-5.3239968368980	1.0347259222853	-4.2892709146127	87.8482009263378	0.5023620701382	0.0878482009263
-5.2290485028138	1.0090710642259	-4.2199774385879	75.2681103793457	5.8640786901409	0.0752681103793
-5.3695843756205	1.0085446475770	-4.3610397280435	88.1681044894879	3.9503812438697	0.0881681044895
-5.2039523590166	1.0374752483845	-4.1664771106321	33.6043918375884	4.6126035519267	0.0336043918376
-5.3450360731437	1.0692501045983	-4.2757859685454	88.8449994913015	4.2196370923735	0.0888449994913
-5.3111617880588	0.9792007988486	-4.3319609892102	58.9663088459720	2.5910459213764	0.0589663088460
-5.1853149426247	1.0385375268337	-4.1467774157910	60.0856294853850	1.4217760234927	0.0600856294854
-5.2049907759514	0.9422432741678	-4.2627475017836	66.9188491674848	9.0776877336496	0.0669188491675
-5.2508674550339	0.9757951156211	-4.2750723394128	84.1292421198038	3.9730422624012	0.0841292421198
-5.3441563702640	0.9545561697794	-4.3896002004846	74.7087989686365	2.8665691269276	0.0747087989686
-5.2754818495639	0.9686840997284	-4.3067977498355	77.7847517638915	3.6641447242884	0.0777847517639
-5.2677989588255	1.0380501107382	-4.2297488480873	48.9560270384861	1.8881747830311	0.0489560270385
-5.2789009122714	0.9952294316126	-4.2836714806588	65.3569707382078	8.5677648908764	0.0653569707382
-5.3094659254730	0.9750751418284	-4.3343907836445	80.8161519282147	1.5559236421187	0.0808161519282
-5.3552614556584	1.0276168504594	-4.3276446051989	92.2542364273086	2.1016379496857	0.0922542364273
-5.3389672898855	0.9931014904839	-4.3458657994016	91.4659773752552	3.2051332869637	0.0914659773753
-5.3806444544877	0.9643349377594	-4.4163095167282	87.2401025944094	2.1838809675093	0.0872401025944
-5.3847050450625	1.0270410207500	-4.3576640243124	91.9976725376316	0.8984659163523	0.0919976725376
-5.3491203382771	1.0192825043314	-4.3298378339457	78.2903287214698	0.4258339437872	0.0782903287215
-5.3550806002294	1.0208401447044	-4.3342404555250	68.5827187503077	4.3766412534301	0.0685827187503
-5.2808757321966	1.0002445131634	-4.2806312190332	78.6040104523940	1.1019792818132	0.0786040104524
-5.4061623241593	0.9841005355836	-4.4220617885757	82.7726948813334	11.4992495178484	0.0827726948813
-5.3183807384631	0.9592450631444	-4.3591356753187	90.2327277607191	5.1290088039426	0.0902327277607
-5.3489140482174	0.9588469135461	-4.3900671346712	103.4848821394549	2.3930085786927	0.1034848821395
-5.3101963627677	0.9712236826610	-4.3389726801067	86.4601199525827	2.6051571668502	0.0864601199526
-5.3421603818574	1.0024575655722	-4.3397028162852	94.4574601035726	5.1304640474851	0.0944574601036
-5.3129611968410	1.0046918620782	-4.3082693347628	70.8018549848539	0.9992381684242	0.0708018549849
-5.2423638994081	0.9743231215240	-4.2680407778841	55.9174321089035	11.6853626933094	0.0559174321089
-5.2723420130596	0.9903864992721	-4.2819555137875	90.0652276902783	0.6697550509546	0.0900652276903
-5.3667851825183	1.0442641166038	-4.3225210659145	100.4084879997574	1.5581022497863	0.1004084879998
-5.4045932615869	0.9693998758430	-4.4351933857439	89.8791675364432	2.4812696618728	0.0898791675364
-5.4856962734740	0.9587739038695	-4.5269223696046	114.0011428124206	1.0774304297142	0.1140011428124
-5.5005120068698	0.9446306760042	-4.5558813308656	94.5799844237007	5.3989134279070	0.0945799844237
-5.5283655722648	0.9833294314277	-4.5450361408371	124.0048735140063	0.5922348051729	0.1240048735140
-5.3252405987836	0.9834391812464	-4.3418014175372	106.8818867596538	1.3945765279095	0.1068818867597
-5.2719826817493	0.9851656131377	-4.2868170686116	76.6564433964902	3.0696084761588	0.0766564433965
-5.3167988565248	1.0085389583460	-4.3082598981787	103.6392481237109	2.4632573771933	0.1036392481237
-5.3057338887089	0.9879474732761	-4.3177864154328	88.9767203263988	1.8501218174585	0.0889767203264
-5.3271996101439	0.9899806890137	-4.3372189211302	62.1760110279729	7.7457416137392	0.0621760110280
-5.3471908657257	1.0048688149796	-4.3423220507461	71.0406700967396	3.5199767125013	0.0710406700967
-5.2789527582605	0.9648362224779	-4.3141165357826	90.5613063957357	2.5712498992717	0.0905613063957
-5.3114751828665	0.9868127911370	-4.3246623917295	71.6981983471472	1.3970306701464	0.0716981983471
-5.2745992506779	1.0000891109901	-4.2745101396878	75.8000457051644	3.7104060825777	0.0758000457052
-5.3047804381563	0.9857988440633	-4.3189815940929	75.6379451270389	2.4906440592023	0.0756379451270
-5.2220843244349	1.0032023818666	-4.2188819425683	57.9555299221853	3.1176203347718	0.0579555299222
-5.1981316328041	0.9784121331146	-4.2197194996895	57.9889051842444	1.8665708394094	0.0579889051842
-5.2622332638890	1.0276760477922	-4.2345572160968	75.6509619478988	2.9820334215566	0.0756509619479
-5.3610846119150	1.0514415873009	-4.3096430246140	77.1307682200152	3.5259073731660	0.0771307682200
-5.3064265335535	1.0042494807859	-4.3021770527677	77.9660740926473	4.0222727026690	0.0779660740926
-5.3851497666673	0.9945770859114	-4.3905726807559	84.8061217025705	2.1200975717810	0.0848061217026
-5.3972603383449	1.0176478643743	-4.3796124739706	84.3662309964025	1.2885657248736	0.0843662309964
-5.3013900510458	1.0155371529200	-4.2858528981257	73.0838759676531	3.0151681868578	0.0730838759677
-5.2128831453218	0.9783386938961	-4.2345444514258	50.6355424776191	3.5595751071440	0.0506355424776
-5.1823143505911	0.9840171226862	-4.1982972279049	62.7409270481240	1.6622146364679	0.0627409270481
-5.3424269487983	1.0204059420079	-4.3220210067904	73.7630941128241	4.0101605884767	0.0737630941128
-5.3016971166481	0.9886116509060	-4.3130854657420	68.6846877389230	2.3435142101936	0.0686846877389
-5.2686390121820	1.0151048658674	-4.2535341463146	62.0573916478454	4.4357206344315	0.0620573916478
-5.2792210180296	1.0042781485260	-4.2749428695036	63.9245652317393	2.0881629007228	0.0639245652317
-5.1370137290251	0.9894401749759	-4.1475735540492	36.6587458682420	7.5350083136784	0.0366587458682
-5.0329255656339	1.0029709225327	-4.0299546431012	10.6255452394156	4.6458268815384	0.0106255452394
-5.1148772680998	1.0250944266265	-4.0897828414732	48.1243841599125	5.1750305005009	0.0481243841599
-5.2628097689446	0.9773443466367	-4.2854654223078	63.4397013028049	3.3110182920868	0.0634397013028
-5.2108185311113	1.0127632788656	-4.1980552522457	51.9633001183581	4.4271653964592	0.0519633001184
-5.2437974225494	0.9940681740779	-4.2497292484715	79.3823650570724	0.8950961953107	0.0793823650571
-5.2739227130607	0.9846302018914	-4.2892925111693	69.5158856686853	2.1094102487576	0.0695158856687
-5.2356274003934	0.9661306412166	-4.2694967591768	72.3657193919518	1.5698730820800	0.0723657193920
-5.2880721605895	0.9924400470143	-4.2956321135752	63.1879424395649	0.8846336836909	0.0631879424396
-5.3821867663921	0.9638990741138	-4.4182876922783	104.9565522939583	2.4077845016788	0.1049565522940
-5.2866354064947	0.9911468818895	-4.2954885246051	44.3201086816705	4.9683358322780	0.0443201086817
-5.2280948774784	1.0087930700489	-4.2193018074295	73.9498241027071	0.8391144751385	0.0739498241027
-5.2188199286930	1.0089264895069	-4.2098934391862	83.6034693046008	2.3453886435244	0.0836034693046
-5.2610601232997	0.9555352945838	-4.3055248287159	81.7783440525891	3.5350042428727	0.0817783440526
-5.2922008135258	1.0396914247398	-4.2525093887860	70.9709894178619	3.6675007275443	0.0709709894179
-5.2240068014156	0.9748791203841	-4.2491276810316	48.8361189995088	0.7144990653174	0.0488361189995
-5.3777713092911	0.9818056794007	-4.3959656298904	102.1222618351839	2.0671835512098	0.1021222618352
-5.3496498435776	1.0164726692589	-4.3331771743187	84.0200677447891	5.9506041487901	0.0840200677448
-5.1919854085491	1.0133098277063	-4.1786755808428	61.0386307321392	1.2896577315690	0.0610386307321
-5.3533297147873	0.9649346852362	-4.3883950295511	61.0374932604143	5.5830914188198	0.0610374932604
-5.3457695588242	1.0247113383334	-4.3210582204909	86.6414444300600	1.5345705719761	0.0866414444301
-5.2961355617886	1.0012795835723	-4.2948559782164	95.3977843362034	1.0656563904052	0.0953977843362
-5.2783447011603	1.0325583441884	-4.2457863569719	53.9486397956637	5.4485445316636	0.0539486397957
-5.2726402429593	1.0429154023628	-4.2297248405965	77.8604920597226	3.9518463219145	0.0778604920597
-5.1237201861255	0.9927346584391	-4.1309855276864	51.6530851278827	1.3519790280858	0.0516530851279
-5.2730008565818	1.0292352198558	-4.2437656367261	62.6492169012257	0.4491790070749	0.0626492169012
-5.2654136374992	1.0096131639224	-4.2558004735768	75.8951115081201	5.5420006549432	0.0758951115081
-5.2620245140227	1.0097061654905	-4.2523183485323	44.6425750215232	5.5764723717281	0.0446425750215
-5.2326231581433	1.0158420066335	-4.2167811515098	58.1062219267243	1.5129239064733	0.0581062219267
-5.2126905108058	1.0247242221835	-4.1879662886223	76.0000851933506	2.3354955407599	0.0760000851934
-5.3497662788386	1.0357118641522	-4.3140544146864	101.3610557454520	1.2690966850359	0.1013610557455
-5.2292142800001	1.0208383047093	-4.2083759752909	57.3708122196599	3.3685601654235	0.0573708122197
-5.3154352895973	0.9652230874367	-4.3502122021606	70.5718521784526	6.5817018919700	0.0705718521785
-5.4017043836503	1.0371884879358	-4.3645158957145	90.1199637979179	2.0971047548814	0.0901199637979
-5.2944365331156	0.9919712403679	-4.3024652927477	83.3959142115957	3.5338927258226	0.0833959142116
-5.3414914292196	0.9768413854864	-4.3646500437332	85.6723204126355	4.8750812459545	0.0856723204126
-5.3550345813924	0.9824655441866	-4.3725690372058	83.7435158368133	4.1172102576987	0.0837435158368
-5.2041651157096	0.9774170517038	-4.2267480640057	72.8160116013778	3.0425747335107	0.0728160116014
-5.2525666868678	0.9675350416616	-4.2850316452062	72.7007869096726	8.7439514562883	0.0727007869097
-5.2378228153694	1.0301411651934	-4.2076816501760	61.2455209169219	1.9407432285409	0.0612455209169
-5.2313292020613	0.9836258247978	-4.2477033772634	75.8667741332416	2.9742090125194	0.0758667741332
-5.2659111143617	1.0221987266795	-4.2437123876822	68.4305160656952	1.1829092097160	0.0684305160657
-5.3448911881559	0.9951512683432	-4.3497399198127	83.1761693109501	1.7869994231348	0.0831761693110
-5.3418925291848	0.9638542356380	-4.3780382935469	82.4852197452484	2.5062358574439	0.0824852197452
-5.4112082885751	1.0522874606781	-4.3589208278970	89.6567078008210	2.4659455163589	0.0896567078008
-5.3560868743478	1.0252615947901	-4.3308252795578	89.8134221607532	3.1055112049260	0.0898134221608
-5.3882459623546	1.0269720270894	-4.3612739352652	110.2486377572313	3.8243894071691	0.1102486377572
-5.4460893657186	1.0377233013015	-4.4083660644171	123.2509415852351	1.4814101861751	0.1232509415852
-5.3563150097554	0.9230677128631	-4.4332472968923	81.7219629622415	4.9269203711404	0.0817219629622
-5.2596686907186	0.9469753298118	-4.3126933609068	66.2975248855924	4.1278237171685	0.0662975248856
-5.2178038303061	1.0099044620302	-4.2078993682759	98.1093393581105	0.9505073432486	0.0981093393581
-5.3562478237268	1.0143273860818	-4.3419204376450	96.0369256702849	3.6796780505287	0.0960369256703
-5.2880179951988	1.0317534219462	-4.2562645732526	79.0247703534664	3.0991884519828	0.0790247703535
-5.3104331736419	1.0554374654206	-4.2549957082213	72.9801325630167	3.7497439008138	0.0729801325630
-5.1981062873052	1.0468540700837	-4.1512522172215	68.3840205329662	3.1209717999794	0.0683840205330
-5.3491052981834	1.0193519679279	-4.3297533302555	79.3076886755623	3.3096955085458	0.0793076886756
-5.3526727297621	1.0181153076696	-4.3345574220926	106.7451712561963	2.3934872750344	0.1067451712562
-5.2757756216435	0.9532193582914	-4.3225562633521	57.4367860642940	4.7477510488504	0.0574367860643
-5.2412913281994	0.9759239059525	-4.2653674222470	66.0333016031903	4.5736604700824	0.0660333016032
-5.4191810894397	1.0577064904242	-4.3614745990155	100.5783651535533	5.1562462019682	0.1005783651536
-5.2960412883724	0.9998645898535	-4.2961766985189	71.7391430588335	2.9270880470456	0.0717391430588
-5.4406134206546	1.0078664096653	-4.4327470109893	95.5640998062816	2.6841988230189	0.0955640998063
-5.3310765917798	0.9695742131319	-4.3615023786479	80.7790852378912	2.8451551038707	0.0807790852379
-5.3407397570931	0.9923583752256	-4.3483813818675	90.9588663131165	1.4778924546810	0.0909588663131
-5.3026867515865	0.9701797725555	-4.3325069790311	85.2856292921652	4.7240152289143	0.0852856292922
-5.2562326088817	1.0078485404828	-4.2483840683989	82.5424673042251	1.8958223057997	0.0825424673042
-5.2903071391186	0.9616441216539	-4.3286630174648	78.0833731810310	3.1851320521724	0.0780833731810
-5.2542510742070	1.0040201660837	-4.2502309081234	75.9498741839663	1.2155432779153	0.0759498741840
-5.3163851952710	0.9793486279911	-4.3370365672799	86.1316000097990	2.1174694739713	0.0861316000098
-5.2030412800377	1.0288855129791	-4.1741557670586	84.0137564311290	6.5209692062132	0.0840137564311
-5.2028807065575	0.9749399874117	-4.2279407191458	56.8150186343254	1.9647846891687	0.0568150186343
-5.1459186198965	0.9859113133574	-4.1600073065391	66.2103115837046	2.9441981925383	0.0662103115837
-5.2103635802287	0.9903633980805	-4.2200001821482	36.1011713020191	5.0180971071094	0.0361011713020
-5.3150592491437	1.0170931450720	-4.2979661040717	89.0422941692727	3.5255800760612	0.0890422941693
-5.2344597773780	0.9817907984389	-4.2526689789391	70.0612377718007	5.8140618693701	0.0700612377718
-5.2043952844006	1.0483140732970	-4.1560812111035	54.5957398259535	1.0445119484167	0.0545957398260
-5.3383312769261	1.0344781674069	-4.3038531095192	83.1659018059676	3.0300483125859	0.0831659018060
-5.4244276744487	1.0109019139084	-4.4135257605402	74.6641242997117	3.0516236930750	0.0746641242997
-5.3277438438300	1.0071515257155	-4.3205923181144	56.4172765997625	2.9785629030634	0.0564172765998
-5.2228818346822	1.0215805359674	-4.2013012987149	80.1372670618139	1.5647785334239	0.0801372670618
-5.2574984390581	1.0055547299187	-4.2519437091394	92.1774393001494	1.8531456718852	0.0921774393001
-5.2734214730853	0.9759624696763	-4.2974590034090	71.5551390700265	1.7345606214331	0.0715551390700
-5.1505694259550	0.9853955775132	-4.1651738484418	67.2088417626692	1.6631612050070	0.0672088417627
-5.1541802184827	1.0149844115532	-4.1391958069294	59.8661734902218	1.9629302377138	0.0598661734902
-5.2381913714753	1.0136476307872	-4.2245437406881	52.4552637791286	4.5932423860137	0.0524552637791
-5.2412806655793	1.0105612881119	-4.2307193774674	52.1976974257821	1.5266438326770	0.0521976974258
-5.3615209450611	0.9939088134159	-4.3676121316451	95.2014865274666	3.6083825479944	0.0952014865275
-5.2840232368525	0.9934020983006	-4.2906211385518	75.2627700464595	1.1684816041732	0.0752627700465
-5.2922840188766	0.9942442026065	-4.2980398162701	64.7110665790289	2.1765126519840	0.0647110665790
-5.2537363115309	1.0775342276282	-4.1762020839026	65.1424216447929	2.7873420798324	0.0651424216448
-5.2048038599091	1.0011528371798	-4.2036510227293	46.6398214667236	3.4361248836820	0.0466398214667
-5.3501327763365	1.0104485399411	-4.3396842363954	93.6080782507973	2.4083196920252	0.0936080782508
-5.1849975617025	0.9999454923815	-4.1850520693210	80.0106965951033	1.5489337627586	0.0800106965951
-5.1936076279935	1.0175112991804	-4.1760963288131	33.6345554427030	13.1280274872728	0.0336345554427
-5.1509866880083	1.0051745584454	-4.1458121295629	44.4831365332531	3.4570008327091	0.0444831365333
-5.3045631159259	1.0022837130953	-4.3022794028305	92.7486690099530	2.7920758421240	0.0927486690100
-5.3572698093518	1.0375256662799	-4.3197441430720	81.8266463019361	2.0526759127798	0.0818266463019
-5.3585587837275	1.0356793089859	-4.3228794747416	89.0981194812903	2.5166091412802	0.0890981194813
-5.2623300998889	0.9917108073999	-4.2706192924890	53.6590947203798	5.7982100333251	0.0536590947204
-5.2689118063442	0.9861599535830	-4.2827518527611	72.9792687204900	6.9000872255012	0.0729792687205
-5.2707194183340	0.9794432384366	-4.2912761798974	61.5666532263882	0.9176024935920	0.0615666532264
-5.1978558668341	1.0355476323960	-4.1623082344381	54.2411030052390	5.4136220076583	0.0542411030052
-5.2149076981598	0.9814171592981	-4.2334905388617	48.5145093525455	5.9634293654284	0.0485145093525
-5.2862091847981	0.9644689830787	-4.3217402017194	65.3280220006176	6.2064883924788	0.0653280220006
-5.2647667748657	0.9951613768825	-4.2696053979832	89.9262288867385	2.4936366359843	0.0899262288867
-5.2371557351703	1.0561100776248	-4.1810456575455	46.7021351567521	5.8798676622161	0.0467021351568
-5.1596396380597	1.0117229741911	-4.1479166638686	68.0568882636740	1.2142940284110	0.0680568882637
-5.3386935132642	1.0273404916451	-4.3113530216191	68.1526006545212	4.7485871636001	0.0681526006545
-5.2747873853247	1.0413716821025	-4.2334157032222	102.0907753957851	1.2848987635728	0.1020907753958
-5.2836322678348	0.9911100468327	-4.2925222210021	51.6059876679289	4.7305121696548	0.0516059876679
-5.2477621837240	1.0006619597830	-4.2471002239411	65.4784976169508	2.5525488606660	0.0654784976170
-5.2443782426932	0.9941250565623	-4.2502531861309	83.1994140685154	3.3321295693949	0.0831994140685
-5.3156305006521	0.9500351466221	-4.3655953540300	72.4320929587167	1.2931238547207	0.0724320929587
-5.3321669206123	0.9642489086448	-4.3679180119675	95.7278704590769	2.1285771596442	0.0957278704591
-5.4516254774848	0.9710119357629	-4.4806135417218	87.4874696709729	3.2791351322794	0.0874874696710
-5.3191016355015	0.9326253099876	-4.3864763255139	108.2623607737913	2.0883020779216	0.1082623607738
-5.3529592302087	0.9371549814263	-4.4158042487824	99.4647403963438	2.7060754562582	0.0994647403963
-5.2231764082037	0.9432996656374	-4.2798767425663	26.5873574110889	6.8555953890027	0.0265873574111
-5.2887292972831	0.9339851006209	-4.3547441966622	77.2033669643586	5.8019465515611	0.0772033669644
-5.2596360695476	0.9412440350095	-4.3183920345382	45.0372651206429	8.5225128144924	0.0450372651206
-5.3947232060191	0.9527286482362	-4.4419945577829	94.6296200561334	0.9153311532196	0.0946296200561
-5.2283660229598	0.9694082678937	-4.2589577550661	70.1257641717345	3.5638570887407	0.0701257641717
-5.3052899887558	0.9858958296966	-4.3193941590592	81.6797374203289	4.6852324724727	0.0816797374203
-5.3961576712154	0.9811232017260	-4.4150344694894	80.1001720495645	0.9503192154799	0.0801001720496
-5.2762286999150	0.9590646558359	-4.3171640440791	55.0023232155456	6.1125952502255	0.0550023232155
-5.1192167629912	0.9602558277735	-4.1589609352177	14.0283771322134	2.2854867513613	0.0140283771322
-5.2770467590973	1.0032293624472	-4.2738173966501	95.1659624106711	1.0364737819369	0.0951659624107
-5.3368509448530	1.0102811483513	-4.3265697965017	79.5718540283818	6.2889713057410	0.0795718540284
-5.2220207624756	0.9861596529653	-4.2358611095104	57.2111437167673	7.2350534262566	0.0572111437168
-5.3105849526482	1.0276609164675	-4.2829240361807	88.0655636068497	7.3534824793027	0.0880655636068
-5.2962035285877	1.0139858752926	-4.2822176532951	75.5209088988434	5.6973998115836	0.0755209088988
-5.3215780961451	0.9950061734052	-4.3265719227400	90.3591388101545	1.4592909629710	0.0903591388102
-5.2169390522464	1.0584772264594	-4.1584618257870	59.2489889942156	2.2959688701584	0.0592489889942
-5.2388344418538	1.0341814925950	-4.2046529492588	74.6860247388436	2.7270465229876	0.0746860247388
-5.2166928255960	1.0819253051771	-4.1347675204188	50.6282804059622	6.6501723797072	0.0506282804060
-5.2571058438755	1.0204015976700	-4.2367042462055	76.2043963116376	4.1963021916472	0.0762043963116
-5.2669107489651	1.0065623976589	-4.2603483513063	95.8269350361304	7.4042733220100	0.0958269350361
-5.3152457840486	1.0504614331492	-4.2647843508994	74.5208492025630	1.7228859911867	0.0745208492026
-5.2467558646986	0.9978987459067	-4.2488571187919	72.3965753411979	2.4009734756152	0.0723965753412
-5.1552215942728	1.0072272202149	-4.1479943740579	38.3001155320331	2.7730949164748	0.0383001155320
-5.2209121188274	0.9968493305834	-4.2240627882439	59.5696263749659	4.8064840985338	0.0595696263750
-5.2483815016641	0.9604410057112	-4.2879404959529	53.5486581260175	2.3675540129490	0.0535486581260
-5.1697848394320	0.9939312695643	-4.1758535698677	33.5685794541201	9.1584688193790	0.0335685794541
-5.1763024963336	0.9814274249943	-4.1948750713393	48.9046974697190	1.6493503277964	0.0489046974697
-5.1488907532327	0.9680638292902	-4.1808269239424	29.6525089897221	14.8695266373521	0.0296525089897
-5.3113561435770	0.9430959103395	-4.3682602332375	59.0058382934658	3.7180362789157	0.0590058382935
-5.2526204935143	0.9758989960337	-4.2767214974806	54.5268728411695	4.0955397283508	0.0545268728412
-5.3221995516999	1.0129567607347	-4.3092427909653	60.1403696721266	4.7798788732815	0.0601403696721
-5.2803224813574	0.9875916632647	-4.2927308180927	76.9082542098737	2.1148813329246	0.0769082542099
-5.3209222658809	0.9921244143242	-4.3287978515567	73.7963828171398	2.9054006071539	0.0737963828171
-5.3338287665162	1.0353381818847	-4.2984905846316	81.1597570354353	4.0550732947873	0.0811597570354
-5.2873353367075	0.9648718132878	-4.3224635234197	69.0399605145025	4.9085127506847	0.0690399605145
-5.3444200511914	0.9435891763212	-4.4008308748702	87.2827995439267	3.3373110519392	0.0872827995439
-5.3226967849225	0.9610149328184	-4.3616818521042	78.9956227155023	1.5353636023892	0.0789956227155
