10	1000	2	0.690000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.7028717510818	1.0079287868860	-3.6949429641958	17.6830472095985	1.7603619290492	0.0176830472096
-4.7667586746142	1.0847331327204	-3.6820255418938	45.2526428675848	1.0193746887421	0.0452526428676
-4.6681579839774	0.9500990403839	-3.7180589435935	28.2615559460311	2.8066592041454	0.0282615559460
-4.6787472531647	0.9789450125600	-3.6998022406048	23.7070981822500	5.0884802129021	0.0237070981822
-4.7986199457109	0.9461185218460	-3.8525014238648	3.6857667723573	7.6005926470473	0.0036857667724
-4.7758347574444	0.9495981870374	-3.8262365704070	26.2545010537421	3.2898071840441	0.0262545010537
-4.7633707068658	0.9774497756070	-3.7859209312589	37.4925152856821	6.5209441312049	0.0374925152857
-4.8631251612773	0.9953133201356	-3.8678118411417	43.9623327270196	2.0135074776394	0.0439623327270
-4.8214996352198	1.0034878829532	-3.8180117522665	30.1239282103576	5.7042791373977	0.0301239282104
-4.8068237791702	1.0087844462288	-3.7980393329415	33.3897739427397	3.8799782628376	0.0333897739427
-4.6831449500241	1.0033052104753	-3.6798397395488	18.3736581560215	3.7344066163403	0.0183736581560
-4.6593861404907	1.0486598740457	-3.6107262664449	8.5751820464654	3.7382741062421	0.0085751820465
-4.6514506222464	0.9756912051151	-3.6757594171313	10.1376232385847	4.9565092747942	0.0101376232386
-4.7012010036653	1.0382217081653	-3.6629792955000	27.2283805721720	4.5088679433578	0.0272283805722
-4.5634945684942	0.9386491593073	-3.6248454091869	6.9817417187739	3.6634267939007	0.0069817417188
-4.7123523433031	1.0731119791174	-3.6392403641858	16.3496610688656	8.3963291886099	0.0163496610689
-4.7170834889615	1.0553180683315	-3.6617654206300	30.7783285364488	5.6646676658709	0.0307783285364
-4.8013430718160	1.0117228175073	-3.7896202543087	18.1140179383509	2.4643930821252	0.0181140179384
-4.7724121153087	1.0037894340129	-3.7686226812958	36.7920479940236	1.6547319186943	0.0367920479940
-4.6747292748846	1.0796205444700	-3.5951087304146	10.2117963275709	6.3170168088153	0.0102117963276
-4.7572835440827	1.0025601961635	-3.7547233479191	14.0767578303107	0.2923904802571	0.0140767578303
-4.6795236521570	1.0105837441461	-3.6689399080109	17.2235060633016	5.0850583677135	0.0172235060633
-4.8196193976053	1.0067449852796	-3.8128744123257	3.3529799812972	0.5007476612731	0.0033529799813
-4.6947346854287	0.9634198964386	-3.7313147889900	2.1677078906851	3.7416342688024	0.0021677078907
-4.7398569670613	1.0274939384759	-3.7123630285853	7.0797065743781	7.0566833030801	0.0070797065744
-4.6637932489024	1.0498579778480	-3.6139352710544	6.9835836449537	2.1372995729317	0.0069835836450
-4.6102524493530	1.0604583576495	-3.5497940917035	32.7800630593386	2.8782096696655	0.0327800630593
-4.6778545043698	1.0682895957485	-3.6095649086213	12.2669818731828	3.9854283243272	0.0122669818732
-4.6252226004797	1.0178293100476	-3.6073932904321	13.0000536301726	6.6527754078341	0.0130000536302
-4.6926170209519	0.9821021855371	-3.7105148354148	13.0923092859397	4.6147171849798	0.0130923092859
-4.7482570791539	1.0458963421098	-3.7023607370441	36.2397777342938	1.4540645004098	0.0362397777343
-4.8474100458977	1.0441267822161	-3.8032832636816	48.4731401092457	6.7205160555810	0.0484731401092
-4.7085886923123	1.0272631500684	-3.6813255422439	4.0571801312866	5.6348766686397	0.0040571801313
-4.7012895026963	0.9476330201511	-3.7536564825452	15.8950245549939	7.7985494209270	0.0158950245550
-4.7376010977471	1.0119831921774	-3.7256179055697	20.6619311083148	6.1654182234530	0.0206619311083
-4.7553797890031	0.9809710022716	-3.7744087867314	33.7328942173258	4.5728294391316	0.0337328942173
-4.7906472203835	0.9873307856507	-3.8033164347328	33.5550915200075	6.4317303222834	0.0335550915200
-4.7815083794137	0.9655293102526	-3.8159790691611	43.0750514691244	1.2832670132689	0.0430750514691
-4.6705715029106	0.9716531962978	-3.6989183066128	29.4660729348227	1.6337096986012	0.0294660729348
-4.6811544925302	0.9434079828921	-3.7377465096381	9.1565908526386	4.8586971319410	0.0091565908526
-4.7520257676918	1.0274445563310	-3.7245812113608	39.3973291184380	3.6066568717139	0.0393973291184
-4.7177630369984	1.0095458888917	-3.7082171481067	6.6142493727123	6.9443031848520	0.0066142493727
-4.8254469752064	1.0588902159967	-3.7665567592097	33.6220518937042	10.1726114409998	0.0336220518937
-4.8649201773035	0.9757391211012	-3.8891810562023	44.3025009597038	1.8257320906214	0.0443025009597
-4.8518725363569	0.9195460169599	-3.9323265193970	55.8655986683657	2.9066379080300	0.0558655986684
-4.7610782663594	0.9521043228378	-3.8089739435215	21.9540914870439	0.9794182257998	0.0219540914870
-4.8225006831719	0.9748064474027	-3.8476942357692	36.1535052573313	1.7344947542006	0.0361535052573
-4.7342268743494	0.9609411126140	-3.7732857617354	6.7228821606862	4.6144922989391	0.0067228821607
-4.5490319505814	1.0223914619299	-3.5266404886515	9.6132644069495	1.1312535463714	0.0096132644069
-4.6492723112080	0.9965077081401	-3.6527646030680	23.1770823861279	3.2033928967103	0.0231770823861
-4.7791993784549	1.0084366184162	-3.7707627600386	21.3290183605322	6.5403419180152	0.0213290183605
-4.7352006704611	1.0836704485352	-3.6515302219260	19.7844720019175	3.4616187189862	0.0197844720019
-4.5879881428911	1.0265057709550	-3.5614823719360	14.0528974215464	2.4366861708444	0.0140528974215
-4.6958042063268	1.0149153516186	-3.6808888547082	20.1627955633380	2.8601381209208	0.0201627955633
-4.7548239430137	1.0127761756585	-3.7420477673552	54.4761998602660	2.6672328176977	0.0544761998603
-4.8557950461183	0.9947373724659	-3.8610576736524	37.4166665197893	3.7316901600493	0.0374166665198
-4.7832450486995	0.9798067023423	-3.8034383463572	14.0125645111257	1.7313589118668	0.0140125645111
-4.7235979923361	0.9773358478956	-3.7462621444405	28.5152935327769	4.1510557625072	0.0285152935328
-4.6870910263391	0.9805578356744	-3.7065331906648	10.3594216168692	1.9939307441954	0.0103594216169
-4.7050192662903	1.0052120234845	-3.6998072428058	28.0916231391339	2.2470645089032	0.0280916231391
-4.7177786577484	0.9597045411169	-3.7580741166315	20.7341081750933	6.7696054024670	0.0207341081751
-4.7302028400098	0.9656230534347	-3.7645797865751	21.5209673279037	1.0789765548098	0.0215209673279
-4.7940825167390	0.9813705936022	-3.8127119231369	45.6592060863615	1.2180131689127	0.0456592060864
-4.6846062520777	1.0238900062455	-3.6607162458322	8.3523842517594	2.5355538634199	0.0083523842518
-4.7310345646923	0.9954863632830	-3.7355482014093	18.7132875041532	2.3256449165408	0.0187132875042
-4.5863331005000	1.0325001412454	-3.5538329592547	19.3703674586349	3.5122907102257	0.0193703674586
-4.7483515652103	1.0174941705428	-3.7308573946675	2.0878496716465	5.2958033833614	0.0020878496716
-4.7533385573548	1.0619458122077	-3.6913927451471	10.1517027827736	2.5589648521642	0.0101517027828
-4.7667103976237	1.0311467594581	-3.7355636381656	38.2226390971711	3.3996985620508	0.0382226390972
-4.6057453787508	1.0349488623408	-3.5707965164101	12.2950924709667	7.7872719995602	0.0122950924710
-4.6532405663364	1.0287402096750	-3.6245003566613	7.7462339906509	4.3154099700388	0.0077462339907
-4.6714913213859	1.0213082912373	-3.6501830301486	14.1059589109292	3.6904899008457	0.0141059589109
-4.8239450651880	1.0140166958863	-3.8099283693017	51.0448815666925	5.8829732133432	0.0510448815667
-4.7469379444808	0.9831618427115	-3.7637761017693	53.6781185568171	3.2657664983123	0.0536781185568
-4.6044907805012	1.0007561538986	-3.6037346266026	14.1424279981513	2.1353119356229	0.0141424279982
-4.5937139488878	1.0046005198860	-3.5891134290019	2.3774379863893	2.6072396685104	0.0023774379864
-4.6958762343433	1.0235515931740	-3.6723246411694	25.1930783011174	4.1649552789669	0.0251930783011
-4.6851692199858	0.9706446070502	-3.7145246129356	16.3460286602369	3.6198871996318	0.0163460286602
-4.8000909131270	0.9984999072716	-3.8015910058554	6.0784597035541	5.3450983716009	0.0060784597036
-4.7468994924369	1.0249198985572	-3.7219795938797	36.7657301965651	3.2700780172189	0.0367657301966
-4.7605081394094	0.9735280903935	-3.7869800490159	32.3065338112708	4.7124064813465	0.0323065338113
-4.6770660974615	0.9585398021478	-3.7185262953137	35.4668969196639	3.8687256336423	0.0354668969197
-4.7557823501693	0.9852507385631	-3.7705316116063	36.6398116789606	3.6798037111944	0.0366398116790
-4.7022213316577	0.9748709905951	-3.7273503410626	55.2681113710076	5.7028953793889	0.0552681113710
-4.7272514278223	0.9314637474213	-3.7957876804010	7.4400387874478	4.1654140290654	0.0074400387874
-4.6876652775141	0.9508833664336	-3.7367819110805	9.4887508904845	3.7912226746503	0.0094887508905
-4.8243835526619	0.9915490581526	-3.8328344945093	14.5126162609104	6.9890604287297	0.0145126162609
-4.7455031464657	1.0222305196141	-3.7232726268516	28.7521818687444	3.7126188314759	0.0287521818687
-4.7199404628344	0.9910851821683	-3.7288552806661	10.9351443292767	2.0945942509286	0.0109351443293
-4.6819039503331	0.9713646644106	-3.7105392859224	0.9579294533697	2.4837090973044	0.0009579294534
-4.7130941029989	0.9911931662618	-3.7219009367371	20.8833237180805	0.6692013131279	0.0208833237181
-4.6720834604172	1.0083580389271	-3.6637254214900	35.8040359013624	4.1465090733215	0.0358040359014
-4.7529715560591	1.0121169162028	-3.7408546398563	24.4043546170341	3.4692990374789	0.0244043546170
-4.7333042502830	0.9790846841482	-3.7542195661348	27.2625921324371	5.9498227823084	0.0272625921324
-4.7763160933914	0.9848042484234	-3.7915118449680	14.7835057123446	3.0565187334578	0.0147835057123
-4.7906265296902	0.9848221630884	-3.8058043666018	38.5884498119151	3.7087159070837	0.0385884498119
-4.7354846073417	0.9789579255524	-3.7565266817892	5.0754233374992	2.2759127085257	0.0050754233375
-4.7974271479280	0.9880454629659	-3.8093816849621	5.6628971299847	4.0523897316077	0.0056628971300
-4.6389714648414	1.0239207372096	-3.6150507276319	12.5148813285259	4.9112602389822	0.0125148813285
-4.5961603531022	1.0064532783792	-3.5897070747230	5.5389933157005	4.2449713011569	0.0055389933157
-4.6147882918536	1.0054448062742	-3.6093434855794	6.9727699255483	1.6217070272028	0.0069727699255
-4.7188412838872	1.0100331738665	-3.7088081100207	23.5663403149250	3.6130094382753	0.0235663403149
-4.7141157205562	1.0016006827092	-3.7125150378469	11.4079085313430	1.9085280952980	0.0114079085313
-4.6977994903770	1.0196818269113	-3.6781176634657	18.6667907488521	4.9954075465714	0.0186667907489
-4.7621706370562	1.0225270326554	-3.7396436044008	12.4256206086029	4.2683907033582	0.0124256206086
-4.6406632972932	0.9941205251159	-3.6465427721773	6.8391240167016	5.9299503146961	0.0068391240167
-4.6644612248533	0.9481486040046	-3.7163126208487	1.3769636016890	4.7521020768861	0.0013769636017
-4.6716735013346	1.0660241997071	-3.6056493016275	24.7781123197546	1.1260702719589	0.0247781123198
-4.7924476307467	0.9922588371389	-3.8001887936078	19.8993178255627	2.7232666528412	0.0198993178256
-4.6577186543575	1.0243076996496	-3.6334109547079	36.6560209244026	3.4896943899800	0.0366560209244
-4.6914306419776	0.9970899615868	-3.6943406803908	7.4594398349360	3.6207283069785	0.0074594398349
-4.6919671859549	1.0141352118158	-3.6778319741391	14.2954113992287	3.8287233909325	0.0142954113992
-4.6971141060843	1.0043288801310	-3.6927852259533	3.7411949034432	5.0385355634717	0.0037411949034
-4.7181865380546	1.0500121184788	-3.6681744195758	14.6508439793869	2.3146993649239	0.0146508439794
-4.5948351811349	0.9944030251901	-3.6004321559448	2.2728854522184	4.2861822472456	0.0022728854522
-4.7509309710925	1.0052186289659	-3.7457123421266	15.0443396858041	8.6820934491526	0.0150443396858
-4.6555652957718	0.9817887426394	-3.6737765531324	29.0656033291501	2.4442043750419	0.0290656033292
-4.7218548533802	1.0124398322932	-3.7094150210870	24.3638834294125	4.5840600932220	0.0243638834294
-4.6613102148790	0.9958030654496	-3.6655071494293	11.2153558086171	1.7551001440797	0.0112153558086
-4.6476281334173	0.9646846996516	-3.6829434337657	19.5790413072254	4.0907442336246	0.0195790413072
-4.7220104088786	0.9798493506890	-3.7421610581896	5.2598101855180	2.9881374331887	0.0052598101855
-4.7422455367324	0.9403632354908	-3.8018823012416	31.7999141012549	5.1291304719363	0.0317999141013
-4.7364312898600	0.9737664964728	-3.7626647933872	40.2265650845725	1.6255996967426	0.0402265650846
-4.8556452023962	1.0133940771229	-3.8422511252732	55.5893646586096	2.8646382136936	0.0555893646586
-4.7570242261350	0.9699829482616	-3.7870412778734	26.4855548565833	5.1631960846584	0.0264855548566
-4.7595468441437	0.9898058846808	-3.7697409594630	48.9715168148265	3.4516771196056	0.0489715168148
-4.6840214980154	0.9549694762318	-3.7290520217837	16.4056271625151	2.6820754335499	0.0164056271625
-4.7341142843410	0.9682781912342	-3.7658360931067	4.6236006898281	2.6233092708445	0.0046236006898
-4.6494963765470	1.0024767713439	-3.6470196052031	23.2528146121077	8.7448087551213	0.0232528146121
-4.9612880376663	1.0051207298527	-3.9561673078136	44.8692933654296	4.2263386115775	0.0448692933654
-4.8155667367425	0.9723759920536	-3.8431907446890	31.2908319329716	0.8450790880595	0.0312908319330
-4.7832931551121	0.9747599492239	-3.8085332058882	15.8808437279036	6.3648990039163	0.0158808437279
-4.7409332105751	1.0182336799557	-3.7226995306194	8.1089221169617	3.9015843483399	0.0081089221170
-4.6827510412093	0.9817544572662	-3.7009965839431	34.0598887553580	3.7272177218876	0.0340598887554
-4.8971828292578	0.9738518063118	-3.9233310229460	65.3415733089908	4.2070200430695	0.0653415733090
-4.8329090907486	0.9594616767098	-3.8734474140388	41.8536466321858	3.2020545789389	0.0418536466322
-4.8496831112585	1.0003095879217	-3.8493735233368	53.1293679295370	2.0812235172768	0.0531293679295
-4.7118495271234	1.0220399514730	-3.6898095756503	17.1977818870558	2.6656629779621	0.0171977818871
-4.7275046837249	1.0258255977634	-3.7016790859616	19.3142840836890	5.6867506072091	0.0193142840837
-4.7142325428274	0.9802907628068	-3.7339417800205	4.1407620639086	6.3932224671697	0.0041407620639
-4.7630320159580	1.0031957415391	-3.7598362744189	29.0560166513626	5.9686780707970	0.0290560166514
-4.7497946847692	1.0242747892644	-3.7255198955049	18.9089785598232	8.9818031610031	0.0189089785598
-4.7465802587928	0.9508656073142	-3.7957146514787	7.1473430133327	15.6728095700134	0.0071473430133
-4.6779225655153	1.0030553786236	-3.6748671868917	14.2680554503507	4.3125604865105	0.0142680554504
-4.6803974232768	1.0119716712227	-3.6684257520541	10.8238759882605	2.8177556692011	0.0108238759883
-4.6122947282220	1.0149284630716	-3.5973662651504	26.1184983309627	2.6426371918591	0.0261184983310
-4.6556691770324	1.0194565891728	-3.6362125878596	25.6057702245250	1.1149836495945	0.0256057702245
-4.5915660202099	0.9957468400515	-3.5958191801584	19.1969445477908	5.0819632518553	0.0191969445478
-4.7758841591052	1.0140104568207	-3.7618737022845	5.8466498092775	4.6442786112526	0.0058466498093
-4.7633176988179	1.0360068542455	-3.7273108445725	41.1144379493134	3.1813761025683	0.0411144379493
-4.7098650643031	1.0170044375958	-3.6928606267073	17.5615452387687	1.6611621081853	0.0175615452388
-4.8185890827362	1.0096632497532	-3.8089258329831	35.4124903639628	1.9486250560504	0.0354124903640
-4.6924196192110	0.9657024867766	-3.7267171324343	9.5014716501948	7.0331103574248	0.0095014716502
-4.7616001507406	0.9672481756161	-3.7943519751245	47.6851952031566	2.8088195136934	0.0476851952032
-4.7759521080616	0.9251199371002	-3.8508321709614	29.2515811815761	1.4419094882620	0.0292515811816
-4.7487829658555	0.9561061505872	-3.7926768152683	30.5312969043514	2.8626162028568	0.0305312969044
-4.8596028070474	0.9738924809609	-3.8857103260864	55.0007805804064	5.9395554160039	0.0550007805804
-4.7226706376627	0.9224026539524	-3.8002679837103	17.5757541773816	3.9167832618505	0.0175757541774
-4.7223457905628	0.9868590866379	-3.7354867039249	22.2095593481131	6.9981466488811	0.0222095593481
-4.6233568803341	0.9340648646329	-3.6892920157012	13.8145626731335	3.1435990936851	0.0138145626731
-4.7674684044907	0.9870281283548	-3.7804402761359	64.0080339468184	4.0802876795655	0.0640080339468
-4.8888345237670	0.9541154638213	-3.9347190599457	50.6460678228028	3.4660485740084	0.0506460678228
-4.8181676404145	0.9798257379238	-3.8383419024907	39.9862060809167	1.7082518171208	0.0399862060809
-4.6844763180626	0.9759768810426	-3.7084994370200	15.0263302664683	2.3629135173051	0.0150263302665
-4.6313062339240	0.9933563296762	-3.6379499042478	4.6645308748572	1.6380289064698	0.0046645308749
-4.6605656766068	0.9632330352498	-3.6973326413570	10.4597874247487	2.4868504687161	0.0104597874247
-4.6622403498611	0.9799212068659	-3.6823191429952	7.3864821054672	3.4052037082288	0.0073864821055
-4.7165332925647	0.9965018533505	-3.7200314392142	7.1408647578002	5.0977076646356	0.0071408647578
-4.6258516616176	0.9934312482830	-3.6324204133346	10.6696286371002	5.4146438543797	0.0106696286371
-4.8246800981261	1.0073251334051	-3.8173549647210	23.1758811536712	3.0391747059909	0.0231758811537
-4.7348804155452	0.9603589960380	-3.7745214195072	46.6891178609538	5.8458882756320	0.0466891178610
-4.6564188976495	0.9764746214648	-3.6799442761847	6.8793618902406	2.1603658909692	0.0068793618902
-4.7042864293123	1.0151973785883	-3.6890890507240	39.9929471689362	3.8456979952946	0.0399929471689
-4.7216646212207	0.9756279614134	-3.7460366598073	2.6595338234489	3.0626195955419	0.0026595338234
-4.6957427767628	0.9884636671969	-3.7072791095658	12.4781699201640	4.8955401720939	0.0124781699202
-4.7364721963999	0.9779466005532	-3.7585255958467	27.2181950512361	0.9487197321230	0.0272181950512
-4.6297140849257	0.9885279033886	-3.6411861815372	29.5667271404621	4.0293896294579	0.0295667271405
-4.6970084699047	0.9896150744752	-3.7073933954295	18.2804919835496	1.9336701775226	0.0182804919835
-4.6575550610509	0.9781508700563	-3.6794041909946	8.6757263754007	4.4594650424043	0.0086757263754
-4.8049609683113	0.9294680452052	-3.8754929231061	40.6180161323788	2.8203230408764	0.0406180161324
-4.8946923775969	0.9323651091885	-3.9623272684084	74.0168198856439	4.9991847097442	0.0740168198856
-4.7110079356682	0.9380180839755	-3.7729898516927	12.2251757192352	2.9719574553973	0.0122251757192
-4.6589107649117	1.0282478221468	-3.6306629427649	4.4706929263640	2.6292093831857	0.0044706929264
-4.8464723382055	1.0236106021295	-3.8228617360760	49.7337117045768	1.6272669455373	0.0497337117046
-4.6784322188575	0.9515028626778	-3.7269293561797	15.2977250815919	4.3580491069452	0.0152977250816
-4.7881606093142	1.0298372610483	-3.7583233482659	21.9218632176273	12.4558000648821	0.0219218632176
-4.6988830569517	1.0566414757088	-3.6422415812429	14.1538916878997	5.3447104733515	0.0141538916879
-4.7407652435653	1.0298929488623	-3.7108722947031	43.0553748536061	1.9560422083403	0.0430553748536
-4.7146750826407	1.0018578729272	-3.7128172097135	14.2368931516007	1.8640590668091	0.0142368931516
-4.8350423252861	1.0603247085722	-3.7747176167139	54.4717586382609	1.9740018425608	0.0544717586383
-4.7582734223214	1.0137806493540	-3.7444927729674	29.5452062579224	4.7222134425935	0.0295452062579
-4.8758031226333	1.0002844782099	-3.8755186444234	18.3126638698739	6.1831805847773	0.0183126638699
-4.7736713401528	0.9950014152134	-3.7786699249394	23.9114826704550	3.5949744362852	0.0239114826705
-4.6418562329918	0.9920663507922	-3.6497898821996	1.4341713815453	2.7002174172856	0.0014341713815
-4.6299875200030	0.9670521947707	-3.6629353252323	16.4386839363963	2.3374732931130	0.0164386839364
-4.7551007353099	0.9863247510474	-3.7687759842625	18.5684569211986	5.9037939062135	0.0185684569212
-4.7130933302972	0.9911605406401	-3.7219327896571	11.8014373682936	2.5193539706758	0.0118014373683
-4.7954050899218	0.9867405915673	-3.8086644983545	51.9505132884819	1.4560909083530	0.0519505132885
-4.7764588147325	0.9511003767532	-3.8253584379793	26.6669188543762	9.2600839068411	0.0266669188544
-4.7555458937377	0.9767403852577	-3.7788055084801	4.9772369373166	2.7766876651710	0.0049772369373
-4.7178643629848	0.9593592521536	-3.7585051108312	32.3675665165772	5.4850861789131	0.0323675665166
-4.7047276179792	0.9438268593110	-3.7609007586682	8.3168434756345	10.9235295405685	0.0083168434756
-4.8629628299769	0.9823958989511	-3.8805669310258	24.8668581406705	1.6339361817561	0.0248668581407
-4.7150125772866	0.9896850972482	-3.7253274800384	24.9871787829081	3.8229204716812	0.0249871787829
-4.7390443182613	1.0143489504410	-3.7246953678203	12.6669886050240	3.2728066152324	0.0126669886050
-4.6657821895007	1.0514545175471	-3.6143276719535	16.4107362868105	4.4486948046042	0.0164107362868
-4.6918079168071	1.0064215889287	-3.6853863278785	46.4935919711579	2.0747839168722	0.0464935919712
-4.6820411384543	1.0188647105224	-3.6631764279319	22.4238307848149	10.6374821161141	0.0224238307848
-4.7772038677924	1.0385731880639	-3.7386306797285	24.6343130303318	3.0471287354958	0.0246343130303
-4.8155805304967	1.0175067585664	-3.7980737719303	6.6579969867921	3.9093460360493	0.0066579969868
-4.7595769051811	0.9348867415800	-3.8246901636012	16.8911674440202	5.6609219988923	0.0168911674440
-4.7871946957656	0.9440356841352	-3.8431590116304	40.0258189440768	4.4490164763116	0.0400258189441
-4.7164920242905	1.0280249937193	-3.6884670305712	15.8852022408539	4.9369597767520	0.0158852022409
-4.8447385382877	1.0340901763217	-3.8106483619660	33.1350301232757	7.1944151515537	0.0331350301233
-4.6534803144724	0.9747625907209	-3.6787177237515	9.0340987675950	1.4086671913638	0.0090340987676
-4.6726246002200	0.9914581302680	-3.6811664699520	7.9715455060216	7.1776355016159	0.0079715455060
-4.6586413806074	1.0250219353899	-3.6336194452175	27.9299074405618	2.5807758114299	0.0279299074406
-4.6164814861396	1.0144958472073	-3.6019856389323	12.0983944479523	2.3210396739276	0.0120983944480
-4.5747781785562	1.0074821875139	-3.5672959910422	5.1863785781138	4.9706024054080	0.0051863785781
-4.6445357408047	1.0046835386698	-3.6398522021350	12.6419484492305	2.6718583382148	0.0126419484492
-4.7175256763496	1.0132204104705	-3.7043052658791	24.6578425506085	2.6769366008641	0.0246578425506
-4.6468274795841	1.0062923096713	-3.6405351699128	23.1777325130000	5.1543848355344	0.0231777325130
-4.6653555436035	0.9961918515246	-3.6691636920789	13.9764350797952	4.7919879686891	0.0139764350798
-4.7462348217969	0.9624697340382	-3.7837650877587	2.6222456907761	3.2690466904984	0.0026222456908
-4.6988275263098	0.9606698978598	-3.7381576284500	27.4614761143771	6.7023251974134	0.0274614761144
-4.7105688715034	0.9244524216624	-3.7861164498409	18.8298549893877	3.1419853253411	0.0188298549894
-4.7133354754740	0.9995633924932	-3.7137720829808	18.9349569544877	3.4477798679821	0.0189349569545
-4.6978344137008	1.0003211793787	-3.6975132343221	19.9225865744140	3.3517025399699	0.0199225865744
-4.6703241025679	0.9659773618473	-3.7043467407207	4.5883082557578	3.4020448618404	0.0045883082558
-4.6887913655223	1.0490280840005	-3.6397632815218	10.5386599785924	1.1744818001624	0.0105386599786
-4.6700870520243	1.0599838402608	-3.6101032117636	14.4461662876777	6.7994478848977	0.0144461662877
-4.6346495528985	0.9898893619635	-3.6447601909349	7.6689854971568	3.6466965300042	0.0076689854972
-4.8087596978311	1.0110981312801	-3.7976615665511	44.6733949319805	4.6107342833026	0.0446733949320
-4.6684095954441	1.0548208585082	-3.6135887369359	21.9477410299203	1.1605568476319	0.0219477410299
-4.6607954000381	1.0102868920629	-3.6505085079752	30.4152615865565	3.1068029734844	0.0304152615866
-4.5951349733532	0.9896515736512	-3.6054833997019	3.8410706048133	8.3935592618046	0.0038410706048
-4.6387641791560	0.9927057679319	-3.6460584112242	9.8579621416463	1.5934846245509	0.0098579621416
-4.6174882031957	0.9893574403895	-3.6281307628061	3.4634745055442	3.6131639574229	0.0034634745055
-4.7622398879907	1.0343051362523	-3.7279347517384	18.0094057054367	4.4718558884711	0.0180094057054
-4.6980965072306	0.9780943837796	-3.7200021234510	28.3962367958474	2.2507084692480	0.0283962367958
-4.6714337699779	0.9816512347066	-3.6897825352713	17.2089433737786	5.0621369323712	0.0172089433738
-4.7255673948682	1.0405289351268	-3.6850384597414	16.3345639628985	1.1420285387380	0.0163345639629
-4.7689107422386	0.9745636777214	-3.7943470645172	35.5394912528186	2.1158077835750	0.0355394912528
-4.7519068998246	0.9476367626103	-3.8042701372143	23.3060711199003	1.9898617102511	0.0233060711199
-4.6889323330445	0.9832544134192	-3.7056779196253	12.6600843823707	0.7428475580290	0.0126600843824
-4.7083614118139	0.9814489206066	-3.7269124912073	13.8267977453932	5.1115237531106	0.0138267977454
-4.6512901455637	1.0144175735396	-3.6368725720241	24.7993979092270	3.2471032602788	0.0247993979092
-4.7457613085794	1.0148951151028	-3.7308661934766	19.6636461701462	2.0392743163846	0.0196636461701
-4.6753715571321	0.9935048137241	-3.6818667434081	34.3394979201785	7.6393637256048	0.0343394979202
-4.6466194558813	0.9784307383746	-3.6681887175067	39.6509435838021	3.9403527914890	0.0396509435838
-4.6363762663821	1.0434766603213	-3.5928996060608	24.0663000565260	3.3878370344926	0.0240663000565
-4.6963019634892	0.9505167992280	-3.7457851642612	37.5934835037962	1.1230518575689	0.0375934835038
-4.7320355875982	0.9938287366760	-3.7382068509221	15.9352450030210	0.9887402428280	0.0159352450030
-4.6087118577008	0.9607733883435	-3.6479384693572	11.1437761971922	0.9199366086259	0.0111437761972
-4.7059164612594	0.9892664608429	-3.7166500004165	30.4039663922264	2.2084060606848	0.0304039663922
-4.8019682610258	1.0325581927066	-3.7694100683192	38.2969814202589	1.2887360414436	0.0382969814203
-4.7115632889513	1.0011858089282	-3.7103774800231	33.7476675087134	7.4421043106283	0.0337476675087
-4.7591372206378	0.9883070677379	-3.7708301528999	15.9631634615624	5.9127503467651	0.0159631634616
-4.6599260527264	0.9463736157308	-3.7135524369956	23.5026565608000	3.2833573206479	0.0235026565608
-4.8360604507063	0.9815381641303	-3.8545222865760	7.9463557805660	5.4456761949698	0.0079463557806
-4.7349799062812	1.0167907583016	-3.7181891479796	6.3307678501443	0.8068282568621	0.0063307678501
-4.5530770748263	0.9822629963569	-3.5708140784694	8.4491852931334	5.0302963878439	0.0084491852931
-4.6432398670896	0.9625249990322	-3.6807148680573	14.4406036452515	2.3978541505060	0.0144406036453
-4.7618066848659	0.9513243906626	-3.8104822942033	64.5304958560638	1.2567501944414	0.0645304958561
-4.7192355501702	0.9809626140997	-3.7382729360705	9.4047666811148	3.5986182850281	0.0094047666811
-4.7861384881710	0.9710379518122	-3.8151005363588	16.5569200617987	4.3192991402759	0.0165569200618
-4.5845149931266	0.9483096961551	-3.6362052969715	5.3974450112679	1.6018310340320	0.0053974450113
-4.7674225596277	1.0293186420037	-3.7381039176239	43.2591313261206	2.8843964850533	0.0432591313261
-4.7003178910444	1.0009551323219	-3.6993627587225	54.6423557980183	2.2486715099380	0.0546423557980
-4.7407044961584	0.9844185921493	-3.7562859040091	59.6900874505743	2.5801975715635	0.0596900874506
-4.9110573538648	1.0246249000136	-3.8864324538512	64.5995799340111	1.7133363882257	0.0645995799340
-4.7695230019439	1.0351640613457	-3.7343589405981	51.3076170066956	0.4926735761674	0.0513076170067
-4.6528199575220	0.9764067125830	-3.6764132449390	19.6890246390628	4.3713761568735	0.0196890246391
-4.7161015554287	1.0088189446170	-3.7072826108117	12.2221397031442	1.2012420705301	0.0122221397031
-4.5483118901885	1.0473797732284	-3.5009321169601	12.9701465344078	5.2096509000522	0.0129701465344
-4.7394227710545	1.0343943179727	-3.7050284530818	15.8345049914876	5.8616137768396	0.0158345049915
-4.6997815506214	1.0018821411961	-3.6978994094254	4.7231063961637	8.2138571309316	0.0047231063962
-4.6297923884481	0.9661074790822	-3.6636849093659	18.2534585795431	1.6305917126504	0.0182534585795
