10	1000	2	0.715000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.0824806245420	0.9749518013516	-4.1075288231904	55.4857066449899	4.8185756179300	0.0554857066450
-5.0876771156016	0.9719228199291	-4.1157542956724	15.0329346875208	1.0445717702116	0.0150329346875
-5.2975615789482	0.9643471768639	-4.3332144020843	72.2752092426254	5.8812951157308	0.0722752092426
-5.1679625001496	0.9487588294629	-4.2192036706868	74.8703310614237	0.8385108696176	0.0748703310614
-5.1532460894148	1.0090568154714	-4.1441892739434	51.7981476115184	1.6779892773063	0.0517981476115
-5.1027383797851	1.0213284932701	-4.0814098865150	43.7255609144462	5.8317546594769	0.0437255609144
-5.2431474251391	1.0146029744190	-4.2285444507201	99.4513255278155	1.5951345667294	0.0994513255278
-5.0596637761615	1.0030907225706	-4.0565730535908	50.5501521998745	1.0158600599516	0.0505501521999
-5.0211912263641	0.9934627124460	-4.0277285139181	67.4735985589536	3.3747226557638	0.0674735985590
-5.0782983125572	1.0338348254498	-4.0444634871074	47.1953380626425	3.6242960193341	0.0471953380626
-5.0755924082827	0.9867745272340	-4.0888178810487	46.3834333518643	1.9459954493341	0.0463834333519
-5.1132336075783	0.9773967005062	-4.1358369070721	66.9944284863470	3.8303031743462	0.0669944284863
-5.1900675426459	1.0064417131251	-4.1836258295208	80.1554758243453	1.7465537799984	0.0801554758243
-5.0370719903884	0.9792346787719	-4.0578373116165	38.5877412763772	4.2583649546425	0.0385877412764
-5.1571547820925	0.9483011825052	-4.2088535995873	81.4581499393020	5.0822536126123	0.0814581499393
-5.1358797799670	0.9769751128389	-4.1589046671281	63.6143396926024	5.1503412467143	0.0636143396926
-5.1373805167846	0.9894336598966	-4.1479468568881	68.1396777115028	4.0719061460386	0.0681396777115
-5.1943162892043	0.9853981736328	-4.2089181155715	54.1681558782596	4.4046718774917	0.0541681558783
-5.1889931869884	1.0334051566587	-4.1555880303297	87.0809084691735	1.2823587754747	0.0870809084692
-5.1369053773824	1.0056102833766	-4.1312950940057	49.4694153728338	3.4988302945250	0.0494694153728
-4.9573339097008	0.9872707096371	-3.9700632000636	13.6916279271016	4.2272746644579	0.0136916279271
-5.1095112332038	1.0063236371607	-4.1031875960431	37.5968440355464	3.5451313906451	0.0375968440355
-5.2828104645213	0.9839078646785	-4.2989025998428	66.3124281527891	3.1074619026351	0.0663124281528
-5.2135488881950	0.9758715184543	-4.2376773697407	66.8955393330938	0.4628466394521	0.0668955393331
-5.3058755675638	0.9657793811965	-4.3400961863673	101.1667394109331	2.6182220302096	0.1011667394109
-5.2691045694793	0.9632661044419	-4.3058384650373	89.6912344199663	3.7314548063702	0.0896912344200
-5.1866322966302	0.9288651029184	-4.2577671937118	94.7112671692855	0.6449209650296	0.0947112671693
-5.1967043717448	0.9386066353942	-4.2580977363507	81.7915868658975	1.9908040205192	0.0817915868659
-5.1472068377411	0.9923715517488	-4.1548352859923	68.0852799636900	1.9119730396867	0.0680852799637
-5.2015935190120	0.9608749737225	-4.2407185452895	94.4780662794012	4.1767256504247	0.0944780662794
-5.0725187704727	1.0181983602873	-4.0543204101854	66.4087574183238	2.2719271675877	0.0664087574183
-5.1114894611423	1.0120983594960	-4.0993911016463	46.7507139266912	4.3626087511710	0.0467507139267
-5.1497944587550	0.9366503857336	-4.2131440730214	64.5148653748642	2.7849485146806	0.0645148653749
-5.1925129899005	0.9730236398566	-4.2194893500440	68.4079045810871	4.4146209112565	0.0684079045811
-5.1210021164402	0.9538999736963	-4.1671021427439	47.4249627623419	6.0908921494919	0.0474249627623
-5.1337235251023	0.9758073343144	-4.1579161907879	63.1744224895134	4.7698174484870	0.0631744224895
-5.1614152519193	0.9845436395173	-4.1768716124021	76.2960249856631	2.8024772478156	0.0762960249857
-5.0228465335190	0.9485962577568	-4.0742502757622	52.3478543395068	0.8996653867667	0.0523478543395
-5.0549851852590	0.9856440502939	-4.0693411349651	55.9238201257242	2.6419375247334	0.0559238201257
-5.0270305513386	1.0051274635305	-4.0219030878081	10.5317406959849	4.8440392436228	0.0105317406960
-5.0682011404439	1.0009218284748	-4.0672793119691	45.3679404208627	2.9490187908868	0.0453679404209
-5.1573279539617	0.9715363028882	-4.1857916510735	61.0294842523028	1.9961864270955	0.0610294842523
-5.1124647813009	0.9883370565592	-4.1241277247417	50.3170997896021	3.7511651227474	0.0503170997896
-5.2630678450243	1.0075490643654	-4.2555187806590	73.8274986398479	1.4886102079816	0.0738274986398
-5.2349596973656	0.9507314239530	-4.2842282734126	104.4584486438978	1.4392844187936	0.1044584486439
-5.2567953148961	0.9477702680235	-4.3090250468726	80.3995891819159	0.7941245461900	0.0803995891819
-5.0872076356588	0.9659961807866	-4.1212114548722	62.8124865542614	1.8937536233964	0.0628124865543
-5.0751335020792	0.9760179778801	-4.0991155241991	33.5271781962141	3.7230032844791	0.0335271781962
-5.1748772725309	0.9619177874314	-4.2129594850996	50.4483394992084	7.9629300532058	0.0504483394992
-5.0991126539165	0.9597090603780	-4.1394035935384	74.0110852984881	5.3356844105258	0.0740110852985
-5.1194206689478	1.0445065970555	-4.0749140718923	62.7650391708695	2.6345193868725	0.0627650391709
-5.1733568487209	1.0648161885832	-4.1085406601376	16.1481211251802	8.5627223151625	0.0161481211252
-5.0807378938934	0.9654824098876	-4.1152554840058	45.3690325089120	5.0797842690916	0.0453690325089
-5.1113526483290	0.9622693904671	-4.1490832578619	39.9099276232080	4.2215590674482	0.0399099276232
-5.2367682043322	0.9058733049126	-4.3308948994197	71.1588767604991	0.3779194621059	0.0711588767605
-5.1766530471412	0.9051495072319	-4.2715035399093	52.3227885420100	5.8414697470446	0.0523227885420
-5.1379652676979	0.9183178774962	-4.2196473902017	60.0261652744512	7.2653975177986	0.0600261652745
-5.0886223193448	1.0015640910330	-4.0870582283118	51.7069232015306	2.0276658730770	0.0517069232015
-5.1912838600631	0.9917517369457	-4.1995321231174	6.3302250746283	5.6799463815159	0.0063302250746
-5.1834764551180	0.9913408495315	-4.1921356055865	66.1461005365986	3.4430449301828	0.0661461005366
-5.1439356919898	0.9783026907676	-4.1656330012222	28.0716917255906	3.5343650823142	0.0280716917256
-5.1185132231075	0.9928851810070	-4.1256280421005	53.0130499940206	5.0329197402175	0.0530130499940
-5.2376812481619	0.9754390434098	-4.2622422047522	77.0673912944891	4.2731170299692	0.0770673912945
-5.2357781573592	0.9489084044923	-4.2868697528669	75.3644695594419	6.8775764974327	0.0753644695594
-5.2022258066572	0.9985050174063	-4.2037207892509	85.4414332715861	3.3329237198657	0.0854414332716
-5.2197497578744	0.9911730237291	-4.2285767341452	93.1876805934534	3.9659909279153	0.0931876805935
-5.0960673384715	0.9463640506138	-4.1497032878577	37.1764648013496	0.7278921148586	0.0371764648013
-5.0748199415654	0.9390155795312	-4.1358043620342	59.0980969018352	1.4388649931958	0.0590980969018
-5.0853658483500	0.9620871215536	-4.1232787267964	80.2740744726477	4.5718632660550	0.0802740744726
-5.0586883721536	0.9430139593237	-4.1156744128299	41.9919212729488	5.1008866066944	0.0419919212729
-5.0825067646777	1.0165356933824	-4.0659710712954	84.6975232169704	2.6139072175547	0.0846975232170
-5.1230301405567	1.0072507952024	-4.1157793453543	56.3217147901957	1.4732266039168	0.0563217147902
-5.0674762674132	1.0222526402271	-4.0452236271860	65.2256935372810	2.3204492716883	0.0652256935373
-5.0552882988472	0.9627722559094	-4.0925160429378	71.1676855240979	1.8586796619156	0.0711676855241
-5.1749602221070	0.9596560661870	-4.2153041559199	68.5274023790547	3.2013254362005	0.0685274023791
-5.0771340846874	0.9486721345193	-4.1284619501681	38.9470325655099	2.3467879405990	0.0389470325655
-5.2121905516766	0.9595988289033	-4.2525917227733	65.7837619737479	3.1776787451438	0.0657837619737
-4.9939137932805	0.9778020187328	-4.0161117745477	9.0969309758052	3.0986905235897	0.0090969309758
-5.1192148013804	1.0036016524541	-4.1156131489264	39.3598903157763	4.9560314407350	0.0393598903158
-5.0939725512478	0.8976658468994	-4.1963067043485	58.8988009227475	5.7678158677328	0.0588988009227
-5.1151293426119	0.9650625720662	-4.1500667705457	71.3313568193356	3.4820285452579	0.0713313568193
-5.2506022592727	0.9930900995573	-4.2575121597154	67.8160990733592	1.4151141186019	0.0678160990734
-5.0448372169689	1.0017510231622	-4.0430861938067	29.4623651071401	2.6364482745542	0.0294623651071
-5.0938381279467	1.0412785095586	-4.0525596183881	32.5593498544634	3.2334494752578	0.0325593498545
-5.0217278835824	0.9687637813227	-4.0529641022597	20.4144106517772	6.4208401558055	0.0204144106518
-5.0902539244781	1.0149727843057	-4.0752811401724	58.6989901063500	4.2366778137222	0.0586989901063
-5.1873659496868	1.0359887808088	-4.1513771688780	51.1805561187437	6.4531659447966	0.0511805561187
-5.0976114522300	0.9974087625869	-4.1002026896430	35.7355622730131	4.0616875875542	0.0357355622730
-4.9729608801560	0.9982429199116	-3.9747179602444	30.9900710949959	5.9671321772851	0.0309900710950
-5.1072678907186	0.9960994970752	-4.1111683936434	59.7120593993429	2.7165093303390	0.0597120593993
-5.1018836429415	1.0136243809124	-4.0882592620291	80.2524266317500	1.0279713052213	0.0802524266318
-5.0222384759334	0.9918956475608	-4.0303428283726	76.6172706216518	3.2311745271312	0.0766172706217
-5.1657146637940	0.9978736929023	-4.1678409708917	101.8362642540103	2.1467204471000	0.1018362642540
-5.1102225771615	0.9921608646793	-4.1180617124822	29.6404159931334	5.8865887577011	0.0296404159931
-5.1734619513523	0.9711606494922	-4.2023013018600	51.9943378247011	1.9008050733164	0.0519943378247
-5.1231294210651	0.9990945334357	-4.1240348876294	46.6442991154550	7.0038405547688	0.0466442991155
-5.1893732785338	0.9638960760895	-4.2254772024443	44.4678278743952	4.0006271724477	0.0444678278744
-5.1243147602232	0.9779787801549	-4.1463359800684	40.9603295325084	5.5219546641619	0.0409603295325
-5.2025478850515	0.9598758338563	-4.2426720511953	62.0673089663776	5.5365437735611	0.0620673089664
-5.0138528046301	0.9783171793234	-4.0355356253067	27.2621023775166	0.3335338939130	0.0272621023775
-5.1582516866396	1.0650626346833	-4.0931890519563	66.8342269932445	2.8308737143652	0.0668342269932
-5.2142309983781	1.0479621574371	-4.1662688409409	67.3553726727315	1.3124888611940	0.0673553726727
-4.9952705947325	0.9811436811977	-4.0141269135348	24.2734237975830	1.6059512218600	0.0242734237976
-5.0988761881804	1.0413000799758	-4.0575761082046	54.9160992029966	3.3078161922603	0.0549160992030
-5.0562497468452	1.0121187260530	-4.0441310207922	51.9356749293155	5.8101567737465	0.0519356749293
-4.9449950788743	1.0075683815729	-3.9374266973015	20.9692674408463	7.8460941517419	0.0209692674408
-5.1237783903270	1.0120674605286	-4.1117109297984	83.4719002231801	0.5909607584017	0.0834719002232
-5.0176782392288	0.9604623215850	-4.0572159176437	48.8929471032442	5.9064178504732	0.0488929471032
-5.0662514109311	1.0332754901868	-4.0329759207444	48.0732734974597	2.9375303938188	0.0480732734975
-5.0256929288965	1.0452320272282	-3.9804609016683	46.8009346161180	5.5303148606586	0.0468009346161
-5.1193304934278	1.0372267840356	-4.0821037093922	77.9080140874540	4.3234862950584	0.0779080140875
-5.0517241114666	1.0192808375512	-4.0324432739153	53.7683217258503	1.5876786842842	0.0537683217259
-5.1006904477403	1.0334403490804	-4.0672500986599	57.1653569705170	1.5194527874717	0.0571653569705
-5.3227411045406	1.0250637360607	-4.2976773684799	97.3895596027662	3.2315834853293	0.0973895596028
-5.1313169779163	0.9816281529733	-4.1496888249430	48.1647783833283	8.1418465579896	0.0481647783833
-5.1377575393675	0.9825680657311	-4.1551894736364	78.9932608677895	1.9323551377455	0.0789932608678
-5.2526278187217	1.0192309630688	-4.2333968556528	70.1014563016864	3.6313146917496	0.0701014563017
-5.1839767749948	1.0147260473965	-4.1692507275983	75.4362738434845	2.6743602625086	0.0754362738435
-5.0695187134747	0.9779880077290	-4.0915307057457	27.8424943497431	7.1204116150803	0.0278424943497
-5.1215493716097	1.0216091017024	-4.0999402699073	61.5729236824881	0.5949876020561	0.0615729236825
-5.2007614961624	0.9553174665573	-4.2454440296051	74.0730205572191	1.8474256597669	0.0740730205572
-5.2021308676681	0.9544215169723	-4.2477093506959	76.7212614886960	3.5416016214052	0.0767212614887
-5.1333011716680	1.0057641479037	-4.1275370237643	51.7444851144621	6.2073715253850	0.0517444851145
-5.1919162074619	0.9891578497920	-4.2027583576699	74.1562100015444	2.5525506625200	0.0741562100015
-5.1158356597685	1.0072215361403	-4.1086141236283	62.7756185112332	3.5330267230237	0.0627756185112
-5.1578792610637	0.9793666306461	-4.1785126304176	59.8165132527179	3.0623425771608	0.0598165132527
-5.1602900182103	0.9844755414076	-4.1758144768027	68.7453370342954	9.1634162596490	0.0687453370343
-5.0789695253496	0.9911515825259	-4.0878179428237	58.2998859451624	3.7154632459089	0.0582998859452
-5.0722755857517	1.0404987115909	-4.0317768741608	43.1657313249412	9.7948793309650	0.0431657313249
-5.1092836246871	0.9703962594012	-4.1388873652860	58.8093602609903	1.4472059335574	0.0588093602610
-5.1313471417888	0.9805761089575	-4.1507710328313	61.7706176799878	1.1045626944821	0.0617706176800
-5.0914517044740	0.9782340066876	-4.1132176977864	72.6010917942604	3.9837573272186	0.0726010917943
-5.1748532268419	0.9655419272969	-4.2093112995451	77.7904033087576	3.2890280132032	0.0777904033088
-5.1490859598352	1.0129632423753	-4.1361227174599	64.6040490965518	2.3646686672313	0.0646040490966
-5.1584532965392	1.0166283207841	-4.1418249757552	83.7588104619662	2.7116395765808	0.0837588104620
-5.1160485441550	0.9987181352022	-4.1173304089528	37.1452986968696	3.6922509079180	0.0371452986969
-5.2119809859723	0.9979037723227	-4.2140772136496	42.0790352551230	3.3576023774028	0.0420790352551
-5.0340330942553	1.0199815356678	-4.0140515585875	25.4338182568179	4.4916362893407	0.0254338182568
-5.0047061281078	0.9947584868378	-4.0099476412701	48.9662085007238	1.0147420372169	0.0489662085007
-5.2271576612981	0.9870480837772	-4.2401095775208	107.6915325173744	1.4988370625600	0.1076915325174
-5.1853083741998	0.9954075356606	-4.1899008385393	61.4498601981851	4.0339389907279	0.0614498601982
-5.0914152744692	0.9745185461286	-4.1168967283407	53.7727687973943	3.4886961620589	0.0537727687974
-5.1323517057731	0.9695219548171	-4.1628297509561	69.9685561161634	4.1351626119351	0.0699685561162
-5.0853936070610	1.0267902090986	-4.0586033979623	64.9590858327002	2.7701445932615	0.0649590858327
-5.1519669069868	1.0270286745426	-4.1249382324442	86.8102309861105	2.7866536332349	0.0868102309861
-4.9818456712310	0.9933071003637	-3.9885385708673	28.9372586869159	4.5402753716063	0.0289372586869
-5.1963367884541	1.0138406590574	-4.1824961293966	51.7534932350636	9.0821639976765	0.0517534932351
-5.1720360371468	1.0115622748791	-4.1604737622677	47.7907261065877	2.0890886434208	0.0477907261066
-5.1380759317321	1.0062558466899	-4.1318200850422	43.7422709671151	2.5780958102814	0.0437422709671
-5.0424853741732	0.9866010744293	-4.0558842997440	21.4310455699086	9.4012751228115	0.0214310455699
-5.1426795044146	0.9537538126879	-4.1889256917267	32.3354608667813	4.8212418437014	0.0323354608668
-5.0373981430909	0.9830980063888	-4.0543001367021	25.0248419925991	9.1748439400040	0.0250248419926
-5.0618507007694	0.9675021510448	-4.0943485497246	46.7396689824466	3.3717103396335	0.0467396689824
-5.0430320547561	0.9874666157603	-4.0555654389957	22.5139830694103	2.9208130199238	0.0225139830694
-4.9942711306501	0.9694134515885	-4.0248576790616	20.2019309549578	4.4557502430780	0.0202019309550
-5.1389118658630	1.0115584954774	-4.1273533703856	65.3522135707470	4.3180617016666	0.0653522135707
-4.9519984592448	0.9956631796268	-3.9563352796180	24.1295363355423	2.1421787174300	0.0241295363355
-5.1173709224855	0.9598835819674	-4.1574873405181	38.3492338204781	7.0608828367438	0.0383492338205
-5.1226551999972	0.9693369987047	-4.1533182012925	42.7926817504321	6.5742784674529	0.0427926817504
-5.1712568083136	1.0009475021904	-4.1703093061231	53.7774978085285	1.4091691151191	0.0537774978085
-5.1901683330687	0.9786262428013	-4.2115420902674	79.6608355731689	4.2139706607952	0.0796608355732
-5.1787677500106	0.9937335208477	-4.1850342291629	48.3184611215149	2.8565063359582	0.0483184611215
-5.1479757672064	0.9665026401490	-4.1814731270574	73.1860970812418	7.5427233904520	0.0731860970812
-5.2215079673346	0.9813654212153	-4.2401425461193	88.7248773239125	3.2995604873524	0.0887248773239
-5.1246151532586	0.9678052873514	-4.1568098659072	82.2862038600373	1.7380702740546	0.0822862038600
-5.1665393310235	0.9861180886284	-4.1804212423951	83.2144216802521	0.5388359457261	0.0832144216803
-5.2288609715025	1.0032294787190	-4.2256314927835	80.5012769283432	3.7770300104311	0.0805012769283
-5.0532384993682	0.9422341997462	-4.1110042996220	51.7722728490777	0.9150078887371	0.0517722728491
-5.0774243916945	1.0136276800909	-4.0637967116036	39.6763240016744	1.6719180413652	0.0396763240017
-5.1522939061354	0.9723044792086	-4.1799894269268	76.2299771647356	2.1686232940008	0.0762299771647
-5.0766870043695	0.9748233292179	-4.1018636751516	39.3478264151697	8.2738607641927	0.0393478264152
-5.2616276798804	1.0290438687340	-4.2325838111464	73.3937536148185	11.2472268170788	0.0733937536148
-5.0962349216272	1.0525122192716	-4.0437227023556	51.4201883848214	2.4964544217811	0.0514201883848
-5.0678956711746	1.0542861191940	-4.0136095519807	35.3377689966823	2.8743977732347	0.0353377689967
-5.0580881423071	0.9863509252969	-4.0717372170102	44.5710792489738	3.1121741620571	0.0445710792490
-5.2120694009002	0.9655807340226	-4.2464886668776	69.6534056688923	1.7360058886060	0.0696534056689
-5.3075317641877	0.9933870526295	-4.3141447115582	96.4697043701650	1.4214541006639	0.0964697043702
-5.2381715365577	0.9921902010334	-4.2459813355243	86.4775041874952	1.8329751972391	0.0864775041875
-5.1072963853152	0.9662380427709	-4.1410583425443	56.6489872994548	2.0471174199302	0.0566489872995
-5.1506926127777	0.9882691832256	-4.1624234295521	48.0880531137655	0.9686367017542	0.0480880531138
-5.0625777568141	0.9989615295808	-4.0636162272333	68.4565046465192	3.5331480527539	0.0684565046465
-5.0552597791502	1.0157887733195	-4.0394710058308	58.1088814557710	1.8002660465893	0.0581088814558
-5.1618107337300	1.0587653980993	-4.1030453356308	47.9112969355201	5.6395200879219	0.0479112969355
-5.1306400296480	0.9904215178682	-4.1402185117798	81.0277591752890	2.0159790586483	0.0810277591753
-5.2992245282795	0.9597560995980	-4.3394684286815	80.9540587258368	0.6072004693909	0.0809540587258
-5.1253676008768	0.9352780580392	-4.1900895428376	71.1187610797787	2.2973387298669	0.0711187610798
-5.1500618474081	0.9425459696209	-4.2075158777872	63.3916196229327	8.5814766128118	0.0633916196229
-5.0938392590931	0.9753674175558	-4.1184718415374	51.9009124782969	1.0960172479796	0.0519009124783
-5.0550088521362	0.9611927779227	-4.0938160742135	68.2121451319179	3.3159722601248	0.0682121451319
-5.1234735619068	0.9592989212881	-4.1641746406187	73.6724709515706	2.4506258691414	0.0736724709516
-5.1070885270827	0.9487917231675	-4.1582968039152	49.0058325458869	1.3669989071427	0.0490058325459
-5.2447791478653	0.9677097358556	-4.2770694120097	40.5132149787015	5.3183476794178	0.0405132149787
-5.1180947888068	0.9374581135067	-4.1806366753001	37.6181211835327	6.8553444145847	0.0376181211835
-5.0944466189090	0.9711254076996	-4.1233212112093	64.5196684619293	1.1324560818473	0.0645196684619
-5.1289853928162	0.9859876512621	-4.1429977415541	37.1271876893538	3.7543026653334	0.0371271876894
-5.0898374095313	1.0091866498110	-4.0806507597203	51.3504664643533	4.8931071128290	0.0513504664644
-5.1305993206697	0.9809477520780	-4.1496515685917	72.4512328287694	2.2500803170712	0.0724512328288
-5.0853180776527	0.9770314686250	-4.1082866090277	47.3979726924662	2.0617644783418	0.0473979726925
-5.0423338393789	1.0174867239610	-4.0248471154179	64.8488509582972	5.1454224474431	0.0648488509583
-5.1711243874978	1.0439896956988	-4.1271346917989	67.3024241778312	4.5836666486480	0.0673024241778
-5.2155962665217	0.9786111561703	-4.2369851103513	100.9873371778895	1.1563893629946	0.1009873371779
-5.1441055500519	0.9649060339393	-4.1791995161126	79.0227487036001	1.4057806007058	0.0790227487036
-5.2016329212433	0.9862074021062	-4.2154255191371	51.5025559574353	3.3705007083996	0.0515025559574
-5.1423059971197	1.0043486314420	-4.1379573656777	49.8839075979149	0.9962041242678	0.0498839075979
-5.0112613620823	0.9503091996412	-4.0609521624412	41.0352143113796	1.1054133701040	0.0410352143114
-5.0711803181837	0.9821303014649	-4.0890500167188	53.1430049760123	2.7219871277198	0.0531430049760
-5.0624742452584	1.0279493388996	-4.0345249063587	41.1893554186207	6.8716013358680	0.0411893554186
-4.8434323265206	0.9552856133916	-3.8881467131290	6.6459616933657	3.0838618969616	0.0066459616934
-5.0843534013085	1.0109526259366	-4.0734007753719	53.1235371156020	1.3773409555680	0.0531235371156
-5.1750214984331	1.0120563676344	-4.1629651307988	49.6579636470579	1.7101500396609	0.0496579636471
-4.9776195700619	0.9819119738968	-3.9957075961651	23.5911276028670	2.0417027464309	0.0235911276029
-4.9992274100343	0.9327754833220	-4.0664519267123	61.0944296968988	2.5193080596590	0.0610944296969
-5.1629856692322	1.0074050406582	-4.1555806285740	40.1711882891276	6.9335103828253	0.0401711882891
-5.2792205569753	0.9930385225857	-4.2861820343896	103.2635056873171	2.9791101742658	0.1032635056873
-5.1538866850579	1.0089379618352	-4.1449487232227	44.9409059975913	5.4506282848374	0.0449409059976
-5.1201398544185	1.0039860192027	-4.1161538352158	52.4615430846147	4.6139576916522	0.0524615430846
-5.2522228908784	1.0339394881475	-4.2182834027309	59.6548384928620	0.5313798512556	0.0596548384929
-5.1257982285686	0.9788798412766	-4.1469183872920	58.2007655987863	3.7558750203442	0.0582007655988
-5.1385558991547	0.9449859032659	-4.1935699958889	91.5636135097501	1.5752224023274	0.0915636135098
-5.1283506461724	0.9748338627253	-4.1535167834471	58.4413535329752	5.1327726094733	0.0584413535330
-5.1575164270921	1.0086478381784	-4.1488685889138	52.5500310054202	2.6615817242424	0.0525500310054
-5.1787342668802	0.9883118201323	-4.1904224467479	68.4063727992496	1.2765056666393	0.0684063727992
-5.1599342790712	1.0189510324794	-4.1409832465917	93.5431458696031	0.8665837221717	0.0935431458696
-5.2376410655361	0.9948608206164	-4.2427802449196	88.5217744476247	4.9704815996485	0.0885217744476
-5.1797092383323	1.0132002140928	-4.1665090242395	65.2299188486637	3.4868417041789	0.0652299188487
-5.1943676305501	1.0389936032317	-4.1553740273184	110.3127844864116	1.9635353018058	0.1103127844864
-5.1621034287188	1.0064333191153	-4.1556701096035	51.6635832268938	0.7498461641508	0.0516635832269
-5.1916993419183	0.9866961484689	-4.2050031934495	98.9145928164469	2.8174876640429	0.0989145928164
-5.0345974748778	1.0110932721020	-4.0235042027758	62.2037223676137	7.0595354199001	0.0622037223676
-5.1361630655735	1.0371807082647	-4.0989823573088	58.3549463894939	5.6959661732642	0.0583549463895
-5.1188819235773	1.0185246440503	-4.1003572795270	81.4898761560569	3.4838500938719	0.0814898761561
-5.1850727918773	0.9365827162887	-4.2484900755886	54.8127915958513	2.7136259752955	0.0548127915959
-5.0462362370133	1.0125560369194	-4.0336802000939	20.8992955777157	9.7295197772549	0.0208992955777
-5.1202046628619	0.9611926450469	-4.1590120178150	71.7416529226664	0.8267338145192	0.0717416529227
-5.0775949743367	0.9782956951930	-4.0992992791437	50.4140035238548	1.3236739770199	0.0504140035239
-5.0502986731685	1.0247243945663	-4.0255742786022	52.2035359569680	1.3032855296734	0.0522035359570
-5.2156423910743	1.0291704111759	-4.1864719798983	77.1517754796921	5.4194746552681	0.0771517754797
-5.1261648566858	0.9969005235026	-4.1292643331831	33.8980394229766	5.3268028431204	0.0338980394230
-5.0841853113385	1.0197559316188	-4.0644293797197	39.2562597066627	2.8148788450170	0.0392562597067
-5.0667293691710	1.0032601750900	-4.0634691940810	19.1877668017516	4.3972632674912	0.0191877668018
-5.0837834578354	1.0164881327483	-4.0672953250871	33.5102145869624	3.6134002208892	0.0335102145870
-5.0853667344571	1.0020382978775	-4.0833284365796	56.3080527261797	2.5777750459957	0.0563080527262
-5.0469889444464	0.9565488281447	-4.0904401163017	35.6689559376438	8.1761351751989	0.0356689559376
-5.2325788180600	1.0303133619287	-4.2022654561312	82.6778112529616	3.5080084740066	0.0826778112530
-5.1982316668835	1.0225994695013	-4.1756321973823	44.5421620856502	2.9143769216318	0.0445421620857
-5.1297763170415	1.0246743745646	-4.1051019424769	58.2267203423722	4.0958404886062	0.0582267203424
-5.1587238784870	1.0506082005616	-4.1081156779254	51.0089424613475	3.2566775193993	0.0510089424613
-5.1016208115706	0.9944825160695	-4.1071382955012	58.2663530317861	1.6647203121807	0.0582663530318
-5.1491626649888	1.0088824236528	-4.1402802413360	59.8092177899143	1.8378724212586	0.0598092177899
-5.1539437697054	1.0190444216030	-4.1348993481025	30.2773244093430	2.7569713413795	0.0302773244093
-5.2063246389959	0.9646569381772	-4.2416677008188	65.4367331729818	6.7325121964707	0.0654367331730
-5.0974862065818	1.0160462617129	-4.0814399448689	61.7637210557904	6.5549993662680	0.0617637210558
-5.1629467838031	1.0397260952521	-4.1232206885511	67.3058988404431	1.4925965641436	0.0673058988404
-5.0363938686278	0.9563178523339	-4.0800760162938	38.3363379392385	1.8892397353338	0.0383363379392
-5.1373312021490	0.9477371664082	-4.1895940357407	35.4165054717659	3.6453215362196	0.0354165054718
-5.2198304074968	0.9821198615947	-4.2377105459022	77.4264229748430	2.8649632497966	0.0774264229748
-5.2546521540158	1.0180769739652	-4.2365751800506	52.2717331102787	6.4475210781843	0.0522717331103
-5.0947662733487	0.9861484762246	-4.1086177971242	59.4116809162124	3.5682410947535	0.0594116809162
-5.0474670870511	1.0162883822687	-4.0311787047824	75.4363285823748	0.7393586781687	0.0754363285824
-5.1847790205660	0.9986522918873	-4.1861267286787	94.2366193582107	2.9499611521826	0.0942366193582
-5.2222756657214	0.9975656380958	-4.2247100276255	73.0736643129615	1.2801887711048	0.0730736643130
-5.2053236853372	0.9546413913188	-4.2506822940184	79.8607532493063	4.7387888559476	0.0798607532493
-5.1046012821664	0.9902398153826	-4.1143614667838	67.5754848124046	1.2564151192296	0.0675754848124
-5.1764503874602	1.0176314106324	-4.1588189768278	42.3508933164741	1.9249121254189	0.0423508933165
-5.1348095652323	1.0065841120737	-4.1282254531586	53.8941850136267	3.6497284218645	0.0538941850136
-5.0446628622277	1.0124932246683	-4.0321696375594	16.1926433168325	4.0817528545003	0.0161926433168
-5.0232512190658	0.9751427359019	-4.0481084831639	37.2434686730275	2.5281563843394	0.0372434686730
-5.0870172297402	0.9545566276010	-4.1324606021393	22.8755032506755	8.0206869518651	0.0228755032507
-5.0731024309318	1.0004545941362	-4.0726478367957	10.1855200506866	6.4252915893400	0.0101855200507
-4.9343357594548	1.0223106565497	-3.9120251029051	22.7980614922655	4.1625812169156	0.0227980614923
-5.0230568992535	0.9952744382151	-4.0277824610384	45.9769789655618	1.2472679154019	0.0459769789656
-5.1306132963019	1.0057743533805	-4.1248389429214	67.5081577709495	2.0730163679803	0.0675081577709
-5.0999911669390	0.9927391041369	-4.1072520628022	70.3687140625788	1.2879422258305	0.0703687140626
-5.1102874973133	1.0101929087554	-4.1000945885579	40.5981021576516	3.5629752481903	0.0405981021577
-5.1904063606316	1.0125917203770	-4.1778146402545	75.2306418966587	4.8869446588632	0.0752306418967
-5.0005311443617	0.9611430195936	-4.0393881247681	15.0412004324382	6.4885589330372	0.0150412004324
-5.1631476208253	1.0042888759438	-4.1588587448815	50.1795347337443	8.1155516122466	0.0501795347337
-5.1419807067416	1.0433874271564	-4.0985932795852	47.5490613673003	1.9607212102564	0.0475490613673
