10	1000	2	0.705000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.9433647733843	1.0292074077398	-3.9141573656446	47.2759136005768	2.9809541431086	0.0472759136006
-5.0406074202207	0.9655573628212	-4.0750500573995	29.3590648908302	2.6067084611495	0.0293590648908
-5.0990587880533	0.9641372250719	-4.1349215629814	73.8840186412554	6.0024440263776	0.0738840186413
-5.0362397449765	0.9892528100795	-4.0469869348970	55.7588634073096	4.9235371434551	0.0557588634073
-4.8012564202401	1.0143097722510	-3.7869466479891	37.6416832969466	2.3366269066856	0.0376416832969
-4.9788766277391	1.0199579304103	-3.9589186973287	29.4519294773499	6.3117698256223	0.0294519294773
-4.9473032520071	1.0058225385093	-3.9414807134978	35.1658401706742	1.3175030352520	0.0351658401707
-4.8853550954910	0.9906979688018	-3.8946571266892	30.4830966699500	2.1499564337087	0.0304830966699
-4.9030246487751	0.9905414485163	-3.9124832002589	32.4398304487374	0.9494248456523	0.0324398304487
-5.0253434185556	0.9692622333120	-4.0560811852436	64.3319257800894	4.7703441823644	0.0643319257801
-5.0186156916265	0.9746619926247	-4.0439536990019	74.9105928382327	3.1267646651938	0.0749105928382
-4.9960402663622	0.9834740455120	-4.0125662208503	44.6979036663427	6.5437530556899	0.0446979036663
-4.9888374845435	0.9515446780977	-4.0372928064458	42.3080115887756	3.3003080377340	0.0423080115888
-4.8643024153079	0.9759108501526	-3.8883915651552	8.3094242460310	2.7249083749123	0.0083094242460
-4.7693749966207	1.0226776371048	-3.7466973595159	16.3834781868298	2.3825646937118	0.0163834781868
-4.9181770875337	1.0209604071307	-3.8972166804030	21.4639460070161	4.0385904399017	0.0214639460070
-4.9146701910164	1.0450460792966	-3.8696241117198	44.8366290834747	1.3052714341970	0.0448366290835
-4.9701413525054	1.0063886321466	-3.9637527203588	20.6244962568420	4.5993495465854	0.0206244962568
-4.9755853552296	0.9668401378852	-4.0087452173444	65.2107797647836	2.1423013922639	0.0652107797648
-4.9877624362616	0.9566240268850	-4.0311384093766	37.6977053732676	2.5185830395935	0.0376977053733
-4.9400745817076	1.0324505133130	-3.9076240683946	29.8135055806516	2.8258480194248	0.0298135055807
-4.9720277152140	1.0333634624833	-3.9386642527307	43.3603486951510	6.5554743927699	0.0433603486952
-4.9246289964644	1.0293863537052	-3.8952426427592	52.7034827428792	2.4288715550985	0.0527034827429
-4.8869264905400	0.9886847705143	-3.8982417200258	44.8683778653102	2.9977462919542	0.0448683778653
-4.9279979925078	0.9690888231914	-3.9589091693163	50.0441834845552	0.6175452000455	0.0500441834846
-4.9567848571010	1.0146465321357	-3.9421383249653	57.4224970863414	7.4361600930683	0.0574224970863
-4.9180182119649	0.9844934244204	-3.9335247875445	39.5248129648645	1.7278525627296	0.0395248129649
-4.9949915961942	0.9855788998266	-4.0094126963676	39.8546962572875	7.4221087361762	0.0398546962573
-4.8608865117149	0.9936546173448	-3.8672318943702	27.4336810244544	4.6873827749851	0.0274336810245
-4.9857792818165	1.0153869498198	-3.9703923319967	35.5562824275875	5.8942899220298	0.0355562824276
-4.9159850433141	0.9974324259375	-3.9185526173766	37.7029576068928	1.9618732890148	0.0377029576069
-4.9871784004286	1.0371221636234	-3.9500562368051	33.4624805214108	2.4411880428927	0.0334624805214
-5.0377996634319	1.0169585059823	-4.0208411574496	49.0140467104346	3.7234592168097	0.0490140467104
-4.9988262193705	0.9831457372462	-4.0156804821243	48.9035136394200	2.9384722572089	0.0489035136394
-4.9515211993404	0.9687894956198	-3.9827317037206	52.6061668583214	1.5861589109612	0.0526061668583
-4.8307745414723	0.9628955411167	-3.8678790003556	24.8018218862969	5.9830752283345	0.0248018218863
-5.0158029941450	0.9882784223657	-4.0275245717794	35.1624465572238	7.4182041023552	0.0351624465572
-4.9132848442277	0.9401522589791	-3.9731325852486	53.8965969882657	2.2973356758622	0.0538965969883
-4.8357405838689	0.9466279176045	-3.8891126662644	20.0833508235539	1.8521926446696	0.0200833508236
-5.0371785177578	1.0458143913239	-3.9913641264339	77.8211165606652	0.4314804491750	0.0778211165607
-4.8276776556652	0.9685884932635	-3.8590891624017	20.0679643033600	2.1273268255571	0.0200679643034
-4.9168654995970	0.9563350233154	-3.9605304762817	37.5441623932028	7.1250847661296	0.0375441623932
-4.9444321323584	1.0083074890519	-3.9361246433065	40.2880728375985	8.2589216581030	0.0402880728376
-4.8728324468887	0.9862190206471	-3.8866134262416	3.4791944807292	5.2628148177086	0.0034791944807
-4.8618431472249	1.0347545475718	-3.8270885996531	10.3371469230732	7.0891160928983	0.0103371469231
-4.9471881643038	1.0076897884122	-3.9394983758916	35.2874571751735	2.6143484601311	0.0352874571752
-4.9464149269856	1.0097285425277	-3.9366863844579	22.7433754174374	0.6606062167559	0.0227433754174
-4.9877491574721	0.9986862578703	-3.9890628996018	40.2577418385468	8.7217403176084	0.0402577418385
-5.0465009104598	0.9894990061477	-4.0570019043120	83.5223913589683	1.1075160180429	0.0835223913590
-4.9537257036205	0.9528472339100	-4.0008784697105	20.8388371772980	6.5459317359674	0.0208388371773
-4.9454265268096	0.9271180236880	-4.0183085031216	23.6040669844728	5.3515983362212	0.0236040669845
-4.8250969192861	0.9810142527037	-3.8440826665824	9.2388138043470	2.8597715456140	0.0092388138043
-4.9435469113696	0.9728380961007	-3.9707088152688	48.9995419955560	4.1097333530451	0.0489995419956
-5.1045706682493	0.9428690700064	-4.1617015982429	80.3420326063590	3.0183855383217	0.0803420326064
-4.9444176866984	0.9368324796938	-4.0075852070045	23.3591879097151	6.2594837899202	0.0233591879097
-4.9948381665675	0.9301301163078	-4.0647080502597	41.0206522915435	6.0986227152702	0.0410206522915
-5.0679850189186	0.9602777733110	-4.1077072456076	74.7418842145173	1.6782491106544	0.0747418842145
-5.0679460182639	1.0035948561796	-4.0643511620843	56.1655590241673	8.2099874936261	0.0561655590242
-5.0901403698932	1.0278075813069	-4.0623327885863	56.1625933570329	1.7307654708866	0.0561625933570
-4.9602800044683	1.0084707048876	-3.9518092995807	40.7014439774836	6.1894523908096	0.0407014439775
-4.8587190240318	1.0010711368072	-3.8576478872246	22.1409306198891	6.8369402804598	0.0221409306199
-4.9940253209815	0.9641767721957	-4.0298485487858	29.5874814265375	1.8013867527257	0.0295874814265
-4.9512125091001	0.9914728821809	-3.9597396269192	51.0486270103379	5.6056002844902	0.0510486270103
-4.8622314137820	0.9725362479260	-3.8896951658559	13.8189691398641	6.1027229115853	0.0138189691399
-4.9427149972432	0.9550164823244	-3.9876985149188	26.9072815109512	3.3251922227547	0.0269072815110
-4.9870780260417	1.0084085963942	-3.9786694296475	35.1121265138975	4.4837550982032	0.0351121265139
-4.9468259239422	1.0414731170856	-3.9053528068566	28.2272186992050	5.5429773649599	0.0282272186992
-4.9639482061035	1.0996363806966	-3.8643118254069	37.7214064634357	3.7114933241018	0.0377214064634
-4.8525524708800	0.9978020889835	-3.8547503818965	51.5707859804523	1.0529412779197	0.0515707859805
-4.8374776483369	1.0512862315191	-3.7861914168178	12.0070675130944	5.2497741677658	0.0120070675131
-4.8837542963128	1.0709803040886	-3.8127739922243	30.1972942009342	8.0040490803279	0.0301972942009
-5.0231987529711	1.0180839428352	-4.0051148101359	47.5827750695337	8.1606135850242	0.0475827750695
-4.9613980560765	0.9865441424418	-3.9748539136347	77.5755313520251	1.5646483126231	0.0775755313520
-5.0037228516782	0.9629683407917	-4.0407545108866	44.0329276235695	5.2659381997119	0.0440329276236
-5.0245256921991	0.9695034551523	-4.0550222370468	21.4923827016032	11.2348698558172	0.0214923827016
-4.9700403961944	0.9763756657142	-3.9936647304803	40.4369879634712	3.7336997063613	0.0404369879635
-4.9320609130003	0.9929372536540	-3.9391236593463	34.3957991066176	4.2999502071375	0.0343957991066
-4.8994395366417	0.9751206101795	-3.9243189264622	17.3328936787149	2.2891576130441	0.0173328936787
-4.8566370343820	1.0129766006353	-3.8436604337467	20.4906110532002	1.7086815393532	0.0204906110532
-4.8724394051994	1.0224367330366	-3.8500026721628	13.5390012339727	2.2015270424611	0.0135390012340
-4.8845035223763	1.0058544946323	-3.8786490277440	13.9729661880483	3.8138326181331	0.0139729661880
-4.9160855494670	1.0235074843002	-3.8925780651668	30.4128345512591	4.2671320256621	0.0304128345513
-4.9321389142726	1.0012716899728	-3.9308672242998	30.0675187578258	1.3619409540149	0.0300675187578
-4.9925424868060	0.9449656116204	-4.0475768751856	46.3443610919144	2.8858885600780	0.0463443610919
-4.9808047194675	0.9572958102625	-4.0235089092051	56.1167998449716	4.5509865561430	0.0561167998450
-5.0679872810929	0.9940015324435	-4.0739857486495	75.7457718175066	1.4075991671762	0.0757457718175
-4.9776133045226	0.9344623645150	-4.0431509400076	36.1336530705928	2.2167965269035	0.0361336530706
-4.8900008695385	0.9438958393498	-3.9461050301887	46.7428402153471	6.5438885914564	0.0467428402153
-4.9398940612906	0.9307578021274	-4.0091362591633	56.0680297154349	6.2328724945212	0.0560680297154
-4.9131725326339	0.9677598927820	-3.9454126398519	23.5189219986106	1.7533445449202	0.0235189219986
-4.9298527015838	0.9751213684751	-3.9547313331087	32.0506193907728	6.3762581246146	0.0320506193908
-4.9510503778777	0.9399508445083	-4.0110995333694	22.4478556233786	3.2653245424844	0.0224478556234
-4.8832891555989	0.9980074561960	-3.8852816994029	42.4450274018665	0.7786996453638	0.0424450274019
-4.9060915860021	0.9825673880541	-3.9235241979480	3.9724947394938	2.1596989020187	0.0039724947395
-4.9130987597663	0.9742034902358	-3.9388952695305	53.7523362042564	1.3024610158588	0.0537523362043
-4.8695835028343	0.9837204602398	-3.8858630425945	44.8477514636511	0.8445701856744	0.0448477514637
-5.1343615876788	1.0166379859161	-4.1177236017628	51.6222958950574	4.9481479069781	0.0516222958951
-5.0437116240203	0.9979707006189	-4.0457409234014	70.6119875109292	4.6367228641865	0.0706119875109
-4.8227380412615	1.0134943475886	-3.8092436936729	24.3167406541203	1.2667569553142	0.0243167406541
-4.9819493013296	0.9860432498754	-3.9959060514542	24.6221992384283	4.9429371687022	0.0246221992384
-5.1355701242891	1.0394047192942	-4.0961654049949	78.3932286358826	2.7250261755976	0.0783932286359
-4.8560203415829	1.0281501275516	-3.8278702140313	20.1009156920060	2.2618043238579	0.0201009156920
-4.8641397410098	1.0290673071293	-3.8350724338804	7.4489869268845	10.9437282757784	0.0074489869269
-4.8451378380347	1.0480722341472	-3.7970656038875	31.6173591108431	4.7529374438209	0.0316173591108
-4.9452417118056	1.0227430895428	-3.9224986222628	54.0607770700275	0.5196023105123	0.0540607770700
-4.8815738962385	1.0271064920857	-3.8544674041528	8.7685887272659	3.7711422053218	0.0087685887273
-5.0257792681785	1.0111375711254	-4.0146416970531	72.5847804880954	1.4768928264868	0.0725847804881
-5.1201130350625	1.0535737939360	-4.0665392411264	62.7522045341095	6.9052508268304	0.0627522045341
-4.9654505757104	0.9979002771750	-3.9675502985354	55.6305600428856	1.8252120388393	0.0556305600429
-4.9624875189465	0.9977266475661	-3.9647608713804	23.7902771114729	4.5685137505881	0.0237902771115
-4.8798280481013	0.9600733250158	-3.9197547230855	20.9184630583911	1.0364864800348	0.0209184630584
-4.9239674285313	0.9896823921550	-3.9342850363763	58.6923693375543	5.3576787758840	0.0586923693376
-4.9283425184474	0.9517516655216	-3.9765908529258	60.6294370825341	1.6217007765475	0.0606294370825
-4.9939927779291	0.9811772916844	-4.0128154862448	26.7290562230066	3.6390921913640	0.0267290562230
-4.9833648523110	1.0480334874296	-3.9353313648814	48.7734508950723	2.1436726130334	0.0487734508951
-4.8614767844909	1.0074662179376	-3.8540105665534	9.4153219515443	5.0687301248504	0.0094153219515
-4.8842216109437	0.9890535541365	-3.8951680568072	18.8066282974394	1.1978137627241	0.0188066282974
-5.0114821946342	0.9802212741970	-4.0312609204372	71.6564559551310	1.0896237851257	0.0716564559551
-5.0258349403253	0.9596487436046	-4.0661861967207	61.5604040819581	2.5004460460225	0.0615604040820
-5.0045660484585	1.0323714629743	-3.9721945854843	33.3527733181003	3.8961991418705	0.0333527733181
-5.0845020703604	1.0246631890914	-4.0598388812690	75.8745934770299	2.2252642592317	0.0758745934770
-4.9893049954702	1.0000943117409	-3.9892106837293	47.6956648599101	5.4414509801015	0.0476956648599
-4.9914490507592	1.0211246868254	-3.9703243639338	82.5599128981768	1.3155747543129	0.0825599128982
-4.9592018707140	0.9977600646972	-3.9614418060168	31.3253217914183	2.8344756792421	0.0313253217914
-4.8045214633549	0.9564030778779	-3.8481183854769	24.5858105138181	2.5472741569241	0.0245858105138
-4.9328426109626	0.9761930888533	-3.9566495221094	22.9666032913821	0.8671160015345	0.0229666032914
-4.9658273156022	1.0164024380760	-3.9494248775262	2.2887955969209	10.3218808769320	0.0022887955969
-4.8727390717480	0.9897719044918	-3.8829671672562	8.9842785483818	7.1663415831752	0.0089842785484
-5.0460117872327	0.9851978844597	-4.0608139027729	79.7625757707798	4.1370745406964	0.0797625757708
-5.0369047290210	0.9814666787969	-4.0554380502241	84.8578200687806	2.3897121667861	0.0848578200688
-4.9743490855622	1.0126411652863	-3.9617079202759	41.2969433315226	6.2263039586786	0.0412969433315
-4.9866006766050	1.0250126290885	-3.9615880475165	47.9863915547613	1.5305273288689	0.0479863915548
-4.9942516140365	0.9888200461854	-4.0054315678511	60.5504591176480	4.0086260948729	0.0605504591176
-4.8917882062710	0.9459281333678	-3.9458600729032	30.0408522692643	6.4252330186681	0.0300408522693
-4.9892742639268	0.9939113368293	-3.9953629270976	12.8319337664129	0.6706504203045	0.0128319337664
-4.8549356377943	0.9656945537993	-3.8892410839950	13.1292498628778	5.0399196866536	0.0131292498629
-4.9884279512858	1.0192048762777	-3.9692230750081	68.5469426227786	5.4343223666619	0.0685469426228
-4.8159112050142	0.9943829758061	-3.8215282292081	8.0714978467860	2.6507499594510	0.0080714978468
-5.0591032040289	1.0934707025487	-3.9656325014802	58.5997850644951	4.2180667480367	0.0585997850645
-4.9503950784151	1.0057563976407	-3.9446386807743	71.8076853710317	1.6521354601872	0.0718076853710
-4.9278401409486	1.0494453019885	-3.8783948389601	48.5145684602041	2.2793761815000	0.0485145684602
-4.9876732576257	1.0383537319854	-3.9493195256404	25.5942154062623	0.3698999937517	0.0255942154063
-4.9086786765511	0.9878541144252	-3.9208245621259	30.1618538335353	7.0652450033683	0.0301618538335
-5.0721742656306	1.0584156808487	-4.0137585847819	60.6537495980590	7.6629242973184	0.0606537495981
-5.0174078791158	1.0389531258919	-3.9784547532239	48.4313036750458	5.2007606995463	0.0484313036750
-4.8952969979172	0.9836639012975	-3.9116330966197	30.7316118283250	1.8608576820329	0.0307316118283
-4.9080699312432	0.9848681184817	-3.9232018127615	23.1465028721773	8.7252144469744	0.0231465028722
-4.9465666024582	0.9721477015840	-3.9744189008741	40.1001720593469	0.6371861328781	0.0401001720593
-5.0071920480047	0.9794126986934	-4.0277793493113	4.8317341663427	3.9549807617268	0.0048317341663
-4.9015978179332	0.9679108915317	-3.9336869264014	18.3242359960140	3.8224058849591	0.0183242359960
-4.8453754070080	0.9969494548529	-3.8484259521552	6.3336583721380	2.8888486837471	0.0063336583721
-4.9937113172744	1.0102723252044	-3.9834389920701	36.6115340807577	4.1174473020399	0.0366115340808
-4.8840741498853	1.0565713774743	-3.8275027724111	35.4688790612702	2.2685963789826	0.0354688790613
-4.8901471754809	0.9975622807475	-3.8925848947335	20.4549674943226	1.0046321283204	0.0204549674943
-5.0023018012977	0.9964994267805	-4.0058023745172	70.2786907284702	4.2158341115857	0.0702786907285
-4.7798574832422	1.0480235009337	-3.7318339823085	7.5599159580567	2.3998655139750	0.0075599159581
-4.8716593176624	1.0127483864665	-3.8589109311959	17.8920251726205	6.2973058029315	0.0178920251726
-4.9018239420953	0.9920943826259	-3.9097295594694	16.5078354224204	6.9119211921678	0.0165078354224
-4.8558393851373	0.9838657813002	-3.8719736038371	37.1477222095880	4.6160347318408	0.0371477222096
-4.9792782541912	0.9552761245894	-4.0240021296018	37.5766338454204	6.0652810119643	0.0375766338454
-4.8989396926058	0.9778162619494	-3.9211234306564	21.7467457786342	4.6308755699111	0.0217467457786
-4.9119207800480	0.9762347120069	-3.9356860680412	16.4528977329430	6.8255598679691	0.0164528977329
-4.8725086215551	0.9790728843705	-3.8934357371846	29.9711423086342	3.3664534609569	0.0299711423086
-4.9087439971131	0.9577850838631	-3.9509589132500	37.7088298146934	3.8042076970724	0.0377088298147
-4.9653604441634	1.0061300124584	-3.9592304317049	33.9131927519345	2.4149827624809	0.0339131927519
-4.9609091420048	1.0139578319426	-3.9469513100621	20.0648655043052	4.5318152814039	0.0200648655043
-4.8880234970300	1.0455714966171	-3.8424520004128	28.7695269226816	4.2267693078120	0.0287695269227
-4.8268523615847	0.9932471352473	-3.8336052263374	21.3704063393230	8.3778730438606	0.0213704063393
-4.8894422712079	1.0247702597164	-3.8646720114915	17.2516964189670	4.2768180085461	0.0172516964190
-5.1532239437683	1.0087761885229	-4.1444477552453	70.6899329307413	2.2190489928444	0.0706899329307
-5.0189455167059	1.0102317548550	-4.0087137618509	36.3425715855431	1.4637970783417	0.0363425715855
-4.9384887284043	1.0007329124055	-3.9377558159989	40.7755789091940	3.1931602172405	0.0407755789092
-5.0694243855240	1.0306248973385	-4.0387994881855	37.7053367789782	3.3850797631935	0.0377053367790
-4.8998353842733	0.9765099913527	-3.9233253929206	16.7466241130058	3.2870075204423	0.0167466241130
-4.8535490336985	1.0138162558520	-3.8397327778464	11.9884259829027	3.8930484933261	0.0119884259829
-4.8080162295244	0.9836605938551	-3.8243556356693	25.4397141567441	4.3446601494858	0.0254397141567
-4.9731931051865	1.0220289764321	-3.9511641287545	49.5713122860727	6.5371887935976	0.0495713122861
-4.9844937549880	0.9672074157553	-4.0172863392326	25.9304325570540	8.2514063517935	0.0259304325571
-4.9440929127298	0.9549345841339	-3.9891583285959	39.1518823698541	4.4165769513087	0.0391518823699
-5.0403274053999	0.9438201312348	-4.0965072741651	85.1670721741819	2.3243478544644	0.0851670721742
-4.9864458655454	0.9716784760819	-4.0147673894635	46.3826264503411	2.0555325246978	0.0463826264503
-5.0744258773446	1.0684714772917	-4.0059544000529	69.3344156674293	3.3856449206770	0.0693344156674
-4.8715663328430	1.0159951336265	-3.8555711992165	42.9870133056282	4.4988398806060	0.0429870133056
-4.8111570104562	0.9833277303993	-3.8278292800569	25.1319526511863	0.7300533516611	0.0251319526512
-4.8814400704748	0.9911091433324	-3.8903309271423	47.3706455849306	2.8818273935339	0.0473706455849
-4.8787396192405	0.9621330702748	-3.9166065489657	25.5007448683147	4.9489401556764	0.0255007448683
-4.9350010353426	1.0160865734461	-3.9189144618965	65.6168501346896	2.1383377574554	0.0656168501347
-4.9384934154017	0.9583327596153	-3.9801606557864	81.6560391272685	1.3573830657969	0.0816560391273
-4.9663832487178	0.9725959697514	-3.9937872789664	77.2226283140549	1.0320152644678	0.0772226283141
-4.9040159725416	0.9933103176110	-3.9107056549306	46.4445986316925	6.4393522906684	0.0464445986317
-4.9970976603506	1.0049148828112	-3.9921827775394	51.8545901738696	3.9835004824238	0.0518545901739
-4.9452702842452	1.0104853418414	-3.9347849424038	34.6984114645818	5.2845663170348	0.0346984114646
-4.9318424038206	0.9783608229419	-3.9534815808787	51.9250905650369	2.1280414002940	0.0519250905650
-4.9209960814349	1.0223976326993	-3.8985984487356	35.9737263863659	2.5357796348710	0.0359737263864
-4.9430420182920	1.0283805998196	-3.9146614184724	38.4029066666529	2.3392120423860	0.0384029066667
-4.9289869715058	0.9805495212651	-3.9484374502407	36.5262607602238	2.0023714354674	0.0365262607602
-4.8580984831195	0.9688668320728	-3.8892316510467	14.9730630484340	3.8827831985100	0.0149730630484
-4.8530995927952	1.0116405628988	-3.8414590298964	3.2429796378858	6.3049483282425	0.0032429796379
-4.8991360950881	1.0375869684310	-3.8615491266571	5.3893635646562	7.1395966794232	0.0053893635647
-4.8678997067747	1.0229826248117	-3.8449170819631	38.8019818189065	2.3685322589184	0.0388019818189
-5.0178335651099	1.0174576847824	-4.0003758803275	54.6622568373102	1.7034486535665	0.0546622568373
-4.9878329788840	1.0093858499551	-3.9784471289290	33.4355466347500	6.2616302981632	0.0334355466347
-4.8975904050573	0.9518164797961	-3.9457739252612	44.9269836973956	5.2847441371489	0.0449269836974
-4.9001109989227	0.9745221984290	-3.9255888004937	8.5419118473653	7.2919268007833	0.0085419118474
-5.0064863112766	1.0352551398970	-3.9712311713796	10.1405576979932	2.3621941288765	0.0101405576980
-4.8719173076752	1.0194507504905	-3.8524665571847	25.8523746604672	5.1438799524712	0.0258523746605
-4.9584699499908	1.0082428895244	-3.9502270604664	53.6187431847006	3.0893780687335	0.0536187431847
-4.9597912409845	0.9969012952659	-3.9628899457186	48.1038629648248	6.6377528972596	0.0481038629648
-4.9762951938754	1.0276868337243	-3.9486083601511	37.9667194620569	4.0306461719586	0.0379667194621
-4.8656796343857	0.9441240296934	-3.9215556046923	53.2060518861928	0.9536015750984	0.0532060518862
-4.8679923540500	0.9878072177228	-3.8801851363272	33.7849609246622	1.2263109035143	0.0337849609247
-4.9568923835751	0.9601444483993	-3.9967479351758	6.2921620017074	8.9816391119485	0.0062921620017
-4.8595353207737	0.9705509710576	-3.8889843497161	13.6731886987676	3.2558152221356	0.0136731886988
-4.9038536318401	0.9419679819857	-3.9618856498544	30.5633740222372	6.6978040709997	0.0305633740222
-5.0348301765679	0.9962643987878	-4.0385657777800	28.7268375887052	3.7970445151273	0.0287268375887
-4.8792955261632	1.0088794133537	-3.8704161128095	11.5277024872614	1.3898712131767	0.0115277024873
-4.8910275051358	0.9817624990955	-3.9092650060403	39.1403166772436	4.2240671703100	0.0391403166772
-4.9846800745950	1.0122474814092	-3.9724325931858	69.3101886886652	1.2480913581256	0.0693101886887
-4.8241762809748	1.0009874633138	-3.8231888176610	11.8838042427199	0.8630580320757	0.0118838042427
-4.8046708625658	1.0123272245408	-3.7923436380250	15.3584097095038	3.3326922363025	0.0153584097095
-4.9340471296579	0.9945434367296	-3.9395036929283	52.1598610642262	5.0968734958212	0.0521598610642
-4.9639544650674	0.9393422347440	-4.0246122303234	57.1284355760831	2.4303964140697	0.0571284355761
-4.9344783811093	0.9469474914191	-3.9875308896902	71.8933997648262	3.9088324043334	0.0718933997648
-4.9532484649124	0.9412863003977	-4.0119621645147	12.6332229196883	8.9344827461556	0.0126332229197
-4.8635754276347	0.9724503071808	-3.8911251204539	58.2148197553453	1.9979743233009	0.0582148197553
-4.9087342464305	0.9608402840332	-3.9478939623972	18.4608128300656	4.2776432572735	0.0184608128301
-4.9083560929949	0.9897198467084	-3.9186362462866	28.4223683349602	1.7857963385929	0.0284223683350
-4.9157117961475	0.9984395498721	-3.9172722462754	22.6840441411914	10.8594775434662	0.0226840441412
-4.8657052220270	0.9800910125143	-3.8856142095127	38.5685819070299	6.6230165935242	0.0385685819070
-4.9457066844205	0.9831035816285	-3.9626031027920	42.0167137740690	4.1655689731718	0.0420167137741
-5.1071480485274	0.9735680480941	-4.1335800004333	86.0073756867217	3.6753382112405	0.0860073756867
-5.0231653405398	0.9967419251178	-4.0264234154221	64.3942049805424	2.3385487377865	0.0643942049805
-5.0224576243278	1.0271912170110	-3.9952664073167	46.6798462608464	0.9432809728732	0.0466798462608
-4.9863539912084	1.0054865302387	-3.9808674609697	45.2898555076134	1.5393380274347	0.0452898555076
-4.9815932057416	1.0029877589022	-3.9786054468393	36.1377851163892	4.3187569295536	0.0361377851164
-4.9611245394135	0.9813664531322	-3.9797580862813	44.7771014264005	4.2223766470250	0.0447771014264
-4.8995204248228	0.9304364689306	-3.9690839558922	21.3331117542705	6.9070063085256	0.0213331117543
-4.9490821633450	0.9830105131257	-3.9660716502193	35.4871091461481	3.2173782079497	0.0354871091461
-4.9305259592789	0.9735750574677	-3.9569509018112	72.8379135153790	1.2305147077547	0.0728379135154
-5.0144165814347	0.9484220906440	-4.0659944907907	50.3855523663809	3.2948576600234	0.0503855523664
-4.9930536377033	0.9859892048541	-4.0070644328492	76.3800390689713	1.6720675477286	0.0763800390690
-4.9976569942301	1.0135850232037	-3.9840719710264	32.4429835322533	2.3962425441462	0.0324429835323
-4.9314496222464	1.0803843323214	-3.8510652899250	53.1559476370900	3.0876110099462	0.0531559476371
-4.9383104999211	0.9996774964288	-3.9386330034923	38.8004622238294	2.5195943295410	0.0388004622238
-4.9704622857968	0.9996505586930	-3.9708117271038	41.2823307070139	3.6586757817159	0.0412823307070
-4.9178086994795	0.9899214436061	-3.9278872558734	21.1078576120709	3.2436701306782	0.0211078576121
-4.9483413587410	0.9841432514939	-3.9641981072471	25.2176512192377	1.4129245612967	0.0252176512192
-4.9238617113343	1.0000281570214	-3.9238335543129	66.4270749567520	2.7930800423647	0.0664270749568
-5.0432670934569	0.9451860932097	-4.0980810002472	58.0817743890799	2.0427184879002	0.0580817743891
-4.8233451588360	0.9620692484015	-3.8612759104345	35.2795943838105	1.8167950246082	0.0352795943838
-5.0294329380304	0.9883076123241	-4.0411253257063	51.9252282194406	1.9363784780791	0.0519252282194
-4.9568744599685	0.9953853816619	-3.9614890783066	47.0478595889056	4.2899934195980	0.0470478595889
-4.9589808946408	1.0069630369403	-3.9520178577004	37.0736002913116	6.2536745615771	0.0370736002913
-4.9941487452216	1.0037630951948	-3.9903856500268	50.7033488694514	2.3316161483704	0.0507033488695
-4.7533150329162	0.9571295570045	-3.7961854759117	29.6274226067971	2.9962559144465	0.0296274226068
-4.9757019374363	1.0436987655678	-3.9320031718685	47.3435753934854	0.6511282288676	0.0473435753935
-5.0123588473772	0.9955818566929	-4.0167769906843	42.0189956306057	10.4438826820104	0.0420189956306
-5.0736083087919	0.9707499655590	-4.1028583432329	68.9036362980553	2.3803003240643	0.0689036362981
-4.8001725277305	0.9485332339098	-3.8516392938207	35.1409727525743	2.6721829113858	0.0351409727526
-4.8662452576137	0.9863025259694	-3.8799427316444	24.0795813171213	2.8171209201902	0.0240795813171
-4.8284726961499	1.0136727971637	-3.8147998989861	7.6356368074675	1.1387913687862	0.0076356368075
-4.9359396152616	0.9738023589584	-3.9621372563032	51.9127936763752	2.6912132915201	0.0519127936764
-5.0244676985445	0.9803132921550	-4.0441544063894	45.7512414006275	5.0049581324063	0.0457512414006
-4.9610067653318	0.9817468125824	-3.9792599527494	64.2383879044625	2.1735198073649	0.0642383879045
-4.8687127897897	0.9662887331330	-3.9024240566568	61.1077014777010	5.2985108158530	0.0611077014777
-4.8804424706519	1.0278618608026	-3.8525806098493	30.9516768854163	2.5028975084905	0.0309516768854
-4.8557872926501	0.9982931780429	-3.8574941146072	31.5715244174030	1.9972294475872	0.0315715244174
-4.8821485135411	0.9882709196471	-3.8938775938940	35.6238319207152	1.9628161552233	0.0356238319207
-4.8811577058081	0.9673715991394	-3.9137861066687	7.1112519048888	4.1105376775283	0.0071112519049
-4.8601043218622	0.9684706042943	-3.8916337175679	50.2322591763769	2.6342293729853	0.0502322591764
-4.9986201308620	0.9697438297648	-4.0288763010973	47.9497630881843	4.1321283006584	0.0479497630882
-5.0108349006918	0.9626043693212	-4.0482305313706	74.3503094584196	4.6051492143379	0.0743503094584
-5.0519911953413	0.9660225407748	-4.0859686545665	38.1907646146528	3.3656336409350	0.0381907646147
-4.9257648114905	0.9671126385611	-3.9586521729294	42.4626748798925	1.5311198368853	0.0424626748799
-4.9400706352553	0.9467856958649	-3.9932849393904	22.6843827265301	4.9982852142614	0.0226843827265
-4.8759235057359	0.9954338758802	-3.8804896298557	9.2947776485303	3.8525094501178	0.0092947776485
-4.8911828054772	0.9870388421047	-3.9041439633725	56.2411705649956	4.7956298215252	0.0562411705650
-4.9811565446863	0.9888359490568	-3.9923205956295	48.9065287757378	1.9460716981818	0.0489065287757
