10	1000	2	0.710000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.0625200790890	0.9906848914355	-4.0718351876536	41.7277391534633	8.9720842300196	0.0417277391535
-5.1494912677165	0.9624437975643	-4.1870474701522	59.5339434880840	11.6969723912149	0.0595339434881
-5.1115718803578	0.9445714984424	-4.1670003819154	44.7776549806254	6.5519250659478	0.0447776549806
-5.0644106184678	0.9458266694735	-4.1185839489943	62.9422587965345	5.1832235712153	0.0629422587965
-5.2709688553528	0.9712431901627	-4.2997256651902	75.3555971581459	0.7898090771201	0.0753555971581
-4.9593154728253	0.9330577924227	-4.0262576804025	39.9376215417686	1.1046618649717	0.0399376215418
-5.1083326153131	1.0148799416835	-4.0934526736296	71.7576347566471	1.1901211597721	0.0717576347566
-5.1131909876497	1.0280411679610	-4.0851498196886	62.5877382743534	5.1300678297882	0.0625877382744
-5.0262579995290	0.9962583537945	-4.0299996457345	63.0730430330772	3.7508225393062	0.0630730430331
-5.1222794841755	0.9745417558610	-4.1477377283145	55.4938950489565	4.5234640199297	0.0554938950490
-5.0060656956543	0.9688019863474	-4.0372637093068	11.3196691330651	4.3945881441241	0.0113196691331
-4.8640395265657	1.0138972288090	-3.8501422977567	10.5826958091220	2.7326442792447	0.0105826958091
-5.0822429363280	1.0338236693529	-4.0484192669752	54.5853897095016	2.7503166620060	0.0545853897095
-5.0166471657293	0.9550657916702	-4.0615813740591	47.0669380861501	2.9766478407862	0.0470669380862
-5.0658523483529	1.0291626539306	-4.0366896944224	62.2026707840688	0.6330119177592	0.0622026707841
-5.0450218238031	1.0062373148236	-4.0387845089794	62.3641052059494	2.7532653249160	0.0623641052059
-5.0166074865486	1.0366216350799	-3.9799858514687	50.4317637548826	0.8137529933653	0.0504317637549
-5.0360588134269	0.9954972804708	-4.0405615329561	33.2635712234872	2.1882913352422	0.0332635712235
-5.1133532058425	0.9894460836982	-4.1239071221443	63.4371773520054	4.0267871507809	0.0634371773520
-5.2561376573464	0.9542948791294	-4.3018427782170	85.4210023162387	2.9944746219680	0.0854210023162
-5.0866775770095	1.0103536401610	-4.0763239368485	44.8142663273802	1.7809683492418	0.0448142663274
-4.9852062428294	0.9847959457331	-4.0004102970963	26.0027627260922	2.3520964606201	0.0260027627261
-5.0519161229432	0.9962542753239	-4.0556618476193	53.4428560421676	1.6029009133254	0.0534428560422
-5.0686164840460	0.9983020620441	-4.0703144220020	14.6940159064852	5.6154652137936	0.0146940159065
-5.0468156849656	0.9821517525756	-4.0646639323900	59.2796135199872	3.2136600279633	0.0592796135200
-5.0416595323082	0.9645186581942	-4.0771408741140	74.0081026779824	2.8518028978897	0.0740081026780
-5.0343256751369	0.9476279672323	-4.0866977079046	48.0641132473912	4.2667787212029	0.0480641132474
-5.0975669317926	0.9520906621477	-4.1454762696449	28.6801896247061	4.2373178595719	0.0286801896247
-5.1137805572971	0.9687305337044	-4.1450500235928	58.5037925540986	3.9218793614515	0.0585037925541
-5.1167395336026	0.9940545403395	-4.1226849932631	60.8608551703706	3.1137789701721	0.0608608551704
-5.0382966753986	0.9524796759746	-4.0858169994240	59.6955752882075	1.3951624243596	0.0596955752882
-4.9320615493311	0.9719588167815	-3.9601027325496	28.6326887538879	6.8339092124047	0.0286326887539
-5.0351636815129	0.9706003437676	-4.0645633377454	51.7807976788554	4.4469673331807	0.0517807976789
-5.0372284688354	1.0150664919269	-4.0221619769085	62.2774061784388	2.1432642109126	0.0622774061784
-4.9792637307744	1.0327940097395	-3.9464697210349	27.8318904643723	2.4689677892548	0.0278318904644
-4.9416888726594	0.9861010974840	-3.9555877751753	36.5685410762905	5.7367012286057	0.0365685410763
-4.9884052244911	1.0435521378696	-3.9448530866215	45.4296582627530	6.7085264817586	0.0454296582628
-5.0450421898703	1.0017341748052	-4.0433080150652	55.4806008042051	1.1514107995703	0.0554806008042
-5.2088217855599	1.0043065934735	-4.2045151920864	41.2182026972639	2.6041874980820	0.0412182026973
-4.9129189124223	1.0346560522546	-3.8782628601678	41.1941572839745	4.9045597994431	0.0411941572840
-5.2367115221132	1.0610628365792	-4.1756486855340	70.9396793742738	2.2698563244768	0.0709396793743
-5.1036029509698	0.9858427516125	-4.1177601993573	54.3053219845292	6.5256384401276	0.0543053219845
-4.9812087523170	1.0179470858191	-3.9632616664980	60.0326796847358	1.7818175819323	0.0600326796847
-4.9531563449845	1.0298919574629	-3.9232643875216	46.3279208197643	2.6721452575502	0.0463279208198
-4.9856278886216	1.0510885335887	-3.9345393550329	17.9137093347764	6.5688941940951	0.0179137093348
-4.8523424123365	1.0022911466764	-3.8500512656601	20.7614727688732	2.3974629304127	0.0207614727689
-4.9662104331395	1.0072686041847	-3.9589418289548	34.1635481201554	11.7053606797478	0.0341635481202
-5.1081918846456	1.0455865180566	-4.0626053665891	62.8459721125210	10.1204082843764	0.0628459721125
-5.1032749630798	1.0185243919976	-4.0847505710822	57.9701753355390	5.7828711166792	0.0579701753355
-5.1270977004871	0.9960205388645	-4.1310771616227	80.1512739747442	3.5541951021274	0.0801512739747
-5.1672832404992	1.0348921747984	-4.1323910657008	96.0166416925689	4.3364313045126	0.0960166416926
-4.9129762602586	1.0619620714788	-3.8510141887798	24.5371217545453	4.2015062570222	0.0245371217545
-5.1019667992799	0.9892548889213	-4.1127119103586	83.9276904892671	1.7830547570132	0.0839276904893
-5.0883857641002	1.0002521661985	-4.0881335979018	33.9110238957725	6.5136773897440	0.0339110238958
-5.0709828366631	1.0204573379558	-4.0505254987073	30.6770696144424	7.0262946251610	0.0306770696144
-5.1449740734200	0.9531907588663	-4.1917833145537	31.1569262104415	9.5021868978526	0.0311569262104
-5.0761947429383	0.9565839132533	-4.1196108296850	43.7822388186732	4.1564409814144	0.0437822388187
-5.2010612375883	1.0071147453522	-4.1939464922361	65.9365395443632	6.4788506059709	0.0659365395444
-5.0486243623588	1.0308979721242	-4.0177263902347	52.0134672273134	2.3565172158163	0.0520134672273
-4.9723898062775	1.0294639511110	-3.9429258551665	20.1434201295924	4.0106584503857	0.0201434201296
-5.0080255708894	0.9768261395724	-4.0311994313170	49.2142808756300	6.8051492336304	0.0492142808756
-5.0263240882968	0.9582793280144	-4.0680447602823	30.2535770641480	5.4274718569947	0.0302535770641
-4.9923661980483	0.9507690497235	-4.0415971483248	32.3512883348127	3.7131243587257	0.0323512883348
-4.9574949096281	0.9730843574050	-3.9844105522231	33.0987782690351	4.4893379782653	0.0330987782690
-4.9341748442465	0.9742763948277	-3.9598984494188	62.9115211283603	2.6094402952099	0.0629115211284
-5.1693658360185	1.0277336360333	-4.1416321999852	83.3314375475265	1.5952699896244	0.0833314375475
-5.1038576854108	0.9864108147073	-4.1174468707034	67.4283400595846	6.5008102101230	0.0674283400596
-5.0698246169751	0.9704605880227	-4.0993640289524	82.6571127351693	3.7428221679144	0.0826571127352
-4.9847491669652	1.0056175575652	-3.9791316094000	71.5689426666733	2.9255600703952	0.0715689426667
-5.0727521286975	0.9779384494471	-4.0948136792504	44.0269373155759	3.8029292656180	0.0440269373156
-5.0420211788476	1.0148514037545	-4.0271697750931	58.5062923719825	7.4281743912878	0.0585062923720
-4.9987425367264	1.0464740540485	-3.9522684826779	64.1848277703596	0.9504823960177	0.0641848277704
-5.0509207523329	0.9818185784025	-4.0691021739304	47.3342917997065	2.7142923026292	0.0473342917997
-5.0606494188270	0.9712414317622	-4.0894079870648	55.6658640355735	3.0079523971897	0.0556658640356
-5.0308899499663	0.9865227422544	-4.0443672077119	56.8083841048478	4.5823350534652	0.0568083841048
-5.0384249337396	0.9793946019154	-4.0590303318243	60.4350914377696	6.7654825239063	0.0604350914378
-5.1292608423233	1.0406963603017	-4.0885644820216	76.9783949907709	4.6606729431176	0.0769783949908
-5.1700312610781	0.9927548453009	-4.1772764157772	69.4969792656227	5.2209064672857	0.0694969792656
-5.0526714433549	0.9741032851537	-4.0785681582012	48.1490311466186	4.8316133198373	0.0481490311466
-5.0411695060551	0.9947788365839	-4.0463906694712	74.3422225201298	2.0258801101872	0.0743422225201
-5.1819366674271	0.9574476962434	-4.2244889711836	77.3172136614452	3.9866202119329	0.0773172136614
-5.0694842616412	0.9166836960823	-4.1528005655590	75.5043861776259	2.8656834370818	0.0755043861776
-4.9451348496490	0.9229701142992	-4.0221647353498	47.0853715555465	3.1503842725331	0.0470853715555
-5.0120559436320	0.9494872018603	-4.0625687417718	24.7036984714285	2.2508923124229	0.0247036984714
-4.9128355214795	0.9644496942278	-3.9483858272517	54.2838096427546	3.8802551190448	0.0542838096428
-4.9565883015196	1.0014763856818	-3.9551119158379	61.7425266877878	3.5498209989649	0.0617425266878
-4.8652120690978	0.9803013044804	-3.8849107646174	10.6754649812112	2.0829125979750	0.0106754649812
-5.0283886667361	1.0109652324315	-4.0174234343047	10.2406572744873	9.9714955747586	0.0102406572745
-5.0481952714609	1.0311692929922	-4.0170259784687	71.1576189723072	1.6584187434968	0.0711576189723
-5.1356851288343	1.0284270136561	-4.1072581151783	51.8031324109090	3.7609225400406	0.0518031324109
-5.0463962080351	1.0005799208616	-4.0458162871735	20.5503012877428	5.6630775402376	0.0205503012877
-5.0125592504439	1.0171813802759	-3.9953778701680	45.9280092572129	1.8369228479944	0.0459280092572
-4.9643267722060	0.9826176799311	-3.9817090922749	45.2335678227594	2.6931000972038	0.0452335678228
-5.2066391642788	1.0024270550385	-4.2042121092403	75.3734776347620	8.0286881977162	0.0753734776348
-5.1209020066716	1.0127616092055	-4.1081403974661	79.6754867000195	2.3139574117524	0.0796754867000
-5.2372718993265	0.9714056166792	-4.2658662826473	64.6863138999500	2.3813923206170	0.0646863139000
-5.1201491727079	0.9436910412182	-4.1764581314897	85.9531822416392	1.2492115108164	0.0859531822416
-4.9946871601871	0.9620974764156	-4.0325896837715	45.7837114342252	5.0945389669257	0.0457837114342
-5.0994187514419	0.9987293866184	-4.1006893648235	76.5443878762045	1.9518228300892	0.0765443878762
-5.1842412581092	0.9829103829076	-4.2013308752015	58.6918799597439	6.6094128037596	0.0586918799597
-5.0401933158316	0.9460254383463	-4.0941678774854	76.1757623269841	2.3756100430140	0.0761757623270
-4.9883512429356	0.9877527657042	-4.0005984772314	23.1928780605799	5.9111107110833	0.0231928780606
-5.0592116439647	1.0029815371195	-4.0562301068452	66.0775643185144	1.1394322516588	0.0660775643185
-5.2082564454826	1.0273955784946	-4.1808608669881	47.4536153624655	5.0687806986774	0.0474536153625
-5.0134210664014	0.9623780096973	-4.0510430567041	34.6719813211020	1.6816464045165	0.0346719813211
-4.9813994689089	0.9856479009973	-3.9957515679116	44.4713120272086	2.2681969918023	0.0444713120272
-5.0776860890346	0.9640895251250	-4.1135965639096	46.5795621976003	2.2259994660052	0.0465795621976
-4.9786367271642	1.0125810948348	-3.9660556323294	25.9527031899594	2.8787314701395	0.0259527031900
-4.9690422026280	0.9796496660142	-3.9893925366138	26.6787597409303	2.1820776973690	0.0266787597409
-5.1041740852103	0.9760356229526	-4.1281384622577	64.4524659178989	1.5295214337202	0.0644524659179
-4.9619031140407	0.9857243235296	-3.9761787905112	47.3792427565754	1.5370190998041	0.0473792427566
-4.9669795001483	1.0119322688025	-3.9550472313457	37.4260803498467	1.4445220438549	0.0374260803498
-5.0241429062552	1.0038582496176	-4.0202846566377	20.8844619907017	1.3489630562471	0.0208844619907
-5.1740388738875	0.9856506271753	-4.1883882467122	71.2008158167498	2.4736381877520	0.0712008158167
-5.1191891066825	1.0308715423535	-4.0883175643290	62.5890394230888	9.0767732793934	0.0625890394231
-5.0525925635509	1.0262995218188	-4.0262930417322	45.6289658896748	3.4976319748143	0.0456289658897
-5.0360030000959	1.0387755509720	-3.9972274491240	50.3118280535553	4.6605574608117	0.0503118280536
-5.0947519899628	1.0122873385628	-4.0824646513999	42.1929807852394	2.6349697713230	0.0421929807852
-5.0510500315346	1.0146721042345	-4.0363779273001	86.3352501785594	2.8508590413110	0.0863352501786
-5.0017021184993	1.0584470379817	-3.9432550805176	34.7154016242057	3.8354478909997	0.0347154016242
-5.1064750892124	1.0357198464218	-4.0707552427906	70.0759571867766	2.3817629588418	0.0700759571868
-5.0870024300528	1.0761970941201	-4.0108053359327	78.3341879777080	3.0672755587156	0.0783341879777
-5.0578235405579	1.0384779533230	-4.0193455872350	53.1277208253939	4.3882030949944	0.0531277208254
-4.9868112538326	1.0285968250442	-3.9582144287884	42.5229883152471	1.3171452354055	0.0425229883152
-5.0589202697584	1.0252231004348	-4.0336971693236	52.7149765657974	3.1972869302242	0.0527149765658
-5.1220640542439	0.9915718645813	-4.1304921896627	61.0823347961027	1.4195792609464	0.0610823347961
-4.9950371190874	0.9866539002607	-4.0083832188266	62.0440860646489	6.9734752732809	0.0620440860646
-5.0038835861883	0.9619511703675	-4.0419324158209	3.3559712482681	4.6464874784891	0.0033559712483
-4.9216756340773	1.0155895816286	-3.9060860524487	18.8245332836259	4.8040481092260	0.0188245332836
-4.8380931492473	1.0285409069265	-3.8095522423207	2.4360059016326	5.7688892285346	0.0024360059016
-4.8895489090970	1.0138183080416	-3.8757306010554	20.3512858124873	5.6861081414482	0.0203512858125
-5.0213858043694	0.9862966951920	-4.0350891091775	57.8600925344491	2.7736956763336	0.0578600925344
-4.9264403480539	1.0060053499524	-3.9204349981014	71.3710049735467	3.0648566721754	0.0713710049735
-5.0086060717999	0.9583254675774	-4.0502806042225	56.1713304045714	2.6603809917137	0.0561713304046
-5.1141522877552	0.9864956448662	-4.1276566428890	64.1066364639664	3.4101378360075	0.0641066364640
-4.9964217061638	1.0170098596590	-3.9794118465048	40.8149423784218	8.7406217348257	0.0408149423784
-5.0507489832364	1.0098640857944	-4.0408848974420	45.6449606220086	2.6181432480348	0.0456449606220
-5.0764652390101	1.0157026076505	-4.0607626313596	56.3419174755827	3.3585462033912	0.0563419174756
-5.0532386465067	1.0009589590412	-4.0522796874655	74.0922296896585	0.7004845954594	0.0740922296897
-5.0886857890347	0.9902348616345	-4.0984509274002	29.5878405957848	4.9276043382835	0.0295878405958
-5.0622214261412	1.0119041239419	-4.0503173021993	34.8366192312938	2.6816794230974	0.0348366192313
-4.9799354338009	0.9811276484450	-3.9988077853558	5.1900803510503	10.3009979602386	0.0051900803511
-5.0563370413615	0.9430829980891	-4.1132540432724	58.4512479536098	1.9948345016398	0.0584512479536
-5.0873707430144	1.0153819649482	-4.0719887780662	60.0631006086422	4.3379599670072	0.0600631006086
-5.0095736199281	1.0255447576880	-3.9840288622401	50.0164456808202	1.4384654707607	0.0500164456808
-5.1337439068117	0.9916270980119	-4.1421168087998	66.2347616226124	1.8496856569058	0.0662347616226
-4.9915304213120	1.0185197331671	-3.9730106881449	47.8829007308652	4.6631881990949	0.0478829007309
-5.0181337950829	1.0222125988230	-3.9959211962599	10.2458661811009	4.8696795063851	0.0102458661811
-5.0947776980098	1.0189338492731	-4.0758438487367	30.4703045723141	6.3718634745316	0.0304703045723
-5.0869062420806	1.0239274882888	-4.0629787537918	50.2567014535502	6.9737054941986	0.0502567014536
-5.0790649650376	0.9607621099678	-4.1183028550697	38.6546892037185	5.6694020128120	0.0386546892037
-4.9516178568536	0.9423510751877	-4.0092667816660	22.5322083986809	2.9392361024400	0.0225322083987
-5.0206236438535	0.9707949115367	-4.0498287323168	38.3888718624749	9.1453917122549	0.0383888718625
-5.0111408947994	1.0512746232092	-3.9598662715902	62.7895449693867	0.9941472646897	0.0627895449694
-5.0445322836196	0.9833861955472	-4.0611460880724	12.0261028478836	4.5662761930244	0.0120261028479
-4.9173653406548	0.9734973725240	-3.9438679681308	59.3831276328512	4.0439462806948	0.0593831276329
-5.0020592857233	1.0018341027930	-4.0002251829304	40.8111264232758	2.7705581090950	0.0408111264233
-4.9999518103442	0.9991809812843	-4.0007708290598	54.4118236837785	4.5337865763579	0.0544118236838
-5.1352227024568	0.9868592051956	-4.1483634972613	67.0131829090786	1.3660874465898	0.0670131829091
-5.1609486585883	1.0101570472162	-4.1507916113721	35.5217067547465	7.4249190709091	0.0355217067547
-5.1103882872326	1.0303141473329	-4.0800741398998	54.2225383021791	6.2378087160945	0.0542225383022
-5.0548006433552	1.0153293807577	-4.0394712625975	64.2076523755064	3.2998306101191	0.0642076523755
-5.0171469255704	0.9937606541256	-4.0233862714448	51.0422830612970	2.0646681963768	0.0510422830613
-5.0281363870091	0.9894911032511	-4.0386452837580	39.9581824986002	3.0335947271815	0.0399581824986
-5.0487384309489	0.9778538233597	-4.0708846075892	34.9308723685506	3.5488450995601	0.0349308723686
-4.9164586632399	0.9875836838674	-3.9288749793725	14.0086668645452	0.8506615424554	0.0140086668645
-5.0269315784149	1.0547646787962	-3.9721668996187	31.3802471075559	11.9870471520159	0.0313802471076
-4.9648391342429	0.9826109182637	-3.9822282159792	26.4008720415269	6.2955604959973	0.0264008720415
-5.1387496381854	1.0072134177165	-4.1315362204689	49.5192681906945	2.1470637715376	0.0495192681907
-5.1261357720464	0.9673526473494	-4.1587831246970	57.5411477776487	9.6177096900607	0.0575411477776
-5.1137360219699	0.9640183404377	-4.1497176815322	59.1111101007743	1.0644911491645	0.0591111101008
-5.0164898977652	0.9416514674099	-4.0748384303553	49.0692836331421	6.3349099707041	0.0490692836331
-5.1262348803699	0.9746277928862	-4.1516070874837	89.2971178377402	2.7599420063824	0.0892971178377
-5.0498581755572	0.9615639139729	-4.0882942615843	34.0554805082223	2.6548702287610	0.0340554805082
-4.9579338936479	1.0592205999257	-3.8987132937221	36.1525529201779	5.2081620805396	0.0361525529202
-4.9464643799471	1.0144468081339	-3.9320175718132	37.5594949148366	2.2563004850565	0.0375594949148
-4.9122826321330	0.9650864250970	-3.9471962070360	7.3968778457274	3.0604331487429	0.0073968778457
-4.9875056911832	0.9496511337009	-4.0378545574823	36.5893202526013	6.5782882178493	0.0365893202526
-5.2260733098875	0.9623519346605	-4.2637213752271	80.9983933560082	3.6566286666750	0.0809983933560
-5.1137626878312	1.0300354799387	-4.0837272078925	58.6111034816338	6.1305621274775	0.0586111034816
-5.0578186044262	0.9988333877117	-4.0589852167145	63.4517789641470	2.0135210143417	0.0634517789641
-4.9213041177538	0.9807141894944	-3.9405899282594	25.8795974595662	1.8150366148892	0.0258795974596
-4.9998836348763	1.0143844172293	-3.9854992176469	28.4430338760128	7.2610726994072	0.0284430338760
-4.9247444809963	1.0177330153310	-3.9070114656654	6.2781519885265	7.7139526886713	0.0062781519885
-5.0678748739942	1.0585812573933	-4.0092936166009	37.4765606969024	3.3592492916222	0.0374765606969
-5.1685101672264	1.0705615014472	-4.0979486657791	74.5123129220588	4.0785459805968	0.0745123129221
-4.9956392238897	1.0455533953498	-3.9500858285399	59.3671155584281	2.7193460099524	0.0593671155584
-5.1676405766950	1.0360454571430	-4.1315951195520	95.5738311164642	5.2087777661309	0.0955738311165
-5.0318387508074	1.0338494274008	-3.9979893234066	10.6313141688860	4.2158349997195	0.0106313141689
-5.1207846721912	0.9853555722814	-4.1354290999098	60.9707561856753	6.4424751424792	0.0609707561857
-5.1892848919804	0.9725717166559	-4.2167131753245	98.6270818231058	5.4666429778290	0.0986270818231
-5.2141520714090	1.0201749228561	-4.1939771485529	80.6926456662790	0.9738055069719	0.0806926456663
-4.9676652945383	1.0245864730006	-3.9430788215377	41.1745873345011	0.8737279868712	0.0411745873345
-4.9563976178159	1.0060322491088	-3.9503653687071	18.8055480386845	4.7339527211599	0.0188055480387
-5.0134119486945	0.9313972605313	-4.0820146881632	57.6802565888955	1.9445463904437	0.0576802565889
-5.1786504108138	0.9894332380106	-4.1892171728032	55.3789779680853	7.1921184404306	0.0553789779681
-5.1039803899210	1.0378739107066	-4.0661064792144	56.3533155911036	3.8452303055496	0.0563533155911
-5.1229208947469	1.0593915843550	-4.0635293103919	68.6977684257100	10.2742520227530	0.0686977684257
-5.0755242332690	1.0259726643191	-4.0495515689498	110.3815093835512	2.0540819121659	0.1103815093836
-5.0358638136905	0.9757516331842	-4.0601121805063	33.6986249581240	6.2142561915032	0.0336986249581
-5.0786910250169	1.0059840301498	-4.0727069948671	80.6067379175063	1.2987735292634	0.0806067379175
-5.0670690574241	0.9786607540630	-4.0884083033610	46.0986815370943	2.7153152216027	0.0460986815371
-4.9450194397697	0.9888794514955	-3.9561399882742	38.2023181200205	2.9294219193216	0.0382023181200
-5.0225712921618	1.0038267322115	-4.0187445599503	50.8303023819573	3.8510652369302	0.0508303023820
-5.2014939558965	1.0687126462183	-4.1327813096781	59.0771550690183	2.4378310463575	0.0590771550690
-5.0558098169856	1.0114295472995	-4.0443802696862	45.3015209737429	1.5735292893684	0.0453015209737
-4.9144837283616	1.0091384507189	-3.9053452776426	12.3123767813719	5.8529669876328	0.0123123767814
-4.9985090434138	1.0195219400707	-3.9789871033431	46.6072676961681	4.0051526447212	0.0466072676962
-4.9202629876148	1.0087680080005	-3.9114949796143	10.6111295224124	6.1125821607362	0.0106111295224
-5.0028202263207	0.9840422598419	-4.0187779664788	43.5546324139129	3.5977471651984	0.0435546324139
-5.0266591856325	0.9759731159638	-4.0506860696687	70.7222944137393	1.2480259074507	0.0707222944137
-5.0508419696410	0.9498788475137	-4.1009631221273	72.4954398703858	2.3353252867636	0.0724954398704
-5.0433151204747	0.9114209287003	-4.1318941917744	62.8554227520686	4.1361899037980	0.0628554227521
-5.0828082787295	0.9513356380369	-4.1314726406925	25.1976275923164	13.3602683492615	0.0251976275923
-5.0297756681260	1.0312013812317	-3.9985742868943	68.3343318861649	3.4808962198107	0.0683343318862
-5.0618074714174	1.0432367355060	-4.0185707359114	74.4272495679120	2.6626207481197	0.0744272495679
-4.9439826916124	1.0012964646470	-3.9426862269654	46.7786467414796	1.8150860858436	0.0467786467415
-4.9339930027191	0.9844660581770	-3.9495269445421	40.6033125449746	3.0675612700810	0.0406033125450
-4.9409110394329	0.9441551070227	-3.9967559324102	11.5734383986864	5.1504170118608	0.0115734383987
-4.8388850974185	0.9982891950430	-3.8405959023754	28.1896901181468	4.1134826634243	0.0281896901181
-4.8655726607756	1.0156081837872	-3.8499644769884	15.2723726175528	7.5738350917587	0.0152723726176
-4.7748466829159	0.9936949455286	-3.7811517373873	26.5615658930372	4.9620565358105	0.0265615658930
-4.9458785144286	1.0113346180954	-3.9345438963332	25.2840605208772	3.4742005768995	0.0252840605209
-4.9282923932365	1.0596605115730	-3.8686318816635	3.3950252666960	5.3516128824831	0.0033950252667
-4.9255231656647	1.0442479810353	-3.8812751846294	36.7194259029644	6.7572258204572	0.0367194259030
-5.0289793336260	1.0509244865423	-3.9780548470837	20.6092214125925	7.1887720298163	0.0206092214126
-5.0538785640858	1.0815658495722	-3.9723127145137	71.6907020026937	2.0246368906054	0.0716907020027
-5.0807735159694	1.0020938861370	-4.0786796298324	79.1889225872943	1.6156187544857	0.0791889225873
-4.9785112565634	0.9581793225204	-4.0203319340430	27.0659540645863	7.6128829585668	0.0270659540646
-5.1150272813309	0.9704593676282	-4.1445679137027	80.4957555611305	3.7403692109630	0.0804957555611
-5.0101178268503	0.9707303777722	-4.0393874490781	50.6980973854218	2.1436126941184	0.0506980973854
-4.8060836968302	0.9897739321762	-3.8163097646541	7.9618897658524	2.3576275437923	0.0079618897659
-5.0482982491894	0.9695652182197	-4.0787330309697	58.2075444860788	1.8131338818089	0.0582075444861
-5.1132673748435	1.0400075656456	-4.0732598091980	71.2237451602527	2.3065695887541	0.0712237451603
-5.0778477255619	1.0072538856716	-4.0705938398903	56.4889027923136	2.4333140178302	0.0564889027923
-5.0802880763252	1.0052210560109	-4.0750670203143	40.0589171099465	8.5765013984556	0.0400589171099
-4.9293142668622	1.0302846983219	-3.8990295685402	6.0957091070598	18.7606608327286	0.0060957091071
-5.1470621563376	1.0225100350299	-4.1245521213076	68.8862436607621	2.7956272439546	0.0688862436608
-4.9241347741501	0.9738898608140	-3.9502449133361	39.3312601321948	4.6531998545163	0.0393312601322
-4.9542044573923	0.9834617608320	-3.9707426965602	36.3514859175937	5.2157587567838	0.0363514859176
-4.9245502606035	1.0211341014642	-3.9034161591394	39.2417247990046	1.9785815026044	0.0392417247990
-4.9398994744187	0.9615527866711	-3.9783466877477	31.9675635660685	0.8673968560965	0.0319675635661
-4.9060087321775	0.9592828708326	-3.9467258613449	19.7300177773621	2.6784623471968	0.0197300177774
-5.0102390531651	1.0063746449213	-4.0038644082438	44.3235580597976	8.5265410622137	0.0443235580598
-5.2100765180953	0.9987300655859	-4.2113464525095	85.4437573816570	3.7884928518755	0.0854437573817
-5.0931938566560	1.0223174607588	-4.0708763958973	35.0664332054713	5.7113561227139	0.0350664332055
-5.1057780750561	0.9889716486007	-4.1168064264554	59.5166145546230	1.9920573295593	0.0595166145546
-4.9955263996144	0.9999699934332	-3.9955564061812	58.9652008105530	2.4592169805750	0.0589652008106
-5.0353537610978	0.9734087004065	-4.0619450606913	36.8383963926214	6.0419235443726	0.0368383963926
-5.0907845012235	1.0354054763859	-4.0553790248375	28.5402519538368	1.9832565366094	0.0285402519538
-4.8638854726523	0.9934515730293	-3.8704338996230	5.6258401205798	5.5421832480899	0.0056258401206
-5.0874082372978	1.0261267307272	-4.0612815065706	31.1807294625462	2.3764647722638	0.0311807294625
-4.9814730501208	0.9893079054387	-3.9921651446821	7.7082580151196	6.1556347689687	0.0077082580151
-5.0511570360093	0.9473683484977	-4.1037886875115	57.3109829187008	2.3864626619998	0.0573109829187
-5.1360313724563	0.9815534937434	-4.1544778787129	63.9786037295909	2.9373241994782	0.0639786037296
-4.8868403199650	1.0327700156109	-3.8540703043541	26.2997032889944	6.2989703938179	0.0262997032890
-4.9751561863060	0.9827415682414	-3.9924146180646	43.1884502181501	2.4445885080460	0.0431884502182
-5.0912950518636	0.9574646291799	-4.1338304226836	65.7839392596251	1.2619038857925	0.0657839392596
-5.1323183369003	0.9589911969052	-4.1733271399951	87.3311939113840	3.0568452698439	0.0873311939114
-4.9805291573769	0.9566455353251	-4.0238836220518	35.9653674231507	6.0427374008830	0.0359653674232
-5.0084038229530	0.9485700616123	-4.0598337613408	51.5733745519940	2.3626613177933	0.0515733745520
-4.9979388507624	0.9286361280550	-4.0693027227074	45.0612982960948	2.0750732123115	0.0450612982961
-5.1092461339933	0.9937362370938	-4.1155098968995	94.6784874395028	3.0468928050981	0.0946784874395
-5.0353346607180	1.0146536508539	-4.0206810098641	25.4467441250752	10.4357728054324	0.0254467441251
-5.0539080466149	0.9972303794335	-4.0566776671814	59.8567839654724	1.3862755313444	0.0598567839655
-5.1874248444230	1.0040387920003	-4.1833860524228	63.2770329142823	1.2373558492287	0.0632770329143
-4.9604942014820	1.0152410636120	-3.9452531378700	43.7747475358425	5.0674126985991	0.0437747475358
-5.0432922280244	0.9980423096823	-4.0452499183421	46.6230472130626	0.5635653469117	0.0466230472131
-5.0530714457638	0.9688358053583	-4.0842356404055	33.2834136278324	2.8705556362283	0.0332834136278
-5.0379914861859	0.9737656608082	-4.0642258253777	23.1789233805316	6.1000446626237	0.0231789233805
-5.0657758147778	1.0226377902669	-4.0431380245109	55.4169699704242	4.4378295474639	0.0554169699704
-5.0313273385056	0.9811945558896	-4.0501327826160	39.0258240369456	5.3039725800508	0.0390258240369
-5.0045044467804	0.9865880761856	-4.0179163705948	42.7082091683136	2.6593856567853	0.0427082091683
-5.0033465479793	0.9904226829777	-4.0129238650016	33.0947054540420	0.6258940689227	0.0330947054540
-5.1481075630477	1.0543955536277	-4.0937120094201	72.2265252913164	2.2253262807051	0.0722265252913
-5.1285033444233	1.0028291987054	-4.1256741457178	74.6687851667313	1.7510666790847	0.0746687851667
-5.0088919439351	1.0403956364030	-3.9684963075321	19.1511645215743	4.6479911241218	0.0191511645216
-5.0248831640245	0.9620327683351	-4.0628503956894	27.5783736557816	5.9276097985128	0.0275783736558
