10	1000	2	0.700000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.9106968513867	0.9348353338967	-3.9758615174900	37.1214645102661	8.0770661935499	0.0371214645103
-4.8845263073970	0.9891425477521	-3.8953837596449	54.0148805919948	4.3708458809574	0.0540148805920
-4.9520481381729	0.9618205622374	-3.9902275759354	75.6833954982795	2.0972778385929	0.0756833954983
-4.8927629598848	0.9569999137512	-3.9357630461336	66.6817589705816	2.2912772041923	0.0666817589706
-4.9726590494537	1.0139836511021	-3.9586753983517	37.1687898848035	7.9061410771288	0.0371687898848
-4.9686019400939	1.0091007001471	-3.9595012399468	78.5982429573743	2.5482649328161	0.0785982429574
-4.8992217539511	1.0183409995492	-3.8808807544019	18.7117805835581	5.3728408835406	0.0187117805836
-4.7829259392563	1.0311404013157	-3.7517855379406	20.0510165211873	2.6533875607362	0.0200510165212
-4.6556860847476	1.0327717570372	-3.6229143277104	9.9879299888626	2.8622813213312	0.0099879299889
-4.8447578384316	1.0662796196100	-3.7784782188216	31.1740142403580	5.2213868976145	0.0311740142404
-4.8089057335992	1.0299336455604	-3.7789720880388	30.9497862306300	1.8620423435026	0.0309497862306
-4.7902715607285	0.9823616917243	-3.8079098690042	26.6915233997403	1.8433065855416	0.0266915233997
-4.8579819508625	0.9974513083306	-3.8605306425319	61.5509855469904	2.4260636637877	0.0615509855470
-4.7826663913501	0.9478908472296	-3.8347755441205	13.8098663333792	1.3654319750853	0.0138098663334
-4.8965386673557	0.9324653436114	-3.9640733237442	31.6196248717354	4.2041685993559	0.0316196248717
-4.7173209825460	0.9608756276633	-3.7564453548827	15.5734583108017	1.4249673800033	0.0155734583108
-4.9122001282438	1.0002500777327	-3.9119500505111	25.3045790227887	4.2862660369541	0.0253045790228
-4.9891982560959	1.0830705931617	-3.9061276629342	42.8405195869074	4.8414203982293	0.0428405195869
-4.8284518380520	0.9783924466304	-3.8500593914216	25.0155326954890	5.7965514765363	0.0250155326955
-4.8501956933195	0.9959666862394	-3.8542290070802	15.9135353582444	4.4622601694781	0.0159135353582
-4.8281392795783	0.9948119697325	-3.8333273098458	1.9252752215061	3.0932287165493	0.0019252752215
-4.7849709386161	1.0192751430635	-3.7656957955526	10.1977060049274	6.2247999677102	0.0101977060049
-4.9789846643495	1.0162205658166	-3.9627640985329	33.1701877848226	1.1728953637445	0.0331701877848
-4.8366224185949	1.0312500966121	-3.8053723219828	21.5150192746294	3.9305404879363	0.0215150192746
-4.9380193478316	1.0089814118347	-3.9290379359969	48.1317089166645	8.2761460900682	0.0481317089167
-4.9345798203405	0.9959883480596	-3.9385914722809	57.7033085944996	4.0134467883166	0.0577033085945
-4.8605259199283	0.9602581503521	-3.9002677695762	40.4246116871471	4.4178238344894	0.0404246116871
-4.9198166113297	1.0230792455982	-3.8967373657315	49.3238946659600	2.2931362528754	0.0493238946660
-4.8451828302617	0.9123121572911	-3.9328706729706	9.4455284169680	1.9361457148295	0.0094455284170
-4.8547394613857	0.9916699479519	-3.8630695134338	64.4779834137442	2.7936086988408	0.0644779834137
-4.9087771185031	1.0057061142401	-3.9030710042630	60.9045775558927	2.4539521727605	0.0609045775559
-4.9448089989923	0.9854865443912	-3.9593224546011	53.2242193083577	4.0070130918058	0.0532242193084
-4.8691221080789	0.9573643824764	-3.9117577256025	49.0135128350083	2.3431449069513	0.0490135128350
-5.0513819017390	1.0218206814264	-4.0295612203126	74.7222671349268	3.6734991838314	0.0747222671349
-4.8166339387168	0.9694203812674	-3.8472135574493	1.4944758334053	6.3112029151622	0.0014944758334
-4.9259647309505	0.9752023140869	-3.9507624168637	29.7412123437547	4.4387204708131	0.0297412123438
-4.8683147040586	0.9928712430291	-3.8754434610295	13.7499671270886	5.6671791131848	0.0137499671271
-4.9644724975732	1.0297309301488	-3.9347415674244	59.9731178602476	1.9409868095242	0.0599731178602
-4.9248925902971	1.0226196573046	-3.9022729329925	46.5626764930426	5.3760098932321	0.0465626764930
-4.9230302222991	1.0315964424280	-3.8914337798711	33.3132300923404	6.3090846492207	0.0333132300923
-4.9583642868649	1.0114356645227	-3.9469286223422	40.5904003366594	2.8499892941321	0.0405904003367
-4.7579920446664	0.9586386619844	-3.7993533826820	8.6223249600760	1.3335765248362	0.0086223249601
-4.8947808561559	0.9779806124529	-3.9168002437030	11.2361388062641	10.3380609792469	0.0112361388063
-4.8019048340287	0.9660231046143	-3.8358817294144	14.9171933287216	4.0661510595710	0.0149171933287
-4.8166677606954	0.9936107834284	-3.8230569772671	5.9843713261415	1.8089349706366	0.0059843713261
-4.8196459556155	1.0207276760059	-3.7989182796097	43.8327444609714	2.1144884989644	0.0438327444610
-4.7805675652729	1.0259929882768	-3.7545745769962	35.3203480990244	2.3838456986529	0.0353203480990
-4.7680083716862	1.0054550705234	-3.7625533011628	19.2730882124720	0.3005601842892	0.0192730882125
-4.8842439923580	0.9838551159452	-3.9003888764128	38.7812860829511	3.5078818085188	0.0387812860830
-4.7693012395908	0.9653145757269	-3.8039866638639	13.5688559476244	7.0458845607578	0.0135688559476
-4.8343130638927	0.9939476721846	-3.8403653917082	39.1089843510310	2.6673490117270	0.0391089843510
-4.8120921303223	1.0041741188221	-3.8079180115002	29.7098200934549	3.0012427672352	0.0297098200935
-4.9672121342460	0.9517004125491	-4.0155117216969	40.9568039076222	1.1274906709345	0.0409568039076
-4.9325714315773	0.9498470649398	-3.9827243666374	76.4727326086425	0.3975865741618	0.0764727326086
-4.9396564513854	0.9574621518622	-3.9821942995232	34.4265688842263	6.2708179283257	0.0344265688842
-4.9438453788521	0.9238703529230	-4.0199750259291	30.5746621827339	3.2426013533370	0.0305746621827
-4.8929464099254	0.9575834777960	-3.9353629321294	52.7297116457853	2.2916322697581	0.0527297116458
-5.0573030549774	0.9722723459219	-4.0850307090555	22.0116563289848	5.0442713299875	0.0220116563290
-5.0311132727982	0.9455891960903	-4.0855240767079	62.9177491512184	0.6603179326090	0.0629177491512
-4.8944350908227	1.0217786322989	-3.8726564585238	32.2445130757325	5.6328830666618	0.0322445130757
-4.8849032054402	0.9847989189675	-3.9001042864726	32.5547019956786	2.3482188502668	0.0325547019957
-4.8309449089812	0.9826963345232	-3.8482485744580	42.2041878154135	2.4941491856012	0.0422041878154
-4.7599800698354	1.0085110113256	-3.7514690585098	9.4250564103750	5.5668976202668	0.0094250564104
-4.9264212549269	1.0257322318198	-3.9006890231071	20.0423236866228	5.7010181296935	0.0200423236866
-4.9732366430912	0.9475966368958	-4.0256400061954	56.8025123350090	3.9257771624011	0.0568025123350
-4.8673790811559	0.9634498431905	-3.9039292379654	20.8466513633392	5.0882495117830	0.0208466513633
-4.7932565584960	0.9474929895089	-3.8457635689871	19.3629698403926	7.1693725541434	0.0193629698404
-4.7998487291074	0.9797772262037	-3.8200715029036	11.7324076092735	0.6479387159545	0.0117324076093
-5.0232565853740	1.0359835446857	-3.9872730406883	53.0147515588761	9.2157559621152	0.0530147515589
-4.9075599459180	0.9992271601571	-3.9083327857609	27.3608697981847	7.4231367942032	0.0273608697982
-4.7730315433373	0.9665599432978	-3.8064716000394	7.6042065247625	5.9333771689203	0.0076042065248
-4.7848787160088	0.9949518876098	-3.7899268283989	9.2281488149657	3.0452055453613	0.0092281488150
-4.7886580592941	0.9834236635812	-3.8052343957129	27.4545910766337	6.9884765208102	0.0274545910766
-4.8360236398065	0.9618251728721	-3.8741984669344	21.7484925803687	2.2761511878547	0.0217484925804
-4.8388220946478	0.9923528623417	-3.8464692323060	35.8075305175850	4.6948892423960	0.0358075305176
-4.9041754706650	1.0220292830114	-3.8821461876535	36.8200076794421	11.5669192690921	0.0368200076794
-4.8952662091359	0.9424992165191	-3.9527669926168	21.9631791850866	4.1697454480641	0.0219631791851
-4.9326823270404	1.0026876653684	-3.9299946616720	72.8082692403016	0.2908562637654	0.0728082692403
-4.8910528104412	1.0343440806910	-3.8567087297503	64.8583994122305	1.6745797986644	0.0648583994122
-4.8122521449576	0.9911086914133	-3.8211434535443	37.7722591665345	3.4133391403457	0.0377722591665
-4.8718845482775	0.9797616989248	-3.8921228493527	48.6282774452587	2.9103311590759	0.0486282774453
-4.9638378904048	0.9798109283507	-3.9840269620542	37.5758788814666	1.8701331810828	0.0375758788815
-4.9657792669340	0.9900592389474	-3.9757200279866	50.6906289763337	2.3132443275374	0.0506906289763
-4.9118430845671	0.9654080230157	-3.9464350615514	45.5653227781272	5.1097830565239	0.0455653227781
-4.9937899770120	0.9907958453587	-4.0029941316533	59.8846112188288	4.5730785037861	0.0598846112188
-4.8752382667448	0.9580026611688	-3.9172356055760	31.1085467684118	1.6887161010789	0.0311085467684
-4.9164183766570	0.9491434854162	-3.9672748912408	40.8556946332041	3.3342840784682	0.0408556946332
-4.8022100444695	0.9830634588222	-3.8191465856472	55.6751898962429	1.2447492967290	0.0556751898962
-4.8539956197404	0.9702960953587	-3.8836995243817	31.2634835965126	1.9869151407732	0.0312634835965
-4.8271731119996	1.0152951013460	-3.8118780106536	9.4224334679839	6.1077239278511	0.0094224334680
-4.9439412509183	0.9671626257235	-3.9767786251948	40.0808066395423	6.6607893480207	0.0400808066395
-4.8433143971839	0.9911460024683	-3.8521683947156	32.9989859627638	3.2582247431845	0.0329989859628
-4.9132776215110	0.9452690996769	-3.9680085218341	38.8381217452946	1.3959144906058	0.0388381217453
-4.9727565686734	1.0024226897468	-3.9703338789266	22.9340974460852	3.6050432499123	0.0229340974461
-4.9225580532996	1.0004499367712	-3.9221081165284	31.6598675688991	2.4034728960862	0.0316598675689
-4.9857401686084	0.9832892560975	-4.0024509125109	48.7703681273537	8.6407134670923	0.0487703681274
-4.9279883525666	1.0333303532897	-3.8946579992769	23.9026945504562	3.8412945612786	0.0239026945505
-4.8614646746358	0.9500323423398	-3.9114323322960	25.6690113634298	6.3307288586367	0.0256690113634
-4.9270049145279	0.9809209500046	-3.9460839645233	61.5306083247006	0.8396753065652	0.0615306083247
-4.8620554176477	1.0296713493618	-3.8323840682858	48.1546593447349	1.2371021430035	0.0481546593447
-5.0258360151365	1.0302457657818	-3.9955902493547	77.0188041133691	1.8203670587501	0.0770188041134
-4.8451652178220	1.0071239077899	-3.8380413100321	46.6349039218012	3.6107924175763	0.0466349039218
-4.9817311025714	0.9901611002532	-3.9915700023182	57.1641129007805	3.0674008444398	0.0571641129008
-5.0814571102484	0.9382100386035	-4.1432470716449	50.1325435597405	5.5826699984989	0.0501325435597
-4.8641096191799	0.9952544503201	-3.8688551688598	19.9432896878638	3.1322131523433	0.0199432896879
-4.8069225153208	0.9115063208447	-3.8954161944761	33.0661522815346	3.3569827645380	0.0330661522815
-4.9129825051761	1.0072325614935	-3.9057499436826	39.4157284079687	0.7046193658318	0.0394157284080
-5.0829634395977	1.0230980902881	-4.0598653493096	59.9012680142391	5.7289186522306	0.0599012680142
-4.9371953231625	0.9802961342554	-3.9568991889072	75.7671386527278	2.7155071766917	0.0757671386527
-4.9221902052283	0.9864242002733	-3.9357660049550	54.9615803078239	1.6542325761855	0.0549615803078
-4.9033616571786	0.9384265486127	-3.9649351085659	22.7467083119622	3.8510605939914	0.0227467083120
-4.9392096861534	1.0430482630395	-3.8961614231138	49.7745396612047	3.0292623834278	0.0497745396612
-4.8470152406207	0.9591886589436	-3.8878265816771	0.4961924278040	5.3634999125937	0.0004961924278
-4.8544086333807	0.9695815735400	-3.8848270598408	50.6627954826331	3.6673657582557	0.0506627954826
-4.9599626060858	0.9572099422921	-4.0027526637937	63.7860774230824	4.3160464007794	0.0637860774231
-4.9642502133780	0.9907440721271	-3.9735061412509	62.6599033657219	4.1887325802058	0.0626599033657
-4.9551680481781	0.9515516760010	-4.0036163721771	28.8637123024841	6.6844019796139	0.0288637123025
-4.8918033507830	0.9200648577279	-3.9717384930551	34.8715615266932	9.0248426335269	0.0348715615267
-4.8395251973422	0.9961539861068	-3.8433712112355	21.5301166702038	1.8713952654514	0.0215301166702
-4.7571229483025	1.0070969302848	-3.7500260180177	22.4767173969074	2.4881283071788	0.0224767173969
-5.0645241370275	1.0018893798009	-4.0626347572265	22.1493835406200	11.6983658553345	0.0221493835406
-5.0250205170103	1.0055154733627	-4.0195050436476	49.4213705203944	5.2794668115322	0.0494213705204
-4.8674994123385	0.9496463439581	-3.9178530683805	50.8117200164058	1.4495336229712	0.0508117200164
-4.8889008023461	0.9991242744011	-3.8897765279450	4.6419999688022	2.2574141446316	0.0046419999688
-4.7637565928690	0.9600744070033	-3.8036821858656	2.3651746393363	8.9228148041819	0.0023651746393
-4.7866878614607	0.9827766362883	-3.8039112251724	25.0860124909624	7.3693343394788	0.0250860124910
-4.6678793227052	0.9617136453043	-3.7061656774009	30.1790688362951	1.2545887285973	0.0301790688363
-4.9335904277632	1.0587434931392	-3.8748469346240	37.9423313286376	1.5216484387664	0.0379423313286
-4.7647963317634	0.9774156593342	-3.7873806724292	1.7443882751637	5.9468030565808	0.0017443882752
-4.8337791329299	1.0142650333874	-3.8195140995424	19.9960767758091	7.3398694400517	0.0199960767758
-5.0079218797428	1.0029611480880	-4.0049607316548	64.3755242381322	2.6867094172307	0.0643755242381
-5.1311801671816	0.9876989122592	-4.1434812549223	86.3110049394900	1.7742971958291	0.0863110049395
-4.9011159944431	0.9628284413973	-3.9382875530458	26.7161583201205	2.9942522868999	0.0267161583201
-4.9760264798368	0.9984371976568	-3.9775892821800	43.5689037233639	5.7376637310378	0.0435689037234
-4.8088649260906	1.0174961803791	-3.7913687457115	10.5696411953130	2.3539724997795	0.0105696411953
-4.9428685307131	0.9976950857917	-3.9451734449214	44.4046568498541	5.4523601933620	0.0444046568499
-4.7704685277338	1.0078915864296	-3.7625769413042	32.5541705866218	2.4335639375285	0.0325541705866
-4.9522120738662	0.9915511650634	-3.9606609088028	33.4618874342854	2.1261138051627	0.0334618874343
-4.8851970073468	0.9376084652468	-3.9475885421000	46.4209313890290	3.2226690149588	0.0464209313890
-4.9630455082363	0.9532360101769	-4.0098094980595	18.7194131557518	4.3348429447351	0.0187194131558
-4.7750211314549	0.9838190369497	-3.7912020945052	23.2172878572976	7.1739835817832	0.0232172878573
-4.8580379846157	0.9892326427634	-3.8688053418524	35.7684020444151	0.6777489235127	0.0357684020444
-4.8163210904329	0.9584495623168	-3.8578715281161	51.7812772624708	2.3535301686268	0.0517812772625
-4.8211096797411	0.9790300312245	-3.8420796485166	19.2588936992555	2.0338730511007	0.0192588936993
-4.7978584599160	0.9888391635435	-3.8090192963725	39.4150412723713	2.5350815998411	0.0394150412724
-4.9306206246376	0.9840022333703	-3.9466183912673	32.6841968086663	3.3988564235790	0.0326841968087
-4.9196587070930	1.0230797442858	-3.8965789628072	49.6744379196811	3.2296803468523	0.0496744379197
-4.9095027284517	0.9831294135147	-3.9263733149370	59.8225265590473	2.2771176592645	0.0598225265590
-4.7860705143546	0.9784909195603	-3.8075795947942	45.2637623165683	3.7500523199649	0.0452637623166
-4.7625823987943	0.9844548839884	-3.7781275148059	12.7162355308500	3.0848102571717	0.0127162355309
-4.8692235939971	0.9690027634041	-3.9002208305929	20.1771556122565	2.5725566041003	0.0201771556123
-4.9519285032367	1.0158470294000	-3.9360814738367	31.2280604421998	10.4790361379652	0.0312280604422
-4.9100921942096	1.0279481221587	-3.8821440720510	32.5227377480253	1.6120128668606	0.0325227377480
-4.9070256757800	1.0600759284895	-3.8469497472905	29.2948530633352	4.9064553785542	0.0292948530633
-4.8130024406737	1.0085904801255	-3.8044119605482	9.6689479747917	4.9195786783063	0.0096689479748
-4.9031969276136	1.0096251874289	-3.8935717401847	33.8312126568656	3.2034044079300	0.0338312126569
-4.7589022015049	1.0126376109587	-3.7462645905461	10.6769727774257	12.1593235566888	0.0106769727774
-4.8403916788854	1.0147654661081	-3.8256262127773	18.2783374450465	9.7871425235639	0.0182783374450
-4.8321311386695	0.9870592720105	-3.8450718666591	28.6443213636197	4.7372308831881	0.0286443213636
-4.9551233428527	0.9486798212176	-4.0064435216351	60.1512432710000	2.1861213930394	0.0601512432710
-4.9312883631554	0.9467983823644	-3.9844899807910	53.2722667670401	5.2873278754676	0.0532722667670
-4.8674134258161	0.9829638832301	-3.8844495425859	39.3098806634315	1.3629419518133	0.0393098806634
-4.8938252667204	1.0415597459117	-3.8522655208087	53.1157750612920	1.1920566778884	0.0531157750613
-4.9136739448402	0.9782421702654	-3.9354317745748	11.9825146103937	2.4528336736323	0.0119825146104
-4.9617770546737	1.0100839446975	-3.9516931099762	40.8485473909449	6.0789182952703	0.0408485473909
-4.9496459145843	1.0310453211520	-3.9186005934322	37.7737763417449	2.7231456746099	0.0377737763417
-4.8349002636391	0.9669201617721	-3.8679801018669	31.1542998809292	2.3016361483806	0.0311542998809
-4.7933677190378	0.9751577504827	-3.8182099685551	14.6839966050389	5.0385776883060	0.0146839966050
-4.8530957345670	1.0021382748792	-3.8509574596878	32.3396013868229	6.2508348092145	0.0323396013868
-4.8330674233281	1.0160783153175	-3.8169891080106	15.7567643620013	2.5599475782238	0.0157567643620
-4.8722167521340	1.0266531162552	-3.8455636358788	8.4486224247087	6.6026587549828	0.0084486224247
-4.9304494403974	1.0400468434895	-3.8904025969079	42.2244328861093	1.5918106846460	0.0422244328861
-4.9193290461917	1.0576249815221	-3.8617040646696	49.5933353175806	1.6303958047748	0.0495933353176
-4.9222095734258	1.0175940736498	-3.9046154997760	46.4322147181668	1.7143820911842	0.0464322147182
-4.8097250086678	0.9894111403630	-3.8203138683048	10.0583329970672	2.3307380869638	0.0100583329971
-4.7620997149797	1.0288697209439	-3.7332299940358	9.0075986214310	7.8769860277569	0.0090075986214
-4.7822582496796	1.0004690058645	-3.7817892438151	28.4491032485633	1.1465832026416	0.0284491032486
-4.8292090317362	0.9653436369697	-3.8638653947666	42.2277046742797	0.7518211595213	0.0422277046743
-4.7958616365115	1.0356067565269	-3.7602548799846	52.2995473262236	1.4768939102623	0.0522995473262
-4.8409898149214	1.0069125244407	-3.8340772904807	17.0740395840891	1.9493060177030	0.0170740395841
-4.8734013160518	0.9812636789389	-3.8921376371129	36.3988872080585	1.5729317348682	0.0363988872081
-4.9014394824747	1.0135205594472	-3.8879189230275	34.7897882484799	7.1949248282846	0.0347897882485
-4.9245627509918	0.9905145233746	-3.9340482276172	20.9449364883953	3.0931197215604	0.0209449364884
-4.8599301177567	1.0125484605396	-3.8473816572171	24.8993953410736	5.5129093746708	0.0248993953411
-4.8890031943768	1.0532380463646	-3.8357651480122	44.6043638937064	2.8441307517028	0.0446043638937
-4.8591088698186	1.1116022914999	-3.7475065783186	31.0940993354705	3.5896045863723	0.0310940993355
-4.8612800668828	1.0280681597462	-3.8332119071366	22.4548175491781	5.6417612588062	0.0224548175492
-4.9257997037217	0.9967355551780	-3.9290641485437	48.1807107584143	3.0201351844111	0.0481807107584
-4.8580535176513	1.0175370745575	-3.8405164430937	22.1934820245456	4.2966066443883	0.0221934820245
-4.8402819240827	0.9612302590956	-3.8790516649871	33.1517492161033	1.4736695205050	0.0331517492161
-4.8201984904437	0.9731347827299	-3.8470637077139	43.1514474810255	2.4043283193623	0.0431514474810
-4.9887661706433	1.0299474647683	-3.9588187058750	44.7997510367467	2.3949889928322	0.0447997510367
-4.7619372906686	1.0608236495123	-3.7011136411562	5.9749475795199	2.1173771253285	0.0059749475795
-4.8532711651870	1.0514296363721	-3.8018415288149	22.9564423311176	3.8233147431080	0.0229564423311
-4.8512910241773	1.0284357997942	-3.8228552243831	63.9774786214856	1.2361385754697	0.0639774786215
-4.8266466726054	1.0083796623311	-3.8182670102742	29.2713724106713	9.2445943969725	0.0292713724107
-4.7086761424392	0.9978841666355	-3.7107919758037	12.0245600635096	4.9156151383168	0.0120245600635
-4.8405840137039	1.0305079160760	-3.8100760976280	42.9107297425944	2.2785328385369	0.0429107297426
-4.8003799906320	1.0303488553314	-3.7700311353005	24.4409509052775	2.9423676384544	0.0244409509053
-4.8105933534353	1.0507974113864	-3.7597959420489	12.7016583869075	6.4652584235757	0.0127016583869
-4.9151606303294	1.0591946058630	-3.8559660244664	54.7212588878224	1.2662551286995	0.0547212588878
-4.9132799337057	0.9999238012160	-3.9133561324897	34.2427107812126	3.3558673539702	0.0342427107812
-4.9479126163632	1.0002425881513	-3.9476700282119	55.7018102338323	6.2199864117305	0.0557018102338
-4.7556787340697	0.9679380483442	-3.7877406857255	18.8457794351840	9.4415139263172	0.0188457794352
-4.7941589380305	1.0030238213758	-3.7911351166547	16.3147837503887	2.3423432586010	0.0163147837504
-4.7674171538908	1.0226631445482	-3.7447540093426	1.6032606786518	3.6779260206256	0.0016032606787
-4.8394181585473	1.0243494851392	-3.8150686734081	18.0317391128596	4.9479217335946	0.0180317391129
-4.7263784489490	1.0703676781284	-3.6560107708206	21.1498237223093	2.8789248724027	0.0211498237223
-4.8962176295514	1.0802302325395	-3.8159873970120	51.3624942454601	2.6931560481704	0.0513624942455
-4.7101867638129	0.9932500882221	-3.7169366755908	13.6894697624851	4.1313898898107	0.0136894697625
-4.9729333788145	1.0618443858930	-3.9110889929215	39.2541717768165	4.5434074433433	0.0392541717768
-4.7732405272170	1.0092026881300	-3.7640378390870	14.8821671025348	7.0504317980821	0.0148821671025
-4.8708177013841	0.9910668581447	-3.8797508432394	8.3756657276340	4.7683129910213	0.0083756657276
-4.7488470883009	0.9746007314123	-3.7742463568886	8.4903519097599	4.1897566334366	0.0084903519098
-4.7970485564791	0.9911041342805	-3.8059444221987	22.1817767242072	3.0544580392897	0.0221817767242
-4.8113462418087	0.9864735339664	-3.8248727078423	37.0824553244538	2.6636339252385	0.0370824553245
-4.9399518999403	0.9855085040959	-3.9544433958445	53.7471674099365	1.2781585136865	0.0537471674099
-4.9305807359690	0.9905236810259	-3.9400570549432	50.2578443871081	0.4076139364771	0.0502578443871
-4.8325161236844	1.0375359113986	-3.7949802122858	27.8739178933122	1.4917155149292	0.0278739178933
-4.7637641935038	1.0116045945733	-3.7521595989306	10.0208307465177	11.6131498711807	0.0100208307465
-4.7182972372519	0.9400803637987	-3.7782168734532	11.2494497530999	3.1295521015565	0.0112494497531
-4.8440550910836	0.9947307985076	-3.8493242925760	5.3093001061672	8.7362226482669	0.0053093001062
-4.9142802140412	1.0236566233518	-3.8906235906894	27.5732459825685	2.3157042207283	0.0275732459826
-4.8906474252785	1.0458746660202	-3.8447727592583	29.0880951280130	0.8541406503604	0.0290880951280
-4.9223508391841	0.9536465778525	-3.9687042613315	53.2923857587489	2.2980363436090	0.0532923857587
-4.7509123630130	0.9519907851091	-3.7989215779038	0.0156908846563	3.0014752279816	0.0000156908847
-4.7974159542992	0.9388767667091	-3.8585391875901	5.7076737848728	2.1341959178821	0.0057076737849
-4.6741030029134	0.9590101169030	-3.7150928860104	2.0213112647221	7.8576331545184	0.0020213112647
-4.7296060435748	1.0095832152634	-3.7200228283114	1.3119576840793	2.4328844412990	0.0013119576841
-4.8142718146209	1.0055891599359	-3.8086826546851	30.8367559764956	2.0988919408044	0.0308367559765
-4.7488768002337	0.9761625113678	-3.7727142888659	6.6809312696869	1.3172748027267	0.0066809312697
-4.7820182527960	0.9345853967108	-3.8474328560852	15.8019990005098	2.1852011136365	0.0158019990005
-4.7835003952678	0.9822099076393	-3.8012904876285	15.0908928728738	4.2061616249819	0.0150908928729
-4.8858124580774	1.0158136849411	-3.8699987731363	34.8188948139576	3.1746845043947	0.0348188948140
-4.8866975744297	1.0269294744184	-3.8597681000114	26.3815674750602	4.9358431924504	0.0263815674751
-4.7427225057868	0.9708959123920	-3.7718265933948	17.8545478593887	2.2147507084644	0.0178545478594
-4.9143520702420	0.9526791036583	-3.9616729665838	26.5030512602808	3.3778886659011	0.0265030512603
-4.8764908833868	0.9771492820356	-3.8993416013512	51.7977146575768	2.4370827936100	0.0517977146576
-4.8992273332248	0.9714081994198	-3.9278191338049	35.2262400253443	7.9747970581494	0.0352262400253
-4.9405734331970	0.9675830456970	-3.9729903875000	33.2134995858039	3.0434922358988	0.0332134995858
-4.8711271191140	1.0356795678556	-3.8354475512585	25.1265475801316	8.6917434294216	0.0251265475801
-4.7587785664011	0.9732980262813	-3.7854805401198	17.3658424840843	4.6208462439660	0.0173658424841
-4.9608128643989	0.9657863209646	-3.9950265434343	58.5510800838270	1.4141963266392	0.0585510800838
-4.8773881262033	0.9765311550301	-3.9008569711732	61.8949025021917	2.2952766904539	0.0618949025022
-4.9224412524584	0.9750288746730	-3.9474123777855	32.3645219063407	4.7402603157443	0.0323645219063
-4.8589869804335	0.9713046376442	-3.8876823427893	40.2998558433439	3.8276101143224	0.0402998558433
-4.8118640116859	0.9467982048406	-3.8650658068453	9.2536719843197	8.0890536998354	0.0092536719843
-4.9184055540900	1.0062595999565	-3.9121459541336	58.0639455238768	4.4195743426174	0.0580639455239
-4.8506444934532	1.0544687464902	-3.7961757469629	21.5918048797266	5.5910484419489	0.0215918048797
-4.8250436289326	1.0670031109947	-3.7580405179378	33.7721765216492	2.8216780764008	0.0337721765216
-4.7527410739124	1.0267799987170	-3.7259610751954	6.9939751651294	4.2834835528620	0.0069939751651
-4.8247392245547	1.0890129339427	-3.7357262906119	11.4505686145430	1.3397305034550	0.0114505686145
-4.8349758637747	1.0127115516182	-3.8222643121566	36.1433707504815	7.3938730578043	0.0361433707505
-4.8020910148165	1.0369002081005	-3.7651908067160	3.7933494091747	12.3728043049714	0.0037933494092
-4.8139603088988	1.0224432188786	-3.7915170900202	8.1175703460084	4.2891931418863	0.0081175703460
-4.8406345354611	1.0450174491178	-3.7956170863432	8.2924318063942	7.6226589262818	0.0082924318064
-4.6674027070185	0.9738084101022	-3.6935942969164	1.1442110462755	2.8550645725386	0.0011442110463
-4.8475381580981	1.0492406193824	-3.7982975387157	30.0846830189644	3.0851460858847	0.0300846830190
-4.8162308706237	1.0650419607989	-3.7511889098249	28.6828051788280	10.3789190540668	0.0286828051788
-5.0244331576572	1.0460030785155	-3.9784300791417	67.3762493646137	3.1340668064016	0.0673762493646
-4.9959381314627	1.0397551845548	-3.9561829469079	41.8350409349846	7.8693453875923	0.0418350409350
-5.0223853936664	0.9919817677002	-4.0304036259662	60.0175234583434	9.0877637462646	0.0600175234583
-4.9762401987426	1.0210825480432	-3.9551576506993	59.6045918084862	2.9529220347735	0.0596045918085
-4.9758788681748	1.0180716751381	-3.9578071930367	55.0260925665792	4.6838467541746	0.0550260925666
-4.8476517374863	1.0194999580616	-3.8281517794247	33.8907694754675	6.2891895039145	0.0338907694755
-4.8941486372475	1.0286784217211	-3.8654702155264	60.6379639620226	3.4561020775573	0.0606379639620
-4.7899001166527	0.9594257588854	-3.8304743577673	24.2235537445742	1.7184456228217	0.0242235537446
-4.7496585217808	0.9928338606718	-3.7568246611090	6.5562773440247	3.5430726344322	0.0065562773440
-4.8834079353339	0.9817421925663	-3.9016657427676	48.3706424949473	3.8088209423080	0.0483706424949
-4.8402221243546	1.0411028230256	-3.7991193013289	14.4982541773556	5.1074172006587	0.0144982541774
-4.9613653743010	0.9689322948155	-3.9924330794855	18.4489681794332	8.6692743614982	0.0184489681794
-4.9592190317319	0.9568393634573	-4.0023796682746	40.6335788178273	2.9898554729687	0.0406335788178
-4.7973767641725	1.0224922682295	-3.7748844959429	10.0340779398751	3.6993430581867	0.0100340779399
-4.8752106019438	1.0301415118551	-3.8450690900887	18.2325608441981	5.6439583260820	0.0182325608442
-4.9113604394203	1.0110282027560	-3.9003322366643	27.5667908551528	0.3788434782858	0.0275667908552
-4.8975771781454	0.9658098771968	-3.9317673009485	37.5760408573969	2.6460448345176	0.0375760408574
-4.8997956621618	0.9768935060783	-3.9229021560835	33.9241417820965	9.8776628257462	0.0339241417821
-4.9355595904850	1.0063262875256	-3.9292333029594	15.0758161601775	6.0965138145055	0.0150758161602
