10	1000	2	0.730000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.4791809724548	1.0305632084127	-4.4486177640421	114.9147639599658	1.9805409879934	0.1149147639600
-5.3408386792133	1.0268879855325	-4.3139506936808	110.0000172502353	3.4198665382768	0.1100000172502
-5.2988878621363	1.0019173368043	-4.2969705253320	84.7489204773122	4.5016704464133	0.0847489204773
-5.3018326921926	0.9843628512081	-4.3174698409845	74.5019682655195	5.3840929576340	0.0745019682655
-5.2885747423812	0.9763696992590	-4.3122050431222	63.0829819704611	1.0982197996875	0.0630829819705
-5.4244088734562	0.9663018940567	-4.4581069793995	108.4743422584297	1.8470016275088	0.1084743422584
-5.4137030614648	1.0063348900659	-4.4073681713989	85.9560337313147	3.3926744360100	0.0859560337313
-5.4684642295494	0.9668375881370	-4.5016266414124	106.0557447571103	4.2807118065193	0.1060557447571
-5.3613040769950	0.9720512766817	-4.3892528003133	89.6672279609884	4.1866926508055	0.0896672279610
-5.3393966665786	1.0448800151390	-4.2945166514396	80.7695221493908	1.4005774956773	0.0807695221494
-5.4390558542216	1.0368952616024	-4.4021605926192	79.6726521236685	7.9263589564828	0.0796726521237
-5.4392129873123	1.0107759391428	-4.4284370481695	86.5493638901932	5.8718062358631	0.0865493638902
-5.3572300877767	0.9549130710400	-4.4023170167367	97.7645600597201	6.6014278638779	0.0977645600597
-5.4260822250701	1.0436522878596	-4.3824299372105	98.7716487741767	1.0000506549818	0.0987716487742
-5.2632481828241	1.0385559152842	-4.2246922675399	36.8117260123737	5.3191910537902	0.0368117260124
-5.2404819659467	0.9996391421933	-4.2408428237534	72.0574315783849	3.7482533912137	0.0720574315784
-5.3557207712802	1.0177299589996	-4.3379908122806	62.7784324620833	3.3719389109340	0.0627784324621
-5.4593970956178	0.9970585032381	-4.4623385923797	94.1326886442481	8.3294444510224	0.0941326886442
-5.3636184720332	1.0471901318042	-4.3164283402291	86.8793059062475	1.5574752791770	0.0868793059062
-5.3240789952289	1.0179259632811	-4.3061530319478	73.4017734880841	3.1291822399658	0.0734017734881
-5.2960269942430	1.0147276602115	-4.2812993340315	90.3874483234625	1.1314827520368	0.0903874483235
-5.2449812027331	1.0212233219916	-4.2237578807415	69.7556442339256	4.1522622825271	0.0697556442339
-5.3341515713137	1.0378958216398	-4.2962557496739	80.0808158348610	2.7439452861552	0.0800808158349
-5.4083453833452	1.0508860196817	-4.3574593636635	85.2169032745994	0.4021248794111	0.0852169032746
-5.4049116281163	1.0080713074492	-4.3968403206671	77.8858636031611	4.5440897544839	0.0778858636032
-5.4482487921552	1.0435081023970	-4.4047406897582	89.9003705345033	0.8859462339846	0.0899003705345
-5.3957307533158	0.9911145019903	-4.4046162513255	78.6403137725084	7.6676259159549	0.0786403137725
-5.5162600764826	0.9760653550970	-4.5401947213857	112.9747207420361	4.3160546018583	0.1129747207420
-5.4125637944052	0.9982639587133	-4.4142998356919	99.6217368030803	3.2193905313509	0.0996217368031
-5.3203487643576	0.9940168266185	-4.3263319377391	75.9903349942403	7.5334426441058	0.0759903349942
-5.2115275759295	0.9834313535210	-4.2280962224085	74.6332189843673	0.5707650564511	0.0746332189844
-5.4472383053917	0.9966480767907	-4.4505902286011	75.6689770851347	2.5550106545602	0.0756689770851
-5.3375678701852	1.0067278012011	-4.3308400689842	73.0445250363948	1.5517446822595	0.0730445250364
-5.3866939162006	0.9882516497951	-4.3984422664055	81.9846457655916	2.6081852435163	0.0819846457656
-5.4712722567314	0.9636536235252	-4.5076186332063	79.6473715118315	4.9968274676762	0.0796473715118
-5.2545780915977	0.9894454057460	-4.2651326858517	65.4617991210775	4.0702845231660	0.0654617991211
-5.2779198954587	1.0121238639032	-4.2657960315555	92.1870831521883	4.0686567140725	0.0921870831522
-5.2942682668314	1.0368000734048	-4.2574681934266	81.2946377320347	1.1816921392905	0.0812946377320
-5.3984534040666	1.0365151427532	-4.3619382613134	89.2353012920667	1.6567848477385	0.0892353012921
-5.4717841260030	1.0221357404275	-4.4496483855755	108.1731354456802	2.6758690833242	0.1081731354457
-5.4471435681077	1.0029311990507	-4.4442123690570	110.3010811441773	1.1755477998287	0.1103010811442
-5.4122600101362	0.9879054163806	-4.4243545937556	100.3401745592390	3.3516291619566	0.1003401745592
-5.5159898234240	0.9968117935355	-4.5191780298885	115.4306801909276	2.9812470417117	0.1154306801909
-5.4127663153017	0.9802703022430	-4.4324960130587	80.8991234201938	2.2575942162935	0.0808991234202
-5.3711771801525	1.0193457126323	-4.3518314675202	84.3898785517190	1.5351429934128	0.0843898785517
-5.3771779343554	1.0522562769034	-4.3249216574520	83.9275838655185	1.0878005003857	0.0839275838655
-5.3954845885050	1.0030305804280	-4.3924540080769	104.4415055423807	3.4558642815151	0.1044415055424
-5.3384901227453	1.0325267305032	-4.3059633922421	72.6633528135922	2.9909855850764	0.0726633528136
-5.3966851412266	1.0022238464930	-4.3944612947336	93.4004764428889	2.9491092258720	0.0934004764429
-5.2729172495144	1.0345444627352	-4.2383727867792	65.0120275078869	4.7703663084375	0.0650120275079
-5.3528265822566	1.0390299267103	-4.3137966555463	62.4073687983844	4.4545475440086	0.0624073687984
-5.3715547310613	0.9685189276866	-4.4030358033747	102.7167610942671	6.7250947227539	0.1027167610943
-5.3387647652465	0.9348560538946	-4.4039087113519	76.9199317533098	5.3287907369785	0.0769199317533
-5.3418178874376	0.9709954196432	-4.3708224677944	77.1090732338729	3.9712797972905	0.0771090732339
-5.3999881043078	0.9441470513931	-4.4558410529147	81.7736880982936	1.2409635186948	0.0817736880983
-5.2969830795529	0.9720563539556	-4.3249267255973	98.2015308490467	2.0387105454138	0.0982015308490
-5.3764031164880	0.9387421840145	-4.4376609324735	84.3850002286724	8.7898015755101	0.0843850002287
-5.3897709889346	0.9485777250511	-4.4411932638835	99.0797862366499	3.5629795999192	0.0990797862366
-5.3493850831925	1.0314715866666	-4.3179134965259	95.5418318781230	1.9911735271270	0.0955418318781
-5.3871241457813	0.9803819598091	-4.4067421859722	108.3081279419540	3.7154149222571	0.1083081279420
-5.3228078771568	0.9617447312420	-4.3610631459148	79.6995314030858	2.8459029068599	0.0796995314031
-5.3810454934417	0.9789086459300	-4.4021368475117	59.5354269160713	4.3177456216593	0.0595354269161
-5.3827685440194	0.9672010304091	-4.4155675136104	101.0219217786588	1.5317372672776	0.1010219217787
-5.3914064284237	1.0017318087354	-4.3896746196883	81.8382760500620	9.0391838728092	0.0818382760501
-5.3323382170095	0.9801124607797	-4.3522257562298	56.8094575355353	4.9685412552073	0.0568094575355
-5.1654270245160	1.0225572262348	-4.1428697982811	41.4927549603510	2.8837335109954	0.0414927549604
-5.3143252261181	1.0058141955593	-4.3085110305587	66.9425820775496	10.5739526797007	0.0669425820775
-5.3205501038477	1.0021660553555	-4.3183840484922	60.4083343303771	1.3693323035778	0.0604083343304
-5.4054103926720	0.9847891763773	-4.4206212162947	79.2731553880530	2.8959684376258	0.0792731553881
-5.3349717953441	0.9842198636792	-4.3507519316649	64.9566411942227	2.1208696880898	0.0649566411942
-5.4080985690727	1.0138258932637	-4.3942726758090	97.6892542685509	3.5015529986274	0.0976892542686
-5.3313091689033	1.0136906467422	-4.3176185221611	66.1825716852815	2.7370583912637	0.0661825716853
-5.2919656878920	0.9842893865963	-4.3076763012958	85.6440986076763	3.4817569787667	0.0856440986077
-5.4478548228721	0.9863622308969	-4.4614925919752	87.3111862731551	3.2088258600413	0.0873111862732
-5.3601292558141	0.9554465659771	-4.4046826898370	66.9962787004742	3.6834537249130	0.0669962787005
-5.3540765033227	0.9542721983694	-4.3998043049533	56.9697899664117	8.8343485536781	0.0569697899664
-5.3978708851950	0.9799845639249	-4.4178863212702	119.2267183586532	2.4740679413797	0.1192267183587
-5.2183068804968	0.9389247046876	-4.2793821758092	64.9755173111950	1.6175844180643	0.0649755173112
-5.2065374486967	0.9619402026427	-4.2445972460540	70.3995314332990	2.2844709632149	0.0703995314333
-5.3878941709046	0.9995275260119	-4.3883666448928	78.2374844950924	2.2751907063427	0.0782374844951
-5.3838949549693	1.0096626619501	-4.3742322930191	74.1076216207221	0.8756744880018	0.0741076216207
-5.3364485686310	1.0766943659953	-4.2597542026358	85.0224953905926	2.2414623267843	0.0850224953906
-5.3105447766735	1.0740035470256	-4.2365412296479	85.9020660353758	4.2627111720007	0.0859020660354
-5.1770417927132	0.9871247945820	-4.1899169981312	35.6951994773184	3.4205125936983	0.0356951994773
-5.3434509822905	1.0268391027128	-4.3166118795777	89.1744077728844	5.2398922206002	0.0891744077729
-5.4024538313409	0.9756290608021	-4.4268247705389	95.1032642093275	4.8804001028936	0.0951032642093
-5.4221801854190	1.0321551227049	-4.3900250627141	97.9569257658116	2.1802537148778	0.0979569257658
-5.3232627450827	1.0417225434818	-4.2815402016008	65.9506754602712	5.5972442298447	0.0659506754603
-5.3266165582993	1.0366607365722	-4.2899558217272	79.5746214964629	0.7239996604998	0.0795746214965
-5.4758790602723	1.0295164256362	-4.4463626346361	132.0231220491604	3.7159912192482	0.1320231220492
-5.3985580382939	1.0538669779460	-4.3446910603479	98.4122229615687	1.4256801541904	0.0984122229616
-5.4559036143266	1.0169960861022	-4.4389075282244	94.4559996632698	6.0489989871488	0.0944559996633
-5.3552069319655	0.9846991101370	-4.3705078218285	66.0283640770112	2.5031610458062	0.0660283640770
-5.3665209940785	0.9912915247497	-4.3752294693289	74.4445646786427	1.2093526352242	0.0744445646786
-5.4316588460528	1.0097398095140	-4.4219190365388	86.8853543128383	2.3716506255542	0.0868853543128
-5.2934601156419	1.0566304001313	-4.2368297155106	54.1553938807891	0.7247959990988	0.0541553938808
-5.3499456526355	1.0116481425945	-4.3382975100410	98.9606723767730	2.0880631460158	0.0989606723768
-5.2264167951276	0.9808351341053	-4.2455816610224	69.1690907003643	1.6513044387337	0.0691690907004
-5.3548607400649	1.0058559110672	-4.3490048289977	59.8875650838342	2.0461367862229	0.0598875650838
-5.4500948574505	1.0088333753308	-4.4412614821197	98.4821196837886	2.1715038793499	0.0984821196838
-5.3694726143870	1.0200153046173	-4.3494573097698	93.8900748260512	2.2384004349299	0.0938900748261
-5.3814617259653	0.9694725154646	-4.4119892105007	97.1853591975403	5.5774972298990	0.0971853591975
-5.4186113952444	0.9887716685608	-4.4298397266836	90.8150065834757	5.3141415840361	0.0908150065835
-5.3539795720561	0.9899232474369	-4.3640563246192	84.6497453091931	3.7219201258958	0.0846497453092
-5.3849850515681	1.0295375100903	-4.3554475414778	76.1122967113284	1.9870714880672	0.0761122967113
-5.3809322212228	1.0413818676865	-4.3395503535363	100.0811755526235	2.6418163406210	0.1000811755526
-5.3032475428057	0.9571837364400	-4.3460638063657	91.0466081876745	2.3157050195660	0.0910466081877
-5.3582990360656	0.9823903414168	-4.3759086946488	86.8135148123932	1.6963429937913	0.0868135148124
-5.2359023745372	1.0201146894998	-4.2157876850374	48.6630543083839	6.0332373798790	0.0486630543084
-5.4003423104196	1.0123514987995	-4.3879908116201	85.1803266580956	1.2879781249872	0.0851803266581
-5.3800806540328	1.0341212446952	-4.3459594093376	92.4777518374538	2.9872976635997	0.0924777518375
-5.3938725255765	1.0302895252057	-4.3635830003707	104.7185252321945	3.7032635213668	0.1047185252322
-5.1605125136891	0.9858835441048	-4.1746289695843	45.5305489066760	4.3325760538998	0.0455305489067
-5.2276984310014	0.9942591046428	-4.2334393263585	42.9317345751754	7.7647544642752	0.0429317345752
-5.3020755545380	0.9787649629222	-4.3233105916158	83.8640875174463	3.9175052658818	0.0838640875174
-5.3690614956365	1.0154462191826	-4.3536152764538	89.1507724861373	4.3251578576331	0.0891507724861
-5.3614751065662	1.0270824008039	-4.3343927057623	95.5051238375557	3.5226098485144	0.0955051238376
-5.3996781949002	1.0610177437861	-4.3386604511141	96.6417582186448	7.6717786088166	0.0966417582186
-5.3457459238267	1.0265989494065	-4.3191469744202	65.9966488120982	4.1739289382413	0.0659966488121
-5.3003303421724	0.9850471230687	-4.3152832191037	65.1178777671743	2.2892700019784	0.0651178777672
-5.3851641947736	1.0338210074256	-4.3513431873480	70.5184568878238	3.9143968070702	0.0705184568878
-5.3984443246117	1.0435521216422	-4.3548922029695	88.8066810207487	0.6978443238223	0.0888066810207
-5.4330671229062	1.0156091323135	-4.4174579905927	97.7169804315706	2.4779606583784	0.0977169804316
-5.3687702477937	1.0258560966665	-4.3429141511272	87.4832464389241	4.2475145047375	0.0874832464389
-5.2353503130254	0.9796706114487	-4.2556797015767	52.5318085358305	5.5709258655359	0.0525318085358
-5.3417157727679	1.0414852664987	-4.3002305062692	93.0451415221394	4.4253343600257	0.0930451415221
-5.4039810841109	1.0138207906402	-4.3901602934707	116.7178584629735	3.2522374113571	0.1167178584630
-5.3730798865849	0.9589269420305	-4.4141529445544	95.2974379650737	2.0488407689928	0.0952974379651
-5.4059165248884	0.9438459489240	-4.4620705759644	101.8139025213461	4.8652293360294	0.1018139025213
-5.4010494214210	0.9456531649692	-4.4553962564518	104.4420392926006	3.1291290586509	0.1044420392926
-5.3599045024718	0.9941735251010	-4.3657309773708	78.6456001049445	5.0313409149750	0.0786456001049
-5.3491753446545	1.0093485665944	-4.3398267780601	104.5324030528835	2.5696911884954	0.1045324030529
-5.4671175591592	1.0035701495542	-4.4635474096051	87.0126248422821	1.2096909888838	0.0870126248423
-5.2592176517598	0.9620239611787	-4.2971936905811	39.9125645592222	4.4763390539447	0.0399125645592
-5.4323151827238	1.0681525544267	-4.3641626282970	111.2667727482783	3.7903564577535	0.1112667727483
-5.3526628776328	1.0436488409290	-4.3090140367039	84.3355235792643	2.8832757688160	0.0843355235793
-5.2939536971574	1.0160990706696	-4.2778546264878	56.1683444056838	4.4018902280551	0.0561683444057
-5.4303305277282	1.0000295195307	-4.4303010081974	75.5617345932842	5.9802006190605	0.0755617345933
-5.3341214522692	0.9929226492346	-4.3411988030346	83.4859097281297	0.7631826868966	0.0834859097281
-5.4156754287395	1.0372443207843	-4.3784311079552	116.3242730230877	1.4915742746272	0.1163242730231
-5.5061736765491	0.9952180690589	-4.5109556074902	124.4585680108403	2.2388509218228	0.1244585680108
-5.3985448939559	1.0016269122846	-4.3969179816714	78.3014919283646	2.2536781978284	0.0783014919284
-5.4191997927152	0.9984299654393	-4.4207698272759	89.0737225103900	3.4873449791704	0.0890737225104
-5.3732743731740	0.9646868169127	-4.4085875562613	82.5913227912522	3.4676864021758	0.0825913227913
-5.4733359340432	1.0221101513237	-4.4512257827195	96.8767326198717	5.1454275700676	0.0968767326199
-5.4521932057979	0.9655089936601	-4.4866842121379	97.4046259873155	1.8937412153232	0.0974046259873
-5.1038839213774	0.9578483991832	-4.1460355221942	73.9110092517433	4.8758105874123	0.0739110092517
-5.2739707356919	0.9460828885860	-4.3278878471060	49.1542919640001	1.8034213349469	0.0491542919640
-5.4763007443829	0.9621050628806	-4.5141956815024	122.8483085992342	2.0465867767430	0.1228483085992
-5.4567706356778	0.9555350348040	-4.5012356008738	104.7290893844471	2.9759836257149	0.1047290893844
-5.4031875744689	0.9649645972836	-4.4382229771853	66.7041185741271	3.6054100263508	0.0667041185741
-5.4905875605797	0.9645776359129	-4.5260099246667	108.7188899079538	3.5330933590192	0.1087188899080
-5.4043473305749	0.9257165430945	-4.4786307874804	79.4412314063128	3.6870218073233	0.0794412314063
-5.4068352745777	0.9416326835508	-4.4652025910268	90.6964973530307	4.5884199875835	0.0906964973530
-5.2777955782367	0.9436751322343	-4.3341204460024	61.1836527103471	4.6654169047054	0.0611836527103
-5.4030981199057	0.9887718484387	-4.4143262714670	109.4747470386814	3.5446756305576	0.1094747470387
-5.3223073193480	0.9439305431801	-4.3783767761679	68.6120461763813	4.0378252841988	0.0686120461764
-5.4171419581905	0.9737719967835	-4.4433699614070	89.4294545438749	4.8923850991988	0.0894294545439
-5.4345335206002	0.9672502439339	-4.4672832766663	72.2249313083318	7.2306743516953	0.0722249313083
-5.3247306451962	0.9824725333325	-4.3422581118637	69.2742568644093	2.7816831151861	0.0692742568644
-5.3551479792216	0.9659839653212	-4.3891640139004	72.7172570635551	1.5875812633898	0.0727172570636
-5.4100993376772	0.9645084217784	-4.4455909158988	82.7571526394991	3.1258190294987	0.0827571526395
-5.3647405654968	0.9626911988380	-4.4020493666589	76.6772482614497	6.3805908755202	0.0766772482614
-5.3479191652030	0.9633835940803	-4.3845355711227	75.5852318073949	3.9832849157729	0.0755852318074
-5.3870788727332	0.9957452818334	-4.3913335908998	84.3546435695279	4.7431835284227	0.0843546435695
-5.3590713264387	0.9802366699625	-4.3788346564763	78.6471918489285	3.7412896647325	0.0786471918489
-5.2768457473511	1.0054536526972	-4.2713920946538	59.4201912089981	0.8958960181997	0.0594201912090
-5.4303788424025	1.0425428284571	-4.3878360139454	108.9968442831556	2.9618862827395	0.1089968442832
-5.4430314890527	1.0329280925438	-4.4101033965089	91.5692570831429	5.8816286157256	0.0915692570831
-5.3774622807084	1.0188164590602	-4.3586458216482	51.9293577015660	2.5727770367780	0.0519293577016
-5.4961880880967	1.0439670613675	-4.4522210267292	114.0497706610468	1.8861830248120	0.1140497706610
-5.3577638012861	1.0384883288562	-4.3192754724300	81.6358471496456	0.7617903460868	0.0816358471496
-5.2802110460752	1.0060606992976	-4.2741503467776	82.4395685956503	4.0903922863745	0.0824395685957
-5.3476620966743	0.9777877369180	-4.3698743597564	103.0681747674563	1.0660666920009	0.1030681747675
-5.3322622372010	0.9831633281735	-4.3490989090276	61.2995683968821	4.7150547789127	0.0612995683969
-5.3239320098354	0.9463767391639	-4.3775552706715	92.5746329119501	0.5586896025038	0.0925746329120
-5.3649026665601	0.9734720426805	-4.3914306238796	69.9669107890165	3.4974077523090	0.0699669107890
-5.3572399761539	0.9486238828424	-4.4086160933114	94.2633222933657	0.5521902872140	0.0942633222934
-5.4674495323206	0.9974894228740	-4.4699601094466	104.9056436664330	3.5090929464724	0.1049056436664
-5.2721987055553	1.0179814159924	-4.2542172895629	71.9403677979278	3.8438949252632	0.0719403677979
-5.3359850601037	1.0465309257140	-4.2894541343898	57.1057610817673	1.6580856659363	0.0571057610818
-5.3559650642780	1.0337975101465	-4.3221675541314	92.6657986620300	3.3165369897577	0.0926657986620
-5.2734453570683	1.0059543092778	-4.2674910477905	96.7935021984897	0.7303462321027	0.0967935021985
-5.4272962396588	1.0270195396476	-4.4002767000112	88.3613198032303	5.3892992399921	0.0883613198032
-5.2992774851386	0.9554400586443	-4.3438374264943	57.8416277804860	4.0163269669640	0.0578416277805
-5.2938979850190	0.9944285619669	-4.2994694230521	80.2671049216243	3.7670907982430	0.0802671049216
-5.3956807707594	1.0178876147942	-4.3777931559652	78.0676986650937	1.1453417124524	0.0780676986651
-5.3986162697387	0.9898389109636	-4.4087773587750	81.0692056228526	5.0956588637216	0.0810692056229
-5.3605422780304	1.0146949696461	-4.3458473083842	43.5447290000603	1.5316775486739	0.0435447290001
-5.3111137375757	1.0027232158494	-4.3083905217262	63.9661116731105	2.7832617836106	0.0639661116731
-5.3837278419619	0.9726958419570	-4.4110320000048	110.6736197590876	2.1982979276499	0.1106736197591
-5.4857942863690	0.9979885143287	-4.4878057720402	88.5446733837918	2.8138546573773	0.0885446733838
-5.5741776442719	0.9971904521904	-4.5769871920816	118.4560516803861	2.5355541950114	0.1184560516804
-5.4031292837718	1.0132474784679	-4.3898818053040	102.8555033236750	0.9440966985743	0.1028555033237
-5.4576056749156	0.9807863869252	-4.4768192879903	78.8427437742686	11.9834225152788	0.0788427437743
-5.3979906363070	1.0139250515901	-4.3840655847169	82.2832097148460	1.9858774110644	0.0822832097148
-5.2940614729892	1.0239492265831	-4.2701122464061	57.3440703902999	0.8011181394493	0.0573440703903
-5.3197832597200	1.0189578980865	-4.3008253616335	62.8196242208545	1.0130039995697	0.0628196242209
-5.2893885045340	0.9991817237649	-4.2902067807692	72.2524791205737	2.3973517061453	0.0722524791206
-5.3605515703855	1.0283136601675	-4.3322379102179	65.8967789753440	1.0841492436635	0.0658967789753
-5.3180051461797	0.9995243397489	-4.3184808064308	64.5110486239313	2.6319616401724	0.0645110486239
-5.2600317160093	0.9987881908635	-4.2612435251457	42.7955560492445	1.8897810254295	0.0427955560492
-5.3878884493034	1.0122073166962	-4.3756811326072	96.2005845169266	2.7492989266074	0.0962005845169
-5.3505459679020	1.0180414438823	-4.3325045240197	77.2753212046237	1.9279258301800	0.0772753212046
-5.3919706945704	1.0480744361058	-4.3438962584646	62.3121524406809	4.1219670689185	0.0623121524407
-5.2950497008548	0.9944056150430	-4.3006440858118	50.1889187377617	4.2177175927316	0.0501889187378
-5.3723871334832	0.9597382359156	-4.4126488975676	62.8513481405384	6.7792770962603	0.0628513481405
-5.3301484820571	1.0072631749975	-4.3228853070596	51.3973441775646	3.7949643699659	0.0513973441776
-5.3306137575370	0.9697555061180	-4.3608582514190	91.3990279918473	3.4600362949484	0.0913990279918
-5.4554062815859	1.0120397489167	-4.4433665326691	102.8141278391682	5.7553057414212	0.1028141278392
-5.4365965776582	0.9769515410773	-4.4596450365809	104.9886565379953	2.8507422071235	0.1049886565380
-5.2576746147674	0.9459366188252	-4.3117379959422	68.5901775168613	2.0304361308271	0.0685901775169
-5.4118027492586	0.9841411737645	-4.4276615754940	92.9408357990275	3.5293847414299	0.0929408357990
-5.3965957081130	1.0051279093492	-4.3914677987637	89.5677497475742	3.9490637001426	0.0895677497476
-5.2525825344836	0.9656524660110	-4.2869300684726	64.3562425149778	3.1595846425292	0.0643562425150
-5.3326657520138	0.9808065945717	-4.3518591574421	91.4542351934804	1.0853444857341	0.0914542351935
-5.4833221997385	0.9598941537218	-4.5234280460167	93.0564419051750	1.2441880901726	0.0930564419052
-5.3434733627156	0.9646450745992	-4.3788282881164	66.6312254356848	0.3665011928946	0.0666312254357
-5.2678472142055	0.9484647083451	-4.3193825058604	33.0349736981217	3.2483775846622	0.0330349736981
-5.5001947093967	0.9400538790734	-4.5601408303233	104.2521468640224	4.8841637250071	0.1042521468640
-5.2731832637875	0.9309866196513	-4.3421966441361	62.0037447145819	6.7870159988861	0.0620037447146
-5.3595393867817	1.0175137350623	-4.3420256517194	66.2791692875504	4.2511240960809	0.0662791692876
-5.5068289228892	1.0354379362494	-4.4713909866398	100.3399699821237	2.0118674065721	0.1003399699821
-5.3688708348168	1.0056037203778	-4.3632671144390	93.8894681290757	4.9427262567380	0.0938894681291
-5.2948929160603	1.0268728026488	-4.2680201134116	33.1424972709154	2.6991449643444	0.0331424972709
-5.2571763406798	1.0157721501412	-4.2414041905386	66.2899985313321	3.4199971081602	0.0662899985313
-5.4765896710060	0.9791815497303	-4.4974081212756	99.5524630608580	2.8497010956342	0.0995524630609
-5.3810998194788	0.9513353846383	-4.4297644348405	76.5672212470560	8.9550505097940	0.0765672212471
-5.3886912849346	0.9737992459814	-4.4148920389532	86.2691608796835	2.0433762651833	0.0862691608797
-5.3837857280223	1.0291428448005	-4.3546428832218	78.1080607991908	4.4614185990476	0.0781080607992
-5.4709849457414	1.0572846511515	-4.4137002945899	109.8720685224847	1.9181392052193	0.1098720685225
-5.3516202902514	1.0478092715206	-4.3038110187307	60.9149587805561	3.5520316914709	0.0609149587806
-5.3645128603998	1.0302287793581	-4.3342840810417	83.1055729007555	1.3180264176551	0.0831055729008
-5.4417009853412	0.9843796734402	-4.4573213119009	85.2631338950461	1.8195862374402	0.0852631338950
-5.4924266366700	0.9451528364887	-4.5472738001813	100.0408233429700	3.6907308975078	0.1000408233430
-5.4105632623162	0.9848039230109	-4.4257593393053	97.2367614658646	2.6214389450652	0.0972367614659
-5.3382868973404	0.9727029752347	-4.3655839221057	84.4825425202880	1.5644238097352	0.0844825425203
-5.3234001999436	1.0154605502537	-4.3079396496899	66.7453917889252	7.4866870095499	0.0667453917889
-5.3150750521215	0.9913222796367	-4.3237527724848	84.6176723620315	1.4636014580600	0.0846176723620
-5.3577282288742	0.9392614741865	-4.4184667546877	68.7139913501316	2.9105050484153	0.0687139913501
-5.4962922367961	0.9595583195264	-4.5367339172697	92.5296208121747	1.5924401997248	0.0925296208122
-5.3219128616010	0.9710212217526	-4.3508916398484	74.7603238017854	5.8857101140505	0.0747603238018
-5.3661818876594	0.9839894182258	-4.3821924694336	100.5743810582898	1.1927262574407	0.1005743810583
-5.3733378961956	1.0124231198105	-4.3609147763851	103.7318258560322	2.5146641150625	0.1037318258560
-5.3274893402387	1.0002568517480	-4.3272324884907	71.4624244677586	3.4634999096441	0.0714624244678
-5.3789794469183	0.9864694399716	-4.3925100069467	62.5698433053989	3.5068975288008	0.0625698433054
-5.3442388873065	0.9912256773310	-4.3530132099755	87.1251545293848	0.5244853917686	0.0871251545294
-5.3200959827388	0.9807367350135	-4.3393592477253	88.8404060023717	3.1165492028028	0.0888404060024
-5.3537160585326	1.0013220826424	-4.3523939758903	77.0187716912513	7.3416483399493	0.0770187716913
-5.4277792222814	1.0181498585720	-4.4096293637093	98.4782057164889	2.5323799640785	0.0984782057165
-5.3186707900540	1.0066421485401	-4.3120286415139	37.3382590138155	5.8305916492900	0.0373382590138
-5.2283246833729	1.0211622634783	-4.2071624198946	3.6440664315807	1.8290728218895	0.0036440664316
-5.2542407397019	1.0187556230563	-4.2354851166456	12.3095022022864	1.6112440493773	0.0123095022023
-5.4093014162775	1.0341641473564	-4.3751372689211	104.6666032670697	3.2473627280531	0.1046666032671
-5.4010893651586	1.0255909575763	-4.3754984075823	114.2775202798030	2.5842269056721	0.1142775202798
-5.2730614846289	0.9754323106010	-4.2976291740279	76.9716132947941	3.3058181276195	0.0769716132948
-5.4131329465209	1.0389628434059	-4.3741701031149	96.1059977173332	3.4658407911699	0.0961059977173
-5.4018558357749	1.0283439634626	-4.3735118723123	83.1485574942096	1.1720676678798	0.0831485574942
-5.3567743144625	1.0291593347443	-4.3276149797182	100.4886295224928	2.0274628289118	0.1004886295225
-5.4281289063681	1.0255256223750	-4.4026032839931	101.6938094335959	0.7013367683187	0.1016938094336
-5.3613437670472	1.0308311957743	-4.3305125712729	82.7978502822741	1.0130942319540	0.0827978502823
-5.3644588614642	0.9759597302120	-4.3884991312522	80.8488264545304	5.0540657060785	0.0808488264545
-5.4083519853757	1.0105742604667	-4.3977777249090	78.0911220800473	1.2639948045296	0.0780911220800
-5.3613801336716	1.0448132395240	-4.3165668941475	101.4050756406447	5.2728688774323	0.1014050756406
-5.3869806534646	0.9828780413194	-4.4041026121452	87.0010251829930	2.2998846045387	0.0870010251830
-5.4764218507874	0.9771405929009	-4.4992812578865	112.9498390744227	0.6927342001705	0.1129498390744
-5.4708574241641	1.0318409040210	-4.4390165201431	106.8465406885652	2.9595857882850	0.1068465406886
-5.3723720197269	0.9934051442778	-4.3789668754491	85.9481639800977	3.3382527163061	0.0859481639801
-5.3198845603533	0.9450181564872	-4.3748664038662	73.9904533703020	4.9818896321557	0.0739904533703
-5.4424429663164	0.9277906702712	-4.5146522960452	85.6252895926992	1.6794364851139	0.0856252895927
-5.4179399283219	0.9603228029179	-4.4576171254040	67.1890721284500	3.5161888525516	0.0671890721284
-5.4044227851603	0.9527321651602	-4.4516906200001	89.3196362150161	3.6779866719596	0.0893196362150
-5.4780380754493	0.9516294268549	-4.5264086485944	130.1821060711268	3.7595765555439	0.1301821060711
-5.3099475734910	0.9842299905929	-4.3257175828980	86.2931416122701	0.6518267873045	0.0862931416123
-5.3141293045374	1.0261307097629	-4.2879985947745	40.7505248320765	4.9092937732834	0.0407505248321
-5.3345866903903	0.9839261814314	-4.3506605089589	86.7615319231798	2.6341243682919	0.0867615319232
-5.2986692991866	0.9452069200125	-4.3534623791741	50.6715162721249	3.9157062966662	0.0506715162721
-5.3642815188059	0.9675362577144	-4.3967452610915	96.1641339645287	2.2908919716884	0.0961641339645
